postcode,epc,hpr
SA1 1EF,69.1,0.74
SA2 9AL,57.3,0.64
SA4 8EF,70.9,1.02
SA4 8RW,65.2,0.94
SA5 7DT,65.4,0.94
SA6 7AW,66.5,0.92
SA1 4HS,45.8,0.57
SA4 4PQ,61.0,0.74
SA4 3QA,43.0,0.72
SA7 9AT,63.0,0.75
SA5 4SU,62.1,0.77
SA3 4NX,80.6,1.08
SA4 6QA,83.0,1.18
SA2 0SS,51.7,0.71
SA6 5HY,54.1,0.88
SA4 8QX,69.0,1.02
SA4 3AH,69.0,1.02
SA3 5SX,60.5,0.95
SA4 6HU,60.0,0.9
SA4 3YP,36.5,0.64
SA4 8LZ,56.2,0.85
SA7 9QQ,67.8,0.96
SA1 5QQ,64.4,0.88
SA4 9DF,61.0,0.97
SA6 6BH,66.4,0.93
SA5 7PJ,36.7,0.81
SA6 5AB,58.6,0.88
SA3 4TZ,40.3,0.74
SA4 4FY,53.5,0.76
SA3 1NQ,64.4,1.01
SA5 4AN,50.7,0.64
SA2 8AQ,55.4,0.79
SA2 7TE,63.5,0.75
SA3 1NJ,32.2,0.69
SA4 9ZR,68.8,1.01
SA3 5EJ,46.7,0.89
SA5 9DR,63.3,0.69
SA4 4PL,69.0,0.98
SA1 8JT,54.0,0.65
SA4 6RW,45.0,0.63
SA1 5LG,52.2,0.85
SA2 9FD,74.9,0.98
SA2 7LX,28.0,0.55
SA3 1AF,49.8,0.87
SA5 9JN,47.0,0.71
SA5 9BW,65.0,0.88
SA2 7RQ,59.2,0.77
SA2 9EL,56.3,0.8
SA2 0GG,55.0,0.8
SA2 7AL,65.0,0.86
SA5 8BB,50.2,0.57
SA4 8HJ,72.5,1.04
SA1 4AG,79.0,1.0
SA2 8AG,64.0,0.94
SA5 5NW,73.5,0.99
SA3 4LT,69.5,1.0
SA3 5NE,58.3,0.89
SA4 9ER,60.0,0.92
SA4 3JW,84.0,1.18
SA5 4QF,64.4,0.97
SA4 3PZ,73.0,0.76
SA3 4LN,49.7,0.72
SA4 3RG,60.7,0.93
SA1 7LA,54.0,0.76
SA2 7TA,61.1,0.59
SA3 2BU,59.2,0.94
SA6 6AT,58.0,0.81
SA6 8LP,24.5,0.72
SA3 3JQ,42.0,0.86
SA3 1AH,42.6,0.99
SA3 5QQ,54.8,0.77
SA4 6QL,73.5,1.06
SA5 7BJ,84.0,1.18
SA2 0BR,54.0,0.72
SA3 4TW,71.0,1.01
SA3 5TB,73.8,1.01
SA1 7HR,65.0,0.98
SA4 9BN,67.0,0.75
SA1 7EF,60.1,0.81
SA3 4PP,53.7,0.83
SA6 8BG,75.2,0.97
SA4 3LX,59.3,0.95
SA7 9BT,56.0,0.79
SA3 4QB,60.5,0.89
SA6 6AW,62.0,0.92
SA1 6BG,54.8,0.68
SA4 4GQ,59.7,0.76
SA4 4WH,34.0,0.74
SA2 8LE,57.4,0.84
SA7 9XS,49.0,0.67
SA3 3DF,53.0,0.87
SA3 1JR,56.4,0.93
SA2 7LH,49.0,0.78
SA3 1PT,50.2,0.74
SA3 1BU,42.5,0.76
SA3 4RT,70.0,0.91
SA3 3DY,82.7,1.17
SA1 1DF,56.0,0.68
SA1 6YP,35.5,0.55
SA6 6EH,58.6,0.79
SA7 9EP,39.0,0.57
SA4 3HW,42.7,0.6
SA4 6JF,69.6,1.0
SA3 3ET,68.0,0.95
SA1 2DD,65.3,0.93
SA7 9LX,67.0,0.93
SA5 9AT,75.0,1.01
SA4 4BJ,67.2,1.0
SA4 6PB,68.5,1.02
SA4 6BG,31.0,0.46
SA4 3AL,66.5,0.81
SA7 0NX,68.8,1.0
SA6 7AF,43.5,0.71
SA3 2AJ,64.2,0.92
SA6 6DG,65.4,0.96
SA3 1ES,42.6,0.76
SA4 9AX,50.0,0.69
SA6 5BU,54.1,0.72
SA4 3DH,56.0,0.83
SA1 1NW,34.0,0.65
SA4 4HP,71.0,1.03
SA4 8JX,58.0,0.77
SA2 9FJ,80.0,1.03
SA3 5DA,84.3,1.18
SA6 6PA,70.5,0.99
SA2 7AJ,35.0,0.67
SA3 4AR,42.8,0.55
SA3 4LY,54.0,0.84
SA2 7DT,59.8,0.86
SA5 8HZ,55.1,0.71
SA4 3JA,78.2,0.98
SA1 5DS,47.3,0.5
SA7 9SS,37.0,0.65
SA5 7LJ,24.7,0.56
SA1 8BH,50.3,0.64
SA2 8AL,64.7,0.85
SA4 6QR,65.0,0.89
SA5 8NJ,59.4,0.76
SA6 5EG,53.7,0.83
SA3 3DS,41.0,0.67
SA3 3JS,51.7,0.73
SA2 0EX,51.8,0.59
SA2 8QQ,44.2,0.77
SA1 1NB,74.3,1.01
SA5 9BB,60.3,0.56
SA1 3EN,68.5,0.76
SA7 9BG,52.0,0.73
SA2 0FR,58.5,0.74
SA2 0DQ,54.0,0.73
SA3 4LW,47.0,0.76
SA6 7HG,71.0,1.02
SA1 8BJ,53.7,0.54
SA4 6RL,47.3,0.77
SA6 8DN,47.0,0.59
SA4 3EB,69.0,1.01
SA4 9AW,63.3,0.87
SA1 7BB,62.1,0.9
SA4 3FU,70.7,1.03
SA6 8AB,52.0,0.66
SA3 1PD,36.0,0.45
SA3 4BX,50.4,0.65
SA2 7HP,36.0,0.7
SA6 6RN,56.9,0.75
SA4 8TE,45.5,0.71
SA5 4QX,51.9,0.79
SA1 2NQ,19.0,0.43
SA7 9TH,71.5,1.04
SA2 7XB,55.0,0.85
SA1 7HD,55.0,0.71
SA6 8EG,27.5,0.44
SA2 9BD,79.3,1.0
SA7 9RE,71.2,0.97
SA3 8BR,2.0,0.62
SA2 0RD,48.8,0.74
SA4 8LE,76.7,1.0
SA5 7JL,53.5,0.75
SA2 8QD,55.5,0.6
SA4 3EL,51.4,0.81
SA2 7JX,3.0,0.52
SA4 9AD,49.8,0.76
SA5 8LH,67.0,1.02
SA5 9HW,71.0,1.02
SA1 6XG,52.0,0.5
SA3 3AA,70.0,0.84
SA3 3HE,59.2,0.78
SA6 7AX,56.4,0.66
SA4 9DU,29.0,0.55
SA4 8DF,77.0,1.05
SA1 6RB,66.0,0.92
SA4 9DQ,74.5,1.05
SA4 3AT,42.0,0.47
SA3 1BD,58.0,0.85
SA4 9SF,66.5,1.01
SA5 8DG,74.4,0.99
SW11 3GX,83.0,1.02
SA3 2HN,46.4,0.87
SA2 8JE,62.6,0.94
SA1 7BU,70.0,0.9
SA3 2HD,58.3,1.0
SA7 9HY,41.0,0.58
SA5 4QL,61.3,0.81
SA2 7SU,41.5,0.59
SA4 3AX,66.2,0.97
SA1 7DP,66.2,0.98
SA2 8AP,62.7,0.93
SA4 9BF,74.4,1.05
SA5 7LB,34.7,0.81
SA5 4BZ,51.0,0.47
SA6 6EB,64.5,0.82
SA7 9DS,59.0,0.94
SA2 0PR,46.7,0.72
SA6 6QT,68.0,1.03
SA4 6TQ,14.5,0.52
SA3 5RB,59.8,0.78
SA4 3AF,53.3,0.77
SA4 4PD,48.4,0.78
SA5 8NN,53.2,0.65
SA3 5PA,60.5,0.8
SA5 4NU,57.0,0.68
SA7 9NQ,75.0,1.08
SA2 0PA,62.2,0.73
SA4 8JU,39.0,0.66
SA1 8QZ,79.2,1.04
SA4 9ES,63.2,0.9
SA2 8AD,61.1,0.89
SA3 3AH,59.7,0.89
SA4 4WP,83.1,1.16
SA4 3JU,33.0,0.6
SA4 8JQ,51.0,0.73
SA4 3JR,84.3,1.18
SA4 3LZ,55.8,0.79
SA2 7RG,82.0,1.17
SA5 5NG,74.0,1.05
SA5 9BN,76.7,0.98
SA2 7XD,45.0,0.69
SA5 8HY,48.0,0.73
SA3 4US,63.0,0.97
SA6 7DW,51.0,0.7
SA5 5BY,57.3,0.88
SA3 3GA,65.0,1.01
SA5 7AJ,70.2,0.84
SA2 1QP,79.0,1.06
SA2 0UX,61.2,0.78
SA4 6QQ,51.4,0.67
SA4 9BQ,73.2,1.06
SA2 0GN,44.0,0.78
SA2 7AQ,73.2,1.05
SA2 7UT,50.0,0.85
SA4 9BY,59.0,0.94
SA2 8DR,57.8,0.83
SA5 4AU,51.0,0.76
SA4 9GN,59.3,0.92
SA2 7DE,47.0,0.75
SA1 4BE,62.2,0.89
SA6 5RL,44.8,0.79
SA4 4DQ,70.0,0.99
SA3 4ER,67.5,1.04
SA4 9HD,37.0,0.7
SA3 4QX,54.6,0.82
SA1 4BQ,28.0,0.47
SA6 7DT,60.0,0.72
SA3 1NB,41.0,0.74
SA3 5LX,62.4,0.95
SA4 4FZ,61.0,0.85
SA1 5ND,54.0,0.68
SA5 8ER,59.0,0.89
SA4 4YQ,53.0,0.62
SA4 3HU,71.0,1.07
SA4 8PY,45.0,0.85
SA7 9DA,55.0,0.87
SA6 6FH,84.1,1.18
SA6 7QJ,53.7,0.68
SA4 3HY,52.0,0.77
SA4 9AS,61.3,0.89
SA5 7LA,30.7,0.78
SA7 9JG,34.0,0.82
SA1 1NJ,75.5,1.02
SA4 4BQ,58.0,0.91
SA4 4AY,81.0,1.12
SA7 9HJ,51.0,0.47
SA6 5LN,55.0,0.71
SA2 8AA,60.2,0.93
SA4 3JX,58.5,0.85
SA5 9LT,74.2,0.98
SA5 4RR,26.0,0.8
SA4 9AZ,71.0,0.99
SA5 9JF,54.2,0.88
SA6 8NR,30.0,0.44
SA6 5RN,46.5,0.79
SA4 3HX,63.0,0.75
SA2 7DX,65.5,0.92
SA3 4JX,72.0,1.02
SA3 4LE,28.5,0.52
SA4 8HQ,48.5,0.61
SA7 9UX,50.0,0.67
SA6 8PG,53.0,0.53
SA8 4RS,6.5,0.47
SA4 8RR,83.3,1.16
SA5 4PE,24.0,0.82
SA1 2ND,54.5,0.73
SA6 6PF,32.5,0.58
SA6 6NT,44.0,0.86
SA4 6TE,59.5,0.73
SA6 6PW,63.5,0.99
SA2 9GA,65.8,0.76
SA4 3AR,60.1,0.83
SA18 2SE,44.7,0.83
SA1 3EZ,53.8,0.58
SA1 3BL,59.3,1.1
SA3 4HZ,39.5,0.62
SA5 8AT,55.0,0.69
SA3 2AU,25.5,0.71
SA2 7LL,29.0,0.44
SA4 3YS,56.5,0.97
SA1 4BG,61.0,0.79
SA4 3FB,87.2,1.18
SA4 3JS,63.0,1.03
SA3 4SJ,64.7,1.01
SA4 9AN,47.5,0.76
SA6 8AR,44.4,0.72
SA6 5SP,40.7,0.66
SA2 7TT,66.0,0.94
SA2 0RP,71.0,1.04
SA4 3UD,44.0,0.46
SA1 3EY,57.3,0.63
SA3 1LE,74.8,1.04
SA1 1JQ,53.0,0.67
SA3 3JA,53.0,0.85
SA3 3EL,44.0,0.77
SA6 6RF,61.7,0.91
SA1 6AR,48.6,0.48
SA3 1PN,35.0,0.6
SA3 1DP,86.0,1.05
SA6 6NJ,60.2,0.75
SA1 5HE,65.0,1.05
SA3 1BX,51.3,0.73
SA1 6AN,79.0,1.12
SA4 4WJ,37.5,0.74
SA3 5NY,65.8,0.95
SA5 9EB,24.0,0.43
SA5 8HU,56.2,0.78
SA6 6LA,67.0,0.92
SA3 5BT,63.0,0.87
SA4 3TZ,61.0,0.94
SA5 8JG,78.5,1.01
SA7 9SA,66.3,0.94
SA1 3TE,56.5,0.59
SA2 0LQ,65.3,0.8
SA4 8NH,58.0,1.0
SA18 2RS,34.0,0.69
SA2 0PL,45.7,0.78
SA2 7JH,28.0,0.44
SA6 8JJ,76.0,1.17
SA4 3FQ,48.0,0.78
SA5 7ET,70.5,0.87
SA4 3ND,13.0,0.53
SA4 3YZ,44.0,0.72
SA5 5ND,69.5,1.02
SA5 4BX,59.0,1.0
SA1 6HJ,77.0,1.02
SA4 3NB,1.0,0.4
SA3 5AY,63.0,0.72
SA2 0UA,74.0,0.98
SA6 5HZ,34.0,0.99
SA6 7PE,56.6,0.75
SA3 1HY,48.0,0.47
SA7 9AS,53.5,0.49
SA2 7EW,71.0,0.97
SA6 6AF,77.0,1.05
SA3 1DL,57.0,0.97
SA3 5RS,66.0,1.01
SA4 9WJ,63.0,0.69
SA4 3LY,47.5,0.72
SA6 6PD,51.0,0.82
SA4 9NY,68.0,1.01
SA3 5EU,53.2,0.75
SA4 3PD,46.0,0.47
SA4 6HZ,60.7,0.85
SA6 5TF,30.0,0.44
SA4 3DG,56.0,0.85
SA2 0TP,78.0,1.05
SA5 9BA,34.0,0.41
SA4 3DZ,67.8,1.02
SA4 8QQ,46.0,0.65
SA4 6QW,67.0,1.04
SA3 1EB,10.0,0.41
SA4 3HR,57.5,0.73
SA2 8EB,85.0,1.15
SA3 5BP,68.0,0.85
SA6 8HD,67.0,1.01
SA1 3SS,74.0,0.99
SA1 3BG,62.0,0.75
SA6 5TL,25.5,0.68
SA5 5PH,36.0,0.74
SA3 5DY,58.0,0.71
SA7 9QR,59.0,0.77
SA4 4ZE,62.0,0.96
SA3 5AQ,53.0,0.74
SA6 5ST,38.0,0.58
SA2 7JP,61.0,0.89
SA4 8JG,88.0,1.18
SA5 4AH,72.5,1.03
SA4 8QP,31.0,0.77
SA2 0TJ,62.0,0.89
SA6 6JD,51.0,0.71
SA3 2BW,72.0,1.05
SA6 7BW,76.0,1.02
SA4 3NA,47.5,0.89
SA4 8RX,78.0,1.17
SA5 4QN,53.0,0.93
SA1 8PB,57.3,0.7
SA4 3AD,75.0,1.05
SA4 3BL,64.5,0.61
SA4 3TJ,63.5,0.96
SA3 4AT,46.5,0.46
SA4 3TS,30.3,0.57
SA6 6DF,63.5,0.98
SA3 4DN,26.0,0.41
SA1 6XH,55.0,0.76
SA7 9TX,54.0,0.73
SA2 0JQ,43.0,0.55
SA6 5RW,52.0,0.73
SA1 3BU,83.6,1.06
SA6 5BP,31.0,0.7
SA1 2NJ,64.5,0.85
SA3 5JS,46.0,0.76
SA4 4WR,83.0,1.11
SA3 4LG,58.7,0.67
SA1 1RP,73.0,0.8
SA4 4AS,63.5,0.99
SA5 4RU,16.5,0.62
SA4 4UL,52.0,0.6
SA2 7QX,48.5,0.87
SA4 4FW,55.5,0.72
SA4 4DA,41.0,0.56
SA7 9BW,68.7,0.95
SA6 6SN,42.0,0.67
SA3 4BE,43.8,0.54
SA5 4QH,65.0,0.75
SA5 5DT,55.5,0.94
SA7 9BQ,58.0,0.74
SA6 6EE,61.8,0.9
SA3 4JS,46.5,0.92
SA5 7PA,34.0,0.71
SA2 8NQ,37.0,0.57
SA5 7LS,20.0,0.44
SA6 5RX,14.0,0.45
SA6 5HL,69.0,1.07
SA4 3YR,52.0,0.73
SA6 6HZ,89.0,1.14
SA3 5DJ,1.0,0.3
SA7 9AE,47.0,0.68
SA4 8PX,33.0,0.7
SA4 9WE,64.0,0.96
SA3 4QG,48.5,0.75
SA5 4QG,58.5,0.77
SA3 5JY,60.0,1.03
SA4 4BE,80.0,1.13
SA4 4WD,67.0,0.75
SA6 6TE,56.5,0.8
SA1 7JG,35.0,0.45
SA6 6FJ,84.6,1.18
SA1 5UE,60.0,0.78
SA18 2RU,26.0,0.59
SA5 7DN,63.5,0.95
SA4 4DG,71.0,0.94
SA4 9AT,64.5,0.9
SA2 7LJ,55.0,0.76
SA1 1HY,71.0,0.96
SA7 9HU,43.0,0.53
SA4 8QF,50.0,0.47
SA4 9ED,51.5,0.84
SA2 7US,78.0,1.05
SA6 6NP,55.0,1.05
SA1 6EP,62.0,0.72
SA18 2SD,1.0,0.66
SA4 8NG,54.0,0.73
SA5 7PS,26.0,0.34
SA1 6XZ,70.0,0.73
SA6 5LE,39.0,0.46
SA4 9WD,39.8,0.8
SA2 8QF,43.0,0.36
SA7 9SN,48.3,0.69
SA5 7HU,46.0,0.77
SA4 3LG,18.0,0.45
SA1 5TF,79.0,1.11
SA1 7BJ,47.0,0.84
SA4 6UB,45.5,0.57
SA4 8DN,89.0,1.18
SA3 4HG,67.0,1.01
SA5 7LD,20.8,0.49
SA3 1HZ,55.0,0.94
SA6 6QF,49.0,0.7
SA4 4LQ,31.0,0.56
SA4 6UP,66.7,1.02
SA2 8EL,25.0,0.51
SA4 3XS,47.0,0.87
SA2 9AB,68.5,0.79
SA4 8TB,54.0,0.76
SA4 9DG,65.5,0.98
SA2 0ST,46.0,0.58
SA4 3FL,54.5,0.63
SA3 4SZ,49.7,0.63
SA6 7BT,63.0,0.78
SA3 4RE,59.5,0.99
SA4 3PQ,53.5,0.89
SA3 5RN,58.0,0.94
SA2 8EG,66.0,0.95
SA7 0NP,77.0,1.02
SA5 4RH,37.0,0.71
SA4 3HJ,58.0,0.6
SA7 9AJ,37.0,0.48
SA1 2NE,49.0,0.47
SA6 8EF,45.0,0.46
SA2 0GJ,64.0,1.06
SA4 8LJ,36.0,0.41
SA6 8LB,53.0,0.7
SA5 4NR,67.7,0.93
SA3 1HX,76.0,1.14
SA6 5NJ,71.5,1.02
SA6 7AR,51.0,0.76
SA5 7LZ,32.3,0.71
SA6 5LQ,62.7,0.75
SA1 1DG,30.3,0.75
SA4 3BT,50.5,0.8
SA4 4LN,24.0,0.67
SA6 8DR,66.5,0.49
SA2 8QA,73.0,0.96
SA4 9ET,74.0,1.02
SA2 7BB,59.0,0.91
SA6 6FL,83.6,1.16
SA3 4RQ,56.3,0.75
SA6 6FN,82.6,1.11
SA2 0RX,66.7,0.99
SA1 4AE,53.0,0.49
SA4 4AW,84.0,1.18
SA3 1JP,55.0,1.02
SA1 3EW,1.0,0.54
SA1 5DG,43.0,0.56
SA7 9YE,26.0,0.44
SA5 4BY,32.0,0.67
SA3 3EZ,39.0,0.68
SA1 2HH,54.0,0.68
SA4 6UR,69.0,1.01
SA5 5NN,71.0,1.02
SA2 7QD,71.0,1.07
SA1 7JF,31.0,0.56
SA1 8HQ,57.0,0.74
SA3 3JD,65.0,1.01
SA4 8FR,54.0,0.73
SA1 5AS,74.0,1.07
SA1 5BJ,55.0,0.76
SA6 4SN,57.0,0.38
SA7 9RQ,85.3,1.18
SA1 1LW,44.2,0.93
SA6 6FF,83.6,1.18
SA1 5EL,52.2,0.85
SA3 3BN,25.0,0.55
SA4 9EA,47.5,0.82
SA4 0AD,97.0,1.2
SA4 3NX,71.5,1.04
SA1 8FB,82.1,1.1
SA5 9EQ,82.5,1.14
SA5 4BG,83.5,1.18
SA4 8QR,1.0,0.3
SA7 9JJ,84.0,1.15
SA7 9GR,103.8,1.15
SA6 6QA,79.5,1.17
SA4 8NE,58.0,0.68
SA1 1JF,65.9,1.08
SA7 9HX,70.0,0.9
SA7 9ER,57.0,0.68
SA5 4SH,60.0,0.6
SA5 9DB,50.0,0.67
SA6 5PX,78.0,1.05
SA1 3BH,21.0,0.54
SA4 3XQ,56.0,0.74
SA4 9FL,84.0,1.18
SA2 0NY,75.0,1.08
SA6 8WB,71.7,1.03
SA4 3TH,61.0,0.74
SA4 4TF,48.0,0.47
SA4 3LB,68.0,0.9
SA4 6AL,84.2,1.18
SA4 8AJ,84.0,1.18
SA1 2AW,76.3,0.99
SA3 5EG,106.7,1.2
