postcode,epc,hpr
IP6 9HL,54.7,0.88
NR33 0HB,64.0,0.8
IP20 0PH,50.7,0.76
IP17 3NU,52.5,0.98
IP15 5LD,63.3,0.98
IP18 6UQ,66.0,1.03
NR33 7UD,60.5,0.88
NR33 8DJ,68.7,0.98
NR35 1LG,61.4,0.91
NR35 1JJ,71.0,1.03
IP19 0LA,40.0,0.67
IP13 0PS,49.5,0.8
IP18 6XW,63.2,0.95
IP15 5DA,57.7,0.72
IP12 3SF,62.0,1.01
NR34 9YS,51.4,0.66
NR32 4SD,69.1,0.97
IP11 9NW,57.1,0.89
NR32 4WW,70.5,1.01
IP12 3EU,51.6,0.84
NR34 7HY,21.0,0.72
IP11 7NE,56.4,0.7
IP19 0HP,57.8,0.98
IP16 4RB,30.0,0.6
IP4 5TS,56.8,0.84
IP5 2QJ,63.4,0.96
IP11 9DU,54.5,0.81
NR32 2RN,70.4,0.96
IP11 0TB,55.5,0.78
IP17 2RT,83.2,1.18
IP16 4SN,47.9,0.63
IP12 4TA,65.8,0.97
IP19 0JY,52.4,0.9
IP12 1PW,65.9,0.92
IP18 6SR,61.0,0.97
IP12 2GW,79.6,1.07
IP6 9ED,60.5,0.85
IP13 7BN,49.7,0.74
IP17 1HD,52.0,0.76
NR33 7LN,55.4,0.84
IP12 4NZ,41.9,0.76
NR32 2LU,61.6,0.85
IP12 4ES,61.2,0.92
IP13 0EJ,43.6,0.86
NR33 7QF,63.6,0.86
IP12 1NS,54.0,0.73
IP17 1TD,74.3,1.03
NR33 0EN,48.2,0.56
IP13 6SD,48.0,0.61
IP4 5BF,86.1,1.18
NR34 7RE,63.8,0.89
IP13 9QT,42.5,0.7
IP13 9LD,71.0,0.91
NR32 5HA,61.7,0.91
IP12 1DU,48.0,0.6
IP15 5BW,55.8,0.69
NR33 8AW,61.3,0.88
IP12 1FD,85.1,1.18
NR34 7SJ,70.8,1.02
IP16 4PX,68.8,0.95
IP13 6BQ,23.3,0.5
NR33 0EJ,54.2,0.84
IP19 8FB,80.7,1.14
IP11 9DB,66.1,0.96
NR34 7UW,55.8,0.88
IP13 8AJ,52.5,0.74
IP11 9SE,59.7,1.02
NR33 7RG,32.1,0.75
IP13 9PZ,45.0,0.78
IP17 1FR,84.5,1.18
NR33 9BA,69.2,0.97
IP13 0RL,64.9,0.96
IP5 1DS,58.5,0.82
IP11 0RE,80.5,1.16
IP17 1FH,81.8,1.06
IP12 4SX,51.8,0.89
IP13 9FT,85.2,1.17
IP5 3SX,64.6,0.94
IP17 1XY,70.3,1.01
NR33 9GL,70.5,0.99
IP12 1JW,67.4,0.95
IP11 2YD,65.2,0.97
NR32 2QT,68.4,0.93
NR33 0RH,55.9,0.7
IP13 0AN,26.0,0.52
NR32 3NH,51.5,0.61
NR34 9SD,60.5,0.92
IP11 7BL,60.2,0.72
NR32 1QE,68.9,0.82
IP6 9DP,58.2,0.88
IP5 3TQ,62.0,0.94
IP11 2PF,68.3,0.93
NR34 9TL,39.0,0.54
IP11 7DR,60.0,0.64
IP11 7RU,59.6,0.91
IP17 3HF,45.8,0.62
NR33 8LW,64.8,0.92
IP12 2DX,36.4,0.63
NR33 8UG,63.5,0.93
NR34 7QX,71.2,1.01
IP11 9QU,46.5,0.65
IP17 1EP,66.6,0.84
NR32 2RW,67.6,0.97
IP19 8HN,61.5,0.85
IP11 2NW,53.0,0.88
IP16 4WH,69.1,1.02
IP12 4QP,47.0,0.99
IP19 0HB,43.0,0.64
NR33 8PL,57.8,0.9
IP13 7SL,64.2,0.92
IP15 5DX,64.8,0.84
IP13 9PA,41.7,0.79
IP4 5UG,66.4,0.97
NR32 4LX,63.2,0.96
NR33 0NB,48.4,0.64
IP5 1HN,67.4,0.97
IP11 7HB,75.6,0.99
NR34 7UJ,49.2,0.77
NR34 7QF,56.5,0.88
IP17 2JS,75.0,1.05
NR32 4BX,67.6,0.94
IP13 9JD,33.7,0.71
IP11 7AX,67.4,0.78
NR34 8DR,61.7,1.0
IP17 1HL,41.1,0.71
NR34 7JG,71.0,1.0
IP12 3AE,39.8,0.63
IP6 9BN,43.5,0.6
IP18 6AN,69.1,0.88
IP11 2PQ,65.3,0.95
IP16 4UW,49.0,0.66
IP17 1BE,60.2,0.81
NR32 2BG,55.5,0.69
NR35 1BE,54.1,0.77
NR32 5BW,61.6,0.89
NR32 4GA,73.2,1.05
IP13 8LD,58.5,0.95
IP16 4RA,70.5,1.04
NR34 7JU,41.0,0.73
IP13 6TP,45.4,0.64
IP11 9DW,62.2,0.98
IP12 2QG,50.0,0.81
IP17 2NH,60.0,0.96
IP13 8JN,36.2,0.64
NR33 7RR,56.7,0.83
IP17 2AG,61.0,0.99
NR34 8NA,52.2,0.93
IP12 2LB,48.1,0.97
IP12 2NT,36.3,0.59
IP12 2NH,33.6,0.63
IP13 9HG,63.2,0.86
IP17 3FB,83.3,1.18
IP12 2BT,58.3,0.86
IP16 4HP,67.5,0.95
IP6 9ES,59.7,0.91
IP17 1NQ,59.6,0.79
IP12 3TH,69.6,1.03
IP12 4JT,52.7,0.8
NR32 4NF,62.2,1.0
IP11 7LU,57.2,0.64
IP19 0BN,57.0,0.91
NR33 7JG,53.1,0.74
NR34 9UH,75.8,1.01
IP15 5JU,59.8,0.97
NR33 9ED,64.6,0.89
NR33 8NG,66.2,0.96
IP13 9QS,46.5,0.93
IP11 9NT,62.0,0.92
NR32 2EZ,50.0,0.52
IP5 1LH,68.0,1.02
NR33 8LE,56.7,0.9
IP19 9LN,36.0,0.69
NR35 1NY,57.4,0.97
IP5 1DX,68.5,1.02
NR33 8QW,73.1,1.02
IP19 0RR,49.0,0.76
NR34 8HN,49.0,0.83
NR33 9PY,65.4,1.01
IP12 4LS,65.2,0.99
NR32 4SY,54.7,0.89
IP17 1XT,59.0,0.99
IP13 6DL,41.9,0.72
IP17 1HT,51.8,0.86
IP3 8RB,62.9,0.99
IP16 4NT,58.0,0.72
IP12 3AJ,53.3,0.86
NR32 2SP,67.7,0.89
IP18 6NS,65.8,1.02
NR34 7UP,46.4,0.72
NR33 8WL,76.1,1.05
IP12 4NE,59.3,0.77
IP11 9ER,67.5,0.96
IP12 1GP,69.3,1.01
NR33 8JU,58.4,0.93
NR34 9AY,68.6,0.77
NR33 7PE,64.0,0.95
IP12 4QY,37.5,0.74
IP17 1AB,35.5,0.72
IP17 2NN,49.0,0.63
IP13 9AX,69.5,1.02
NR33 7HQ,63.2,0.97
NR32 3JL,63.6,0.87
NR33 8LZ,58.3,0.94
IP11 2HP,57.6,0.9
NR34 7QR,46.7,0.75
IP13 9JY,79.8,1.14
IP4 5UT,65.7,1.01
IP18 6TN,55.2,0.76
IP16 4TW,51.2,0.75
IP19 8HF,55.7,0.82
NR34 9YH,65.0,1.01
IP10 0JQ,38.0,0.46
IP11 9NB,71.2,0.95
IP19 0NB,63.3,0.97
IP18 6PU,59.9,0.88
NR34 8BP,49.3,0.79
IP15 5PY,61.3,0.9
IP12 3LD,45.9,0.71
NR33 0ER,42.7,0.66
IP17 3NZ,32.7,0.56
IP11 9JS,54.5,0.84
IP13 9BY,57.4,0.75
NR33 8NS,62.9,0.96
NR33 8GX,68.7,1.01
IP13 8AD,33.0,0.56
IP11 0AD,79.3,1.13
IP5 3UW,71.0,1.0
IP13 7DU,58.5,0.99
NR33 7HB,63.1,0.93
IP17 3PP,51.0,0.97
IP13 6BJ,47.7,1.02
NR34 7LW,57.0,0.84
IP15 5LW,67.7,1.01
IP11 2GL,78.2,1.04
IP16 4TN,28.0,0.73
IP13 8LZ,38.3,0.66
IP11 7QL,66.1,0.81
NR32 3BY,63.2,0.95
IP10 0LF,52.0,0.86
IP16 4EJ,56.0,0.69
IP12 4AH,54.7,0.75
NR32 4NT,59.3,0.73
IP16 4JY,58.6,0.98
IP17 3AL,46.1,0.83
IP19 9DD,51.3,0.88
IP17 1TQ,50.7,0.77
IP16 4NU,70.0,1.01
IP5 1WA,65.0,1.01
NR33 7DZ,57.4,0.89
NR32 3EJ,71.2,1.0
NR32 4GN,70.8,1.03
IP12 2EW,57.9,0.97
NR34 7XA,50.6,0.77
IP19 8JZ,73.3,1.04
IP18 6XH,65.5,1.0
IP16 4XF,67.5,0.95
NR35 1QZ,52.1,0.82
IP12 2RN,40.3,0.66
IP13 7AS,43.0,0.67
IP12 3RP,53.0,0.9
NR32 5AN,61.1,0.89
NR32 4UL,77.1,1.05
IP13 6TT,45.4,0.82
IP18 6TE,37.5,0.65
IP5 2XY,66.2,0.97
IP17 1XW,62.9,0.99
NR32 3PG,66.4,1.03
IP13 6HB,52.4,0.8
IP19 0HX,33.2,0.6
IP5 3SZ,75.2,0.99
IP19 9NL,81.8,1.16
NR33 0TW,46.8,0.69
IP19 8LL,52.8,0.79
IP11 0TS,54.4,0.8
NR32 4JT,67.8,1.0
IP18 6EJ,18.0,0.45
IP5 2XF,63.7,0.99
IP17 2EF,73.3,1.06
IP12 4PW,46.5,0.6
IP10 0RA,54.4,0.76
NR32 5AB,47.3,0.71
IP16 4PG,34.3,0.67
NR34 7NL,60.0,0.77
NR33 8WP,72.7,1.04
IP12 2ES,42.7,0.6
NR32 4EP,62.8,0.95
NR34 7EY,71.0,1.02
NR34 9SH,54.6,0.73
NR33 7PG,66.9,0.88
NR35 1LR,86.2,1.16
NR33 9DQ,61.8,0.75
NR34 7HR,42.0,0.7
IP18 6PE,68.7,1.0
NR33 9EH,70.2,1.03
IP11 7QY,58.1,0.85
IP12 1QY,67.7,1.01
NR32 2DU,67.9,0.95
IP17 1DW,61.3,0.93
IP13 7SJ,69.0,1.04
IP10 0LG,51.2,0.73
NR33 8TS,65.9,0.96
IP17 1EN,69.8,1.0
IP17 1BG,45.5,0.63
NR33 8BT,61.4,0.91
IP17 3NS,47.7,0.92
IP19 8DA,77.5,1.07
IP6 9BL,32.0,0.7
IP16 4XA,63.0,0.99
IP17 1DD,53.6,0.61
IP12 1PP,55.0,0.82
NR33 7QH,59.7,0.94
IP11 7AN,45.0,0.46
NR32 3DW,65.3,0.99
IP18 6RU,79.2,1.04
NR33 7RZ,67.4,0.76
NR33 8QD,62.5,0.93
NR33 8SH,71.4,1.04
NR34 7HL,23.3,0.47
NR32 3LP,66.7,0.74
IP11 9LH,59.9,0.84
IP17 1UZ,61.0,0.94
IP12 2RW,36.9,0.6
IP5 2XQ,66.4,1.0
IP13 8BZ,38.8,0.75
IP13 6EA,52.8,0.83
NR34 7DW,58.7,0.96
NR32 3HW,60.7,0.94
IP13 7DR,77.4,1.14
NR34 7LT,58.8,0.85
IP5 3SA,66.0,0.86
IP13 6JG,64.6,1.03
IP13 9AD,49.3,0.77
IP13 6UH,67.0,0.9
IP12 2UD,54.5,0.93
IP3 8XB,61.0,0.98
NR33 7AY,61.0,0.89
IP11 0RL,57.2,0.69
IP6 9BT,46.5,0.69
IP5 1LQ,60.3,0.93
IP17 3NQ,40.8,0.74
IP16 4BJ,68.6,0.98
IP12 4JW,64.5,0.96
IP16 4DQ,52.7,0.8
IP12 4EU,62.0,0.65
IP12 3HG,49.9,0.78
IP3 8GA,74.6,1.05
NR33 7JD,49.3,0.7
IP17 3PS,33.0,0.82
IP18 6QQ,64.8,0.97
IP12 2HE,53.0,0.74
IP6 9HS,46.4,0.81
IP10 0QX,47.0,0.95
NR34 8DD,55.1,0.84
IP17 1PU,59.3,0.83
NR32 4TL,71.0,0.97
NR34 8HY,15.5,0.41
NR34 9AH,84.7,1.18
IP12 2RB,45.2,0.73
IP11 9QJ,58.1,0.84
NR32 3AE,54.3,0.65
IP11 2RA,82.7,1.17
NR32 3DF,60.0,0.91
IP18 6PL,82.8,1.18
IP12 2BE,54.3,0.95
IP11 7JL,50.5,0.64
IP19 8PF,65.9,0.98
NR34 7BP,82.8,1.17
IP18 6XE,71.1,1.05
IP5 3PJ,75.0,1.03
IP19 9DP,49.1,0.8
IP6 9PF,49.5,0.82
IP11 0TQ,58.5,0.88
IP6 9EJ,60.5,0.7
NR33 8JG,62.8,0.82
IP11 2LP,67.7,1.01
NR32 4DW,58.5,0.86
IP17 1JZ,45.0,0.75
NR34 7UQ,46.8,0.76
IP5 1AW,57.2,0.89
IP12 1HS,56.3,0.71
NR32 2QP,61.5,0.83
IP5 1EA,56.2,0.89
IP12 2SQ,64.8,1.03
IP12 4LZ,55.0,0.69
IP17 1YB,59.0,0.99
IP13 9SG,77.9,1.1
IP5 3UA,65.7,1.0
IP18 6BD,87.5,1.15
NR32 3BX,65.2,0.95
NR34 7QB,60.8,0.86
IP16 4LR,81.4,1.16
IP10 0DL,58.0,0.88
IP12 3QD,41.6,0.46
NR33 7ED,67.6,0.98
IP13 0QJ,38.5,0.67
IP12 3DN,45.5,0.69
IP6 9LT,48.0,0.73
IP12 4EJ,68.8,0.87
IP6 9EN,47.4,0.81
NR32 4EX,61.6,0.78
NR32 5QX,54.9,0.87
IP18 6RZ,64.3,1.0
NR32 1QG,84.7,1.18
IP12 2HW,55.2,0.98
IP11 0QA,67.3,1.01
IP19 8HB,58.0,0.7
IP13 9EJ,55.4,0.82
NR32 3QN,70.6,1.02
IP11 7HX,58.0,0.73
NR32 2ES,69.7,0.95
NR32 3GZ,79.0,1.08
NR35 1BS,69.0,0.89
IP13 6QZ,74.0,1.08
NR32 3NG,73.7,1.02
IP16 4NJ,61.7,0.88
NR34 7AY,65.1,0.96
IP5 3QY,47.4,0.81
NR32 5AL,59.7,0.93
IP5 3UG,67.8,0.97
NR33 7RU,62.0,0.94
NR34 9TU,65.0,0.95
IP13 9JX,74.2,1.05
IP19 0DL,63.2,0.97
IP13 0BY,46.4,0.73
IP19 8BG,51.2,1.05
IP13 6RA,66.5,0.72
IP10 0QR,61.0,0.82
IP13 0QZ,84.3,1.18
IP19 0DU,30.0,0.46
NR32 5AF,63.6,0.9
IP17 1FT,83.7,1.18
IP15 5LG,83.2,1.18
IP15 5DJ,54.9,0.68
IP19 9JR,49.7,0.8
IP13 0AB,43.7,0.78
IP12 4QA,52.5,0.89
NR32 3FF,83.9,1.17
IP17 1TW,43.5,0.65
IP18 6HZ,50.4,0.68
IP11 7HR,60.7,0.66
NR32 5PW,54.0,0.93
NR33 8DX,49.5,0.7
NR34 7EX,68.1,0.99
NR33 7AL,59.5,0.69
IP16 4AR,55.8,0.66
IP13 9QB,47.7,0.87
IP13 9FF,83.4,1.14
NR33 8LS,65.0,0.95
NR32 4AP,70.2,1.0
IP5 2GN,67.5,0.99
IP5 2HG,76.6,1.05
IP16 4SG,64.3,0.9
IP11 9PJ,61.6,0.94
IP13 0QW,83.0,1.18
IP11 9NQ,61.8,0.95
IP19 0QQ,38.4,0.72
NR33 8WN,74.1,1.06
NR32 3PX,60.9,0.98
IP11 9BA,71.0,0.98
IP17 2EZ,34.5,0.68
IP16 4PD,54.3,0.82
NR33 7RS,64.9,0.82
IP4 5RB,63.0,0.9
NR32 4LT,63.5,0.92
NR33 0BS,59.0,0.69
NR33 7PH,58.1,0.71
IP12 3AQ,45.5,0.74
IP4 5RF,57.9,0.88
NR32 2RU,69.0,1.01
IP12 1DE,63.0,0.85
NR35 1BZ,78.8,1.13
NR34 9QN,64.7,0.74
NR32 2LL,82.6,1.18
NR33 0DN,81.6,1.14
IP16 4TT,26.2,0.73
NR32 3HN,59.5,0.93
IP11 0TR,55.9,0.89
IP16 4WA,67.2,1.01
IP12 4RG,63.2,0.81
IP5 1HD,58.3,0.9
IP11 2BL,63.4,0.93
IP12 2BD,45.0,0.78
IP18 6AG,55.2,0.66
IP3 8XE,64.8,1.0
IP17 2RQ,30.0,0.47
IP18 6JU,62.0,1.0
NR33 0BF,82.2,1.07
NR33 0UF,62.2,0.89
NR34 9DR,51.6,0.65
IP12 1JB,67.9,0.9
IP10 0AA,57.1,0.84
IP11 0YP,67.0,0.94
NR33 9NN,66.8,0.95
IP11 0YG,61.5,0.94
NR34 9QT,56.1,0.73
NR33 7EL,65.6,0.98
NR32 4HU,65.9,0.6
NR34 7EQ,62.1,0.86
IP12 4TT,60.1,0.99
IP12 1JE,70.3,0.97
IP13 6PN,49.5,0.85
NR35 1NX,64.3,0.99
IP18 6XJ,71.2,1.02
IP5 2NS,67.2,0.95
NR33 7DW,69.8,0.97
IP12 4SZ,62.5,0.98
IP19 9DG,43.6,0.72
IP16 4BF,75.0,1.04
IP13 0PY,19.0,0.33
IP5 2YZ,64.8,0.99
IP17 3NF,36.0,0.66
IP4 5TY,60.9,0.94
IP13 6QL,63.8,0.9
IP17 1HH,59.4,0.95
IP6 9EU,58.3,0.95
IP6 9DT,46.5,0.81
IP5 1AX,33.0,0.46
IP19 9LH,69.5,0.9
IP11 2NY,67.4,0.97
IP17 2RJ,41.5,0.79
IP19 8QD,47.0,0.72
NR33 7RQ,21.7,0.51
NR34 9PJ,63.9,0.83
NR34 7XF,39.0,0.57
IP17 1BP,52.0,0.99
NR34 7HP,47.0,0.75
IP17 1TT,66.7,0.99
IP13 7QJ,67.3,1.03
IP19 8HA,43.7,0.63
IP18 6JN,42.0,0.5
IP12 4QE,32.0,0.47
IP12 3LW,54.4,0.87
IP16 4PL,71.8,1.01
IP12 3EG,38.7,0.7
IP13 9HJ,58.2,0.83
IP11 2NE,64.6,0.96
IP12 4EZ,64.5,0.93
IP17 2DW,60.4,1.0
NR33 9HY,66.2,0.89
NR33 7DU,61.9,0.9
IP10 0QY,50.1,0.81
IP5 3SG,69.0,1.04
NR34 9XL,63.5,0.92
NR33 7LQ,69.0,1.03
IP11 2YG,63.2,0.96
NR34 9HX,63.8,0.94
IP12 2BB,55.5,0.94
IP17 1PJ,43.1,0.68
NR33 8LD,63.4,0.9
IP16 4LF,56.9,0.88
IP10 0NY,65.5,0.98
NR33 8SU,69.5,1.0
IP11 9PD,68.2,0.97
NR33 9NB,58.1,0.65
NR35 1HP,68.7,1.01
IP19 0LW,44.0,0.7
IP13 0LR,59.6,0.98
NR33 8SN,61.3,0.95
IP16 4RL,40.4,0.67
IP18 6GZ,76.2,1.06
IP13 6NH,45.8,0.67
IP12 2QB,34.8,0.68
IP19 0LL,72.0,1.05
NR34 7BH,65.3,0.94
NR33 7AR,55.8,0.75
IP13 6DH,47.5,0.84
IP11 2PE,65.8,0.98
IP19 8RT,69.1,0.82
NR34 8TG,48.3,0.88
IP16 4TY,34.3,0.65
IP19 0QR,62.0,1.0
IP11 0RX,52.2,0.87
IP19 8LB,59.0,0.91
IP12 4DU,57.2,0.78
IP13 7QQ,42.0,0.75
NR34 8JD,44.5,0.68
IP16 4DH,64.0,0.9
IP19 8DT,53.1,0.83
NR34 8NR,49.7,0.87
IP13 6AX,59.1,0.86
IP18 6QB,64.5,0.92
NR32 2AA,66.3,0.99
IP5 1AG,60.1,0.89
IP13 0HA,51.9,0.93
NR34 7SQ,62.8,0.85
NR34 9BS,54.2,0.67
IP11 2PZ,61.9,0.88
IP11 9DZ,35.0,0.64
NR33 9LU,53.5,0.73
NR32 5BX,69.5,1.02
IP13 9FG,83.2,1.18
IP11 0RH,67.9,0.84
NR34 9LZ,75.2,1.04
NR34 7FB,85.2,1.15
IP11 0SS,60.6,0.89
IP17 2JE,40.0,0.68
IP17 3JG,49.0,0.83
IP11 0GA,66.6,0.98
IP5 1DW,66.9,0.95
NR32 4LB,64.9,0.94
NR32 2QD,81.6,1.17
NR32 1DE,48.5,0.67
NR35 1SQ,68.7,0.98
IP12 3BW,25.9,0.48
IP12 4DT,60.4,0.84
NR34 8HR,46.5,0.71
NR32 3HQ,65.6,0.96
IP20 0PA,41.0,0.74
IP18 6UY,41.7,0.57
NR33 8LQ,61.6,0.85
IP18 6HD,52.0,0.75
IP12 1ER,85.2,1.18
IP17 2EH,52.1,0.89
IP11 2AY,46.0,0.62
IP13 0BF,31.5,0.51
IP5 1AF,59.6,0.93
IP5 3SR,67.4,0.99
NR34 8LQ,47.5,0.8
IP11 2LU,64.5,0.92
IP5 2HF,70.2,1.05
NR32 3NP,36.5,0.58
IP15 5JL,56.8,0.89
IP17 3DZ,55.1,0.83
IP13 0SN,66.0,0.94
IP13 6SX,52.0,0.72
IP12 2JE,45.6,0.79
IP11 9RZ,49.5,0.77
IP12 2TP,60.4,0.97
NR32 2EB,53.4,0.68
IP17 2NE,84.0,1.09
IP16 4QS,41.0,0.67
IP13 0EN,45.5,0.81
IP12 1DS,48.2,0.6
IP11 2UB,67.3,1.01
NR32 4JQ,68.7,0.96
NR34 7RN,62.8,0.93
IP16 4UF,37.0,0.61
IP16 4JF,70.6,0.99
NR34 9RQ,62.6,0.86
IP19 8PB,59.5,0.89
IP19 8NH,58.6,0.8
IP5 2YB,66.3,0.96
NR34 8EH,53.0,0.87
IP16 4NP,41.3,0.61
NR32 4UA,64.7,1.0
IP15 5LA,63.4,1.0
IP17 1UP,69.2,0.86
NR33 0EP,50.0,0.74
NR34 7JN,53.2,0.74
IP5 1JP,60.7,0.93
NR34 9XN,66.0,1.01
NR34 8NB,53.0,0.8
IP15 5BQ,64.0,0.88
IP16 4LJ,48.0,0.42
NR35 1JZ,62.5,0.9
NR32 2JP,56.6,0.7
NR32 4HZ,71.2,0.96
NR32 5JD,61.5,0.99
NR32 3EA,60.2,0.96
IP5 2NZ,62.9,0.92
NR33 8TX,64.5,0.9
NR32 2HW,56.6,0.69
IP17 3JP,42.0,0.65
IP10 0DG,61.6,0.93
IP12 2QF,32.2,0.61
IP13 7PX,45.6,0.75
IP12 2GG,76.0,1.05
IP19 9AZ,52.3,0.85
NR32 5AX,66.3,1.04
IP5 1JH,71.0,1.0
NR34 7PT,67.7,0.91
IP12 3HB,39.3,0.76
NR33 7PT,68.6,0.95
NR34 9SF,70.6,0.99
IP5 1BQ,64.9,0.87
NR33 9PA,61.8,0.9
IP17 1HU,52.4,0.88
NR34 9JZ,68.5,0.96
IP13 0BE,33.5,0.58
NR33 9LX,50.5,1.03
NR34 7QD,74.1,1.01
IP13 0NR,45.0,0.46
IP13 9PU,56.5,0.71
IP11 9AA,53.4,0.58
IP12 4RQ,51.5,0.78
IP5 3UF,63.4,0.91
NR33 8LX,58.0,0.86
IP18 6HX,75.4,1.05
NR35 1PW,60.9,0.89
IP12 1NX,62.4,0.87
NR32 5NS,66.7,0.95
NR34 7EE,65.2,0.95
IP13 7LD,51.7,0.97
IP3 8UX,62.1,0.95
NR32 5NB,40.4,0.6
IP13 6GA,85.9,1.16
IP19 0AZ,74.7,1.07
IP6 9JP,51.2,0.8
IP11 9AW,52.5,0.83
IP17 2EL,55.3,0.95
IP16 4QF,57.7,0.71
IP13 6SR,57.3,0.68
NR34 8NS,39.8,0.76
IP13 7ST,78.0,1.16
IP11 7QB,55.5,0.86
IP12 3AX,42.8,0.81
NR33 7QR,53.5,0.7
NR34 8LD,56.2,0.97
IP11 9LA,61.1,0.87
IP13 9RW,77.2,0.98
NR33 9PS,56.8,0.85
NR32 2LR,74.8,1.0
NR32 1SY,59.2,0.76
NR35 1LS,79.3,1.16
IP17 3LP,51.5,0.6
IP11 7HG,56.0,0.94
IP5 3QX,67.0,0.9
NR34 8LF,47.8,0.79
IP15 5AL,55.7,0.69
IP11 2ND,65.0,1.01
NR32 4AX,71.7,0.97
IP11 9LB,64.0,0.91
NR34 8AF,56.7,1.0
NR32 2JQ,51.2,0.62
NR32 5DE,54.7,0.76
IP13 8AE,46.6,0.87
NR34 7DX,68.0,0.96
NR32 2BU,67.1,0.79
IP13 9BQ,43.7,0.51
IP18 6LJ,45.5,0.68
IP12 1PA,55.1,0.88
NR32 2LQ,23.5,0.74
IP19 9BU,44.0,0.78
IP15 5ND,76.0,1.08
NR33 7SG,61.0,0.89
NR35 1TR,13.0,0.82
IP19 9EA,49.0,0.86
IP18 6TZ,36.5,0.54
IP17 3RJ,45.7,0.77
IP11 7RR,58.0,0.89
NR33 7LL,59.7,0.83
NR33 9PX,72.5,0.96
IP12 3HP,40.4,0.8
IP18 6TQ,58.6,0.83
IP11 2GE,85.5,1.17
IP17 2QY,58.4,0.67
NR33 7QU,62.2,0.82
IP17 1NX,55.7,0.86
IP18 6UG,47.0,0.83
NR34 9JY,56.0,0.85
IP19 8DW,52.3,1.01
NR32 4XR,81.4,1.17
NR33 8AR,66.0,0.96
IP11 9HW,61.9,0.88
IP11 7QR,61.2,0.74
IP18 6NG,40.3,0.76
NR33 9QZ,65.8,0.92
NR35 1AB,38.0,0.64
IP13 0HP,51.5,0.89
IP11 9HF,61.5,0.9
NR32 2RG,60.9,0.73
IP11 2XS,61.8,0.96
IP16 4AS,53.0,0.79
IP12 4PS,49.6,0.81
IP13 0NA,47.2,0.77
IP11 7RN,48.2,0.6
IP13 7SB,33.5,0.66
NR33 9EZ,58.0,0.9
IP11 0SZ,59.6,0.83
IP4 5PW,66.2,1.02
IP11 7SA,62.7,0.96
IP4 5UW,64.6,1.02
IP16 4BH,64.9,0.94
IP13 9QQ,79.0,1.03
NR34 9BW,88.2,1.16
NR32 5DW,43.3,0.74
NR34 8EL,59.7,0.92
IP17 2EG,39.7,0.67
IP5 1HR,64.2,1.02
NR33 9DD,54.6,0.7
NR33 8ET,57.7,0.82
IP20 0PN,43.0,0.8
IP10 0GA,86.8,1.17
IP16 4RQ,42.8,0.52
NR33 8EP,58.0,1.0
IP5 1BF,79.9,1.17
IP11 2NB,74.8,0.93
NR34 7LG,52.7,0.81
IP12 2LL,36.2,0.58
IP17 1SZ,49.8,0.84
NR34 8LS,64.5,0.98
IP13 6TH,65.8,0.96
NR33 7EA,62.7,0.92
IP16 4WD,69.8,1.02
IP12 2BH,62.7,0.95
IP20 0PZ,52.0,0.86
IP5 2NT,75.5,1.1
IP17 3DT,43.4,0.64
IP17 1YS,58.4,0.86
IP17 2NX,47.0,0.62
IP10 0PJ,47.2,0.79
NR34 9XP,60.0,0.85
NR34 9LB,67.6,0.86
IP5 2TX,70.0,1.03
IP15 5AX,79.7,1.12
NR32 5EX,74.2,1.02
NR33 9HS,61.2,0.9
NR32 4UQ,82.8,1.18
NR32 2NS,61.1,0.86
NR32 3PB,63.1,0.88
IP3 8TT,64.1,0.97
NR34 9NF,46.5,0.64
NR32 4UE,65.6,1.0
NR33 7PS,65.3,0.94
IP13 0SB,64.0,0.95
IP3 8RD,61.9,0.98
IP12 3NB,24.0,0.58
IP11 7HH,71.7,1.0
IP6 9LP,38.7,0.65
IP12 1EJ,57.3,0.8
IP11 9FD,85.6,1.15
IP17 3PZ,24.5,0.36
IP17 2NB,17.2,0.53
IP12 3DD,80.7,1.14
IP11 2FG,62.9,0.96
IP18 6HR,55.7,0.79
IP19 8PS,64.8,0.99
IP18 6BA,64.5,0.86
IP12 1NP,64.7,0.93
IP17 2LH,40.4,0.83
IP12 2DU,47.5,0.5
IP13 7RX,49.0,0.89
NR32 4QR,61.8,0.94
IP12 4UQ,82.8,1.13
NR33 8FY,74.2,1.06
NR32 3QU,72.0,1.02
NR34 7TN,51.2,0.73
IP12 1RF,60.5,0.96
NR35 1NZ,40.6,0.81
IP12 2AX,42.5,0.76
IP16 4FF,84.4,1.18
IP13 9LE,58.6,0.93
IP4 5UA,72.0,1.08
NR33 7UT,63.7,0.85
IP12 4ND,50.5,0.58
IP13 9BS,57.7,0.69
NR35 1JL,62.7,0.93
IP17 1LE,36.5,0.53
IP5 3UL,56.7,0.93
IP11 9NF,65.5,0.9
NR33 9PT,48.6,0.75
IP13 8JT,56.0,0.64
NR32 5HF,57.5,0.79
NR34 8RQ,57.9,0.91
IP16 4PE,61.0,0.73
NR33 7DS,60.1,0.89
IP5 2YP,66.5,1.0
IP16 4GL,61.5,1.0
IP17 2PL,87.0,1.07
IP12 1FF,76.7,1.07
NR32 4AW,53.3,0.62
IP13 6PE,61.3,0.98
IP6 9BZ,48.6,0.8
IP13 8NB,52.0,0.73
IP19 9BQ,45.5,0.7
IP12 4DS,69.2,1.02
