postcode,epc,hpr
DH5 9RG,60.1,0.9
SR7 8LL,63.2,1.01
DH7 7QJ,61.0,0.85
TS28 5HH,65.9,0.99
DH7 6JB,63.8,0.96
DL14 6AL,57.9,0.82
DL5 7JQ,56.5,0.95
DH6 5DD,63.0,0.93
DL16 7TJ,50.8,0.74
DH7 7TH,59.9,0.93
DL15 8JR,60.7,0.97
DH6 1ED,63.4,0.93
DL15 9TW,61.4,0.92
SR8 2LG,64.1,0.81
SR8 5QY,70.0,0.94
DL12 8NY,81.5,1.01
SR8 1DU,68.7,0.93
DH1 2PX,61.8,0.92
NE16 6ES,67.5,0.99
SR7 9DB,62.8,0.89
SR7 9BN,59.2,0.77
DH7 8RH,68.7,1.0
DH7 9NR,62.3,0.77
DL13 5DS,49.0,0.81
DL12 9AT,61.8,0.92
DH7 0LG,58.0,0.6
DH6 1LU,59.1,0.94
SR7 8LP,59.8,0.96
DH7 9TD,63.7,0.94
DH6 2LE,59.5,0.89
DH1 5RP,56.0,0.83
DH2 3EX,62.0,0.89
DH6 4SD,65.9,1.01
DL16 7FH,81.3,1.16
DL15 8JD,43.2,0.6
DL17 9EN,67.3,0.96
DH6 4QX,65.5,0.99
DH8 8AU,60.4,0.85
DL16 6SA,63.1,0.96
DL17 0BW,54.8,0.75
DH9 8NQ,74.6,1.05
SR8 2QD,65.3,1.0
DL5 7EG,71.7,0.99
DH1 3JU,57.2,0.9
DL17 8PJ,64.0,0.89
SR8 3RH,63.0,0.85
DH1 5NW,58.3,0.85
DL17 0HZ,66.5,0.98
DH1 4AJ,56.2,0.83
SR7 0LP,67.4,0.92
DH8 9RF,59.5,0.84
DH7 8JN,56.0,0.74
SR8 4PA,64.7,1.03
SR8 2NB,73.8,0.98
DH7 9XB,49.8,0.74
DL16 6LG,57.9,0.86
DL5 4AP,70.4,0.86
DH7 0EX,54.4,0.76
DH9 8SU,65.0,0.82
SR7 7HX,61.4,0.76
DH8 0PZ,63.7,0.96
DH6 5AR,57.1,0.61
DL5 7NJ,73.0,1.01
DL14 6DD,77.6,1.06
DH7 9UT,60.0,0.92
DH9 7BJ,61.8,0.73
DL14 6JJ,80.1,1.0
TS27 4LD,61.4,0.92
DH2 1DP,70.3,1.03
DL14 7QA,66.8,0.95
SR7 7XF,67.7,0.99
DH3 3JN,63.2,0.86
DH4 6GT,89.1,1.18
DH6 2XE,66.9,0.93
DH7 9QR,40.3,0.69
DH3 3NQ,57.3,0.77
DH2 3DA,69.5,0.99
TS21 4EP,62.9,0.93
DH9 9JQ,63.9,0.94
DL13 1BE,33.9,0.65
DH9 6SS,66.5,0.95
DH1 1NN,65.4,0.95
NE16 6NJ,57.2,0.7
DH7 9JH,61.7,0.94
DH2 2TZ,67.4,0.99
TS21 2AB,56.0,0.62
DL17 8HZ,54.3,0.71
DL5 4NN,65.4,0.96
TS28 5EL,66.0,1.01
DH3 3UJ,58.7,0.93
DL13 4DW,57.1,0.65
DH3 3NT,73.4,0.98
DH9 6XE,71.1,1.02
DH6 4AW,60.1,0.88
SR7 7UF,66.8,0.98
DL14 8PD,69.9,1.0
DH1 5XJ,68.8,0.95
DH7 7EN,61.5,0.86
SR7 9EQ,62.6,0.98
DL5 7HF,67.2,0.96
DL5 4QW,72.9,1.01
SR7 9ES,66.5,1.02
DH9 0QY,59.2,0.82
DH1 5RS,49.0,0.94
DL16 7TZ,56.3,0.64
DL14 6SG,54.3,0.79
DL17 9PH,64.8,0.96
TS21 2JS,66.5,0.98
NE16 5EG,40.3,0.77
DL5 4LY,67.6,0.93
DH3 2AN,62.5,0.87
DL14 9BD,47.1,0.74
DL16 6NW,70.2,1.02
TS21 3BY,56.3,0.86
DH8 6RX,51.4,0.83
SR8 2PD,65.6,0.88
DL2 3LH,20.7,0.58
TS21 4DU,69.0,1.0
DH6 2EW,69.8,1.03
DL14 9EF,66.8,0.99
DL14 8LG,56.2,0.81
DL12 9PF,52.5,0.71
DH8 7HD,60.4,0.91
TS21 4DE,73.5,1.03
DH7 6SW,60.5,0.67
DL5 6BB,83.6,1.18
DH6 3DT,65.9,0.97
DL15 9PX,58.2,0.83
DL4 1PH,87.0,1.18
DH6 4EP,64.1,0.97
DL14 7PJ,63.9,0.88
DH7 0RJ,45.6,0.84
DL14 6BJ,59.2,0.78
DL2 3DE,64.3,0.89
DH6 3PT,63.1,0.84
DH8 7PP,61.9,0.9
DL5 7QZ,65.9,0.94
DH1 4GY,77.5,1.13
DH6 4RL,58.6,0.88
DH9 6NH,62.0,0.88
DH9 8EL,65.4,0.8
DL15 9AY,80.8,1.13
SR7 9NP,63.9,0.82
DL14 6TQ,68.0,0.99
DL15 9DN,53.8,0.72
DH3 3AR,60.4,1.05
NE16 6LJ,64.4,0.88
DL15 0NP,68.2,1.03
DH2 3TF,77.0,1.0
SR7 9TG,66.5,0.98
DH7 6BA,62.8,0.95
SR8 5PU,64.4,0.91
DL13 5DE,53.8,0.93
DH2 1EJ,62.6,0.93
DL16 6FP,84.4,1.18
DL14 7AE,84.8,1.18
SR8 2BY,66.5,0.93
DL14 6HA,57.6,0.72
DH6 4PQ,65.0,0.54
DL5 4QU,67.9,0.94
SR8 5SS,67.9,0.77
DH7 8SN,73.4,0.93
TS29 6DP,55.3,0.69
DH7 9JA,60.1,0.89
SR8 3XG,69.1,1.0
DL15 0QZ,67.2,0.98
DL15 8AD,66.9,0.93
DL16 6AQ,52.0,0.71
DL12 9AB,61.6,0.92
SR8 5NA,63.0,0.94
DH1 4LR,59.8,0.88
DH6 2RH,75.9,1.05
DL2 3NH,60.3,0.83
DL13 5RQ,28.7,0.7
DH9 6TE,61.7,0.94
SR7 7TB,64.0,0.84
DH3 4QG,41.6,0.73
DL5 4HD,68.9,0.94
DH7 7PY,56.4,0.78
DH9 6AX,62.3,0.91
DH9 8HU,51.7,0.72
DH2 1DJ,63.0,0.99
SR7 9JZ,77.8,1.12
DL4 1JP,59.8,0.77
SR7 7QR,57.8,0.88
DH8 8RR,61.5,0.84
DH7 6AL,64.5,0.96
DH3 3EX,57.5,0.72
DH1 2HX,58.8,0.82
DL5 4SY,60.7,0.93
DH1 1NF,65.8,0.96
TS21 4HD,65.9,0.98
SR7 0LX,68.5,0.87
DL16 7EB,62.1,0.96
DL15 9SU,53.9,0.78
TS29 6JL,67.9,0.99
SR7 7JW,79.7,1.12
DH4 6BL,63.0,0.9
DL16 6NB,78.9,1.11
DH1 4QP,55.5,0.65
DL12 0TH,40.0,0.66
DH6 1EJ,61.4,0.92
DL17 0LP,74.9,1.03
DH9 0UT,56.4,0.75
DL5 4JP,63.3,0.92
DH1 1XH,72.9,1.0
DL14 8RY,57.5,0.75
DH6 5EB,59.2,0.89
SR8 3LB,67.2,0.99
DH8 6PP,73.7,0.99
DH7 7TE,65.3,0.98
DH7 0DJ,69.0,1.01
NE16 6QN,71.2,1.04
DH8 0LF,69.9,0.95
DL14 0SD,65.8,0.87
SR7 9NZ,74.5,1.04
DL5 4XL,66.8,1.01
SR7 0BX,73.5,1.0
DL15 0PD,52.1,0.69
DH6 1RJ,67.3,0.97
DL5 5HL,68.6,0.98
DL16 6YU,63.0,1.0
DL12 8DE,62.2,0.91
DH1 1EP,61.4,0.95
DH2 2HD,67.3,0.94
DL16 6UP,64.0,0.92
DL15 9JU,75.4,0.99
SR8 2PG,68.9,0.92
DH7 8JQ,79.4,1.15
DH9 9PD,64.5,0.9
DH9 0HA,62.7,0.97
DL17 8JA,57.2,0.73
DH7 0BH,54.5,0.87
DL13 5HN,60.1,0.99
DH8 5TN,55.6,0.74
DH6 5DW,71.6,1.04
DL5 5JU,65.6,0.92
DH1 2TP,66.8,0.98
SR8 2LQ,65.1,0.75
DH6 3LX,49.9,0.9
DH7 8UP,65.0,0.92
DL15 0RP,70.0,0.99
DH4 6HA,52.8,0.75
DL5 7NW,67.0,0.92
DH1 1AW,59.9,0.87
SR8 2LA,66.0,0.78
DL15 9LY,68.4,0.99
DH1 2LU,63.5,1.0
DH7 9US,79.1,1.11
DH8 8NX,53.2,0.68
DL13 2YB,60.4,0.84
SR8 4EN,56.3,0.7
DH9 7LW,57.5,0.69
DL13 1QF,46.9,0.65
DH2 2FG,76.2,1.12
DH3 4HB,66.3,0.84
DL12 8XD,54.9,0.85
DL15 0HB,67.5,0.98
DH8 8TL,65.3,0.98
DH8 6GA,69.9,1.04
DL15 9FR,73.2,1.0
DH7 8DE,51.0,0.78
DL5 7EU,68.9,0.98
SR8 3NH,63.5,0.85
SR8 2BJ,66.3,0.98
DL15 9JE,57.6,0.73
DH9 7AQ,60.4,0.81
DL13 4PH,41.4,0.75
DL13 5EL,50.0,0.85
DH8 9QB,66.6,0.97
DH4 6NP,56.8,0.86
DL5 7NL,71.3,0.97
DL15 8BF,86.0,1.16
DL5 4XE,61.8,0.98
DH7 0JW,58.2,0.9
DL16 6QX,60.1,0.99
DH7 9SU,59.4,0.86
TS21 3BQ,56.2,0.89
DL13 2NJ,68.0,0.89
DH6 4AD,58.6,0.77
DL4 1EW,52.3,0.66
DH2 2EJ,66.3,0.95
DL14 9QY,53.5,0.68
DL15 8EP,54.9,0.66
DL14 9TA,49.4,0.62
DH6 3DJ,65.7,0.98
DH6 1AX,66.7,0.97
DL4 1DU,27.8,0.58
DL15 0HL,59.3,0.86
DH3 3UL,63.7,0.93
DH7 7TG,64.4,0.96
DH8 0PN,54.2,0.85
TS27 4ET,57.8,0.88
DH7 0EU,55.2,0.72
DH7 6PU,64.3,1.0
SR7 8BP,65.5,1.0
SR8 5RG,68.7,0.93
DL4 2LU,58.7,0.97
SR8 4BF,76.1,1.05
DH2 3TL,65.0,0.96
DL5 5QH,72.1,0.96
DL17 8HH,64.8,0.94
DL5 5BE,65.3,0.89
DH1 3QL,62.8,0.93
TS27 4FD,74.6,1.05
DH7 0AQ,85.0,1.18
DH8 5LP,57.2,0.69
DH9 6UL,66.4,0.88
DH7 8UL,63.6,0.9
DL14 7JF,70.5,1.03
SR8 2BN,66.6,0.95
DL17 0HW,56.6,0.62
DH1 4QN,56.5,0.58
DH4 6GX,82.8,1.17
DL17 8TW,63.5,0.79
DH2 1TZ,64.8,0.96
DL12 0JG,59.2,0.92
DH7 8RP,63.4,0.84
TS27 4RN,64.2,0.95
DH6 3LT,62.5,0.97
DL4 2HE,55.3,0.69
SR8 5PN,66.3,0.9
DL12 9BF,81.9,1.17
SR7 9DD,59.6,0.91
DL2 3LA,59.9,0.89
TS21 3FJ,84.4,1.18
DL5 4QH,71.1,0.98
DL12 0TL,42.5,0.71
DL14 8EE,84.1,1.18
DH8 6EU,60.7,0.88
DH8 7DB,60.9,0.94
DH2 1XA,62.8,0.86
DL16 6RD,60.9,0.92
DL15 8HR,56.8,0.89
DH6 4ER,56.7,0.85
SR7 0JR,57.4,0.89
SR8 2AX,62.9,0.97
DH1 5WA,66.8,0.99
SR8 5NJ,67.5,0.96
DL15 0LF,56.5,0.82
TS21 4DJ,63.6,0.92
SR7 8DY,70.3,0.97
DH2 3NB,50.9,0.53
DH1 4DP,58.8,0.74
SR8 3JY,60.2,0.92
DH7 0RW,49.0,0.85
DH6 4RQ,58.8,0.95
DL14 8UZ,53.8,0.65
TS27 4AE,61.3,0.92
DL12 8QH,83.2,1.18
DH6 3HB,70.9,1.0
DL15 9PE,58.6,0.79
DL14 8PW,60.1,0.76
SR8 1PL,62.1,0.99
DH9 6XJ,67.9,1.0
DL16 6UW,62.9,0.91
DH6 3AH,57.3,0.7
DL13 4HE,65.7,0.96
DL13 2XY,74.0,1.08
DH2 3HQ,60.7,0.92
DH6 2TQ,65.6,1.02
DH6 1EP,61.3,0.94
DL17 8DW,60.4,0.87
DH6 2BN,64.1,0.96
DL16 6UE,63.3,0.91
DL16 7PP,68.4,0.95
DL15 9TU,66.0,0.99
DL14 8QL,82.3,1.15
TS29 6ES,52.0,0.66
DH2 2HA,63.0,0.91
DL4 1JJ,58.8,0.7
DH8 9NN,51.0,0.87
TS21 4DH,61.7,0.87
DH4 6AS,57.5,0.89
DL14 7RY,53.1,0.55
DH2 2HZ,66.2,0.98
DL11 7EB,50.8,0.84
DL14 6RR,57.4,0.83
TS27 4AU,53.3,0.81
SR7 7SG,71.6,0.96
DH7 8PB,83.1,1.18
DH2 3AY,68.1,0.93
DL2 3HS,58.6,0.75
DH1 2LQ,57.6,0.86
DL13 3DG,79.0,1.1
DH7 6JQ,61.0,0.79
DL14 7SY,68.3,0.97
DH8 9RG,56.2,0.86
DL17 8JS,55.0,0.65
DL17 0AE,51.2,0.75
SR7 9TF,68.0,0.97
DL14 9QX,64.4,0.94
DL12 8QE,83.8,1.18
DH7 9UR,67.5,1.01
DH1 2QS,55.7,0.8
DL14 8JG,57.3,0.93
DH8 0LQ,57.1,0.75
DL2 3AS,58.0,0.9
DL14 9ED,65.8,1.04
SR7 0JQ,62.1,0.91
NE16 6HZ,64.2,0.93
DL5 5LJ,64.9,0.93
NE16 6JP,64.3,0.9
DH9 7NA,58.7,0.85
DH1 5XH,62.8,0.9
DL14 8EJ,41.7,0.74
DL4 1AZ,62.2,0.82
DH7 7AY,62.1,0.95
DH7 6BB,62.1,0.95
DL17 8EW,72.0,1.05
DL16 6EZ,63.0,0.94
DH1 1AL,62.4,0.88
DH6 2QN,62.2,0.87
SR7 8NS,63.1,0.96
DH1 5DB,63.1,1.01
DL5 7JS,63.6,0.93
DH4 6GG,83.3,1.18
DH6 2NP,83.9,1.18
DL14 0JT,1.0,0.4
DH1 2TQ,47.2,0.9
DH1 1LA,57.7,0.87
SR8 5PZ,64.8,0.94
DL12 0RU,30.2,0.56
DL13 2PX,71.3,0.99
DH2 3LT,62.0,0.86
DH1 4HT,58.5,0.82
DH7 8QQ,59.5,0.84
DH6 2HW,67.3,0.96
TS28 5LG,68.3,1.0
DL13 2YA,66.0,1.0
SR8 1JT,56.4,0.8
DL17 9DX,64.7,1.04
TS21 4EH,65.5,0.94
DL14 6XL,63.7,0.94
DL14 8SN,51.3,0.69
DL14 8EX,83.9,1.18
DH2 1LZ,60.4,0.92
DH6 2SS,60.4,0.85
DH8 7EZ,66.2,0.99
TS28 5HP,66.7,0.95
DH7 7RL,72.8,1.0
DL4 1ER,55.5,0.61
DL14 0SX,67.4,0.95
DH6 2FA,81.8,1.15
TS21 3BB,50.0,0.96
DL14 6UD,58.0,0.88
TS28 5NP,35.3,0.8
DL14 7NY,72.7,0.98
DL12 9PA,34.0,0.71
DL15 9ND,64.9,1.01
DH1 3TD,59.3,0.87
TS21 2EF,62.0,1.0
SR7 7DG,71.3,1.04
DL2 3DX,50.5,0.58
DH6 5PE,80.4,1.12
SR8 3RJ,65.5,0.74
SR8 5DS,68.5,0.96
DL15 9JA,59.3,0.69
DH2 3HJ,60.2,0.86
DL14 0EX,53.1,0.65
DL16 7YG,68.2,0.98
DH1 5JH,65.9,0.96
DL14 7SX,70.8,1.01
SR8 2AG,65.2,0.93
DH4 6GH,89.6,1.19
DH7 6TQ,60.4,0.81
DH1 1NA,63.5,0.85
DH1 2BP,64.3,0.9
DL15 0BQ,60.0,0.78
DH7 0PG,53.5,0.94
DH6 2BL,43.7,0.72
DL12 8DN,51.2,0.9
DL12 8GE,73.5,1.04
DL14 6DF,75.8,1.05
DH7 6AS,58.6,0.83
TS21 3HG,40.0,0.62
DH9 6PD,78.4,1.09
DL14 8PA,68.0,1.02
DL12 9TN,38.4,0.56
DH6 4QF,75.5,0.99
DH8 8PA,56.8,0.7
SR8 5RW,68.8,1.0
DL12 9QX,85.8,1.15
DL4 2BE,68.8,0.98
DH6 2PL,64.0,0.93
DL15 8LH,67.3,0.96
DL15 8HS,67.3,1.06
SR8 3HB,60.9,0.94
DL14 9QF,54.2,0.7
DL16 6UU,65.1,0.99
DH9 6JN,58.2,0.89
DH8 5YT,83.4,1.15
DH9 9RE,54.0,0.82
DH2 1UB,59.2,0.9
DL5 5LS,65.1,0.96
DL5 4LH,66.4,0.95
DL2 3JR,55.4,0.82
DL5 4RX,64.7,0.92
DL5 5DR,69.6,1.02
DL17 8EZ,65.0,0.96
SR7 9HA,63.3,0.93
DL5 7DB,65.2,0.94
DL14 6XJ,64.0,0.97
DH8 6EN,62.4,0.94
SR7 7PT,71.0,1.01
DL5 7HJ,65.7,0.97
DH2 3HS,69.2,0.85
DH7 6HH,58.3,0.82
DH2 3DS,62.7,0.91
DL13 3LU,40.7,0.64
DL4 2EN,67.6,0.97
DL4 2HW,51.3,0.55
DH2 1NS,60.8,0.86
DL4 2JP,59.3,0.87
DL13 4DN,50.6,0.66
DH9 9TS,56.1,0.77
DL14 0AN,35.5,0.62
DH2 1ET,56.3,0.81
DH1 5YR,67.8,0.94
DL15 9SN,69.1,0.99
DH1 3DY,54.8,0.79
DH1 4EP,61.5,0.78
DH7 6RL,61.6,0.96
DH7 9YF,60.9,0.81
DL5 4TA,66.2,0.99
DH9 8PZ,69.0,1.01
SR7 7RT,68.5,1.0
TS21 2BF,84.7,1.18
DH1 3TX,70.6,1.02
DH7 6TA,54.3,0.75
DH7 9FZ,67.3,0.98
DL4 1HH,62.3,0.57
DL17 9LB,77.2,1.08
DH8 7AX,60.8,0.93
DH1 5JA,67.0,0.99
DL14 0TN,66.2,1.0
DH2 1DX,65.8,0.91
DL14 9BN,77.3,1.07
DH1 5ZB,80.8,1.08
DL15 9HR,57.4,0.71
DH1 5FW,67.0,0.94
DL13 3EL,63.4,0.64
DH9 8TN,15.0,0.42
DL16 7HR,65.9,0.98
DL5 4AS,64.0,0.93
DL16 6NZ,67.8,1.02
DH8 6JT,59.7,0.82
DH8 6JH,62.2,0.88
SR8 3PF,38.9,0.64
DL16 6JW,56.7,0.63
DL15 9TN,63.3,0.94
DL12 9PY,65.9,0.99
DL4 2DG,66.7,0.95
SR8 1LG,68.8,0.85
DL15 9LD,67.4,0.98
DL15 9TB,58.2,0.76
SR7 0DU,64.8,0.95
SR8 2DE,66.4,0.97
DL16 6HY,66.0,0.97
NE16 5EQ,52.0,0.91
DH7 6NU,63.0,1.01
DH6 2YA,64.8,0.96
DL5 5NG,65.4,0.93
DH1 5PB,57.1,0.88
DH9 6TS,61.9,0.85
DL17 8PT,84.5,0.98
DH6 2TP,63.1,0.95
DL15 9PD,61.3,0.87
DL14 0DR,56.6,0.75
DL13 2UG,65.4,0.76
SR8 4BD,61.8,0.8
DL16 6LW,58.5,0.85
DH4 6EJ,63.6,1.01
DH6 3RJ,64.6,0.96
DL14 6EF,67.1,0.94
DL5 4JE,63.4,0.92
DL12 9AN,60.4,0.9
DH8 7AL,63.3,0.89
SR8 3TD,63.1,0.85
DH6 3SB,63.8,0.98
DH7 0AD,62.4,0.89
SR8 2DN,66.3,0.95
DL5 4QL,71.2,0.99
DH9 8PY,64.9,0.95
DL17 8NB,56.1,0.74
DH9 8LD,54.1,0.63
SR7 8LX,62.8,0.95
DH8 6HU,59.5,0.87
DH6 3ES,58.1,0.78
DH6 5DE,66.0,0.93
DH7 9TW,46.0,0.77
DL16 7QF,80.1,1.11
DH1 2ES,65.0,0.98
SR7 8NR,55.6,0.9
DH7 8SD,60.6,0.98
DL4 2EU,56.0,0.61
DL14 0NA,42.8,0.45
DH9 0LS,53.9,0.77
DH8 8DS,65.0,0.9
DL15 0XD,68.9,0.98
DH3 3JD,59.4,0.82
SR8 1LA,65.2,0.95
SR8 5QE,71.5,0.98
DL16 6BG,84.3,1.18
DH7 8BN,60.0,0.89
DL15 8ED,44.3,0.83
DH7 7LD,56.1,0.83
DH2 3HF,60.0,0.88
DH9 8NF,74.5,1.04
DH7 0LY,62.5,0.94
DL16 7HL,52.3,0.85
SR8 1LT,69.1,1.0
DH1 5EH,60.2,0.66
SR8 1LJ,62.5,0.72
DL13 4EJ,64.0,0.72
TS21 4BN,67.4,1.01
DH8 6JG,60.8,0.82
DH4 6SZ,66.8,1.01
DH1 5PG,58.8,0.84
DL13 5EA,42.0,0.62
SR7 8AX,67.9,0.96
DL12 8HL,51.6,0.8
DH2 2BQ,65.4,0.96
TS29 6HG,66.8,0.95
DH7 9JB,62.8,0.98
DH8 6DY,58.0,0.79
DL5 7HT,64.8,0.92
DH6 1JS,64.0,0.95
SR7 7LS,58.8,0.86
DH9 7SX,59.2,0.74
DH7 6NQ,62.5,0.81
DL5 6LE,64.5,0.71
SR8 4QR,62.4,0.99
DL4 1DE,70.8,1.0
DL12 8QG,82.0,1.17
DL16 6UB,57.4,0.89
SR7 9LS,67.4,0.97
SR7 0GA,73.0,1.05
DH8 0LD,77.0,1.05
DH2 1LR,63.4,0.94
TS29 6HW,61.7,0.91
DL5 7NP,69.3,0.97
DH4 6HH,65.8,0.98
DH6 3GZ,79.3,1.13
DL14 6TG,77.1,0.98
DL14 8XH,68.0,0.99
DH9 7EX,56.4,0.68
DH2 3BP,67.2,0.96
DH2 2PP,62.5,0.92
DL17 0BN,54.6,0.66
DH9 8DF,66.4,0.97
SR7 7WT,75.1,1.05
SR8 4BW,63.7,0.95
DH1 5NH,62.8,0.96
DH8 0LS,62.7,0.96
DL4 2GU,80.6,1.14
SR8 4HX,70.5,1.0
DL13 5LS,39.5,0.64
DL14 9GG,76.1,1.05
DL16 6HJ,60.9,0.7
DH3 4JZ,54.9,0.96
DL16 7TB,57.3,0.68
DH1 5GA,63.0,0.94
DH6 3QU,69.7,1.01
DH1 4PR,57.4,0.66
DH6 1AR,63.5,0.8
DH6 4JT,79.1,1.02
DL16 7AE,62.4,0.85
DH7 8NN,57.1,0.82
DH3 3LN,57.3,0.68
DH1 1QT,61.0,0.76
DL15 9LS,65.3,1.02
DH7 9AY,40.8,0.7
DH7 0QX,53.0,0.81
TS21 3FA,84.1,1.18
DL14 0HL,63.6,0.97
DH9 8AW,53.3,0.65
DH2 3QX,48.9,0.83
DH1 2RS,75.0,0.99
DH6 4AG,62.2,0.88
TS27 4EU,59.3,0.89
DL5 5AW,69.4,0.97
DH7 6NT,62.9,1.02
DH7 6XD,69.6,1.01
DH6 4NA,62.1,0.95
DL15 9NJ,69.8,1.03
DL14 8JJ,65.9,0.87
DH9 6TH,64.6,0.9
SR7 0JP,66.1,0.96
NE16 6LB,62.5,0.82
SR7 8BB,68.2,0.99
DL15 0AX,54.7,0.81
DH9 7BP,69.3,0.95
DL15 0NN,67.3,0.99
DH9 7DS,63.2,1.0
TS28 5FF,83.6,1.18
TS21 2BZ,49.2,0.7
DH3 4JY,58.5,0.91
DL12 9BY,83.7,1.17
DH8 0QH,54.3,0.88
SR7 0BL,45.0,0.66
TS27 4NG,57.7,0.88
DH9 9NG,70.8,0.92
DH9 6JD,65.0,0.91
TS29 6BN,62.2,0.91
DL14 8HL,55.5,0.73
DH9 9DZ,65.5,0.83
DL13 4LX,45.0,0.6
DH1 2PU,69.5,0.76
DL12 0JY,50.1,0.75
DH1 5QJ,60.3,0.85
DH6 5DQ,62.0,0.96
TS21 3BT,45.9,0.59
DH2 3TP,66.8,0.99
DH8 0JA,61.7,0.94
DL5 5RG,66.6,0.94
DL14 7LY,60.6,0.83
DH7 7NA,65.9,0.96
DH8 5TF,75.2,1.04
DL14 6LG,60.0,0.95
DH7 0NJ,61.5,0.88
TS29 6AD,65.1,0.83
DL17 0RQ,63.6,0.95
DH6 4HY,62.8,0.8
DL15 9UG,77.8,1.11
DH8 7AE,58.3,0.88
SR8 3UA,65.1,0.91
DL14 6EW,45.0,0.78
TS27 4HL,60.4,0.85
TS21 4HF,68.4,1.01
DL14 9DE,59.2,0.88
DH3 3EB,78.9,1.04
DH9 6XA,67.7,0.95
DL12 0QL,36.2,0.63
DH7 7NH,59.2,0.91
DH8 8ND,60.6,0.83
TS28 5JB,53.8,0.92
DH2 3HT,64.5,0.89
DH6 2QR,55.0,0.79
DL14 8JB,68.4,1.04
NE16 6EQ,60.1,0.75
DL16 7GL,78.4,1.05
DL14 6BP,55.1,0.72
DH9 9AX,67.0,0.79
DH1 1DQ,64.1,0.89
SR7 9EY,55.4,0.85
TS29 6AZ,58.9,0.91
DH7 8LN,81.4,1.16
DL13 2HN,52.8,0.75
DL4 2AL,65.3,0.97
DL12 0TD,52.1,0.88
DH1 1EE,59.1,0.89
DH1 1ER,67.0,0.99
DL15 9TR,62.4,0.96
DH9 8NA,64.1,0.93
DH7 0SQ,56.2,0.71
DH8 5ND,56.8,0.85
DL12 8PD,54.0,0.75
SR8 3QH,65.9,0.85
DL5 5LN,66.5,0.97
DH7 8BL,63.0,0.95
DH8 7QU,65.3,0.82
DH8 5EN,59.6,0.9
DL14 6UG,58.5,0.88
DL17 9LF,78.5,1.1
TS21 4AU,61.4,0.92
DH7 6XE,66.0,0.99
DH6 4EE,62.2,0.72
DL14 7DB,58.7,0.79
NE16 6QJ,55.3,0.86
SR8 2DX,64.2,0.93
DH1 1HZ,66.2,0.94
DH8 7QX,55.1,0.62
TS21 2DL,59.2,0.87
DH2 3NL,64.2,0.97
DH6 3JR,59.8,0.76
DL14 8RT,53.0,0.82
DL2 3HL,55.4,0.73
DL15 0DP,58.8,0.66
DH8 5JE,58.5,0.84
DL14 6JD,60.9,0.82
DH8 6BL,52.8,0.69
DH7 8LZ,63.2,0.75
DH1 3QT,64.1,1.0
SR8 4RA,61.9,0.95
DH2 2AY,69.8,0.99
TS27 4EX,61.3,0.94
TS21 3BE,59.7,0.95
DL5 4NR,65.6,0.95
DL17 8HX,61.6,0.82
DL15 9JZ,60.9,0.95
DL14 6TB,46.5,0.5
DL14 0RU,66.8,0.96
DL14 0JE,59.3,0.84
DL5 4UF,65.5,0.97
SR8 3JT,74.0,1.03
DH7 0PH,61.7,0.77
DL17 8DD,65.6,0.96
DH8 9DH,29.0,0.59
TS21 4HA,68.0,1.01
DL14 0ER,64.8,0.96
DH6 4QG,66.8,0.9
SR8 3SU,64.7,0.96
DH7 9NP,56.5,0.78
DL15 8JT,64.8,0.88
TS29 6EZ,58.6,0.69
DH8 0BP,55.7,0.82
DL13 1SG,34.0,0.35
TS28 5FG,83.5,1.18
DH8 0HZ,62.9,0.91
DL15 9UF,80.8,1.14
DH8 6PZ,64.3,0.97
DH4 6EN,71.1,1.06
DH9 9LS,62.9,0.83
DH7 8SR,52.6,0.77
DL5 7HL,64.0,0.96
DH6 3LH,64.5,0.96
DH1 2AF,60.3,0.93
DH7 9NF,70.3,1.02
DH2 2AW,63.6,0.94
DH1 2UL,71.5,1.01
DH7 9AU,50.4,0.83
DH6 4AN,56.6,0.81
DH2 2JH,61.9,0.93
SR8 3NE,58.2,0.88
DH6 5NZ,79.3,1.1
DH9 7UT,56.1,0.72
DH7 7NF,57.7,0.91
DL12 9DU,69.3,1.02
TS21 4AN,54.7,0.69
DH7 0AX,64.5,0.93
TS27 4SD,42.5,0.82
DL14 0LR,58.9,0.88
DL12 8YA,63.2,0.84
DL12 9AZ,71.0,1.05
DL14 9UD,69.6,1.01
DH7 9JS,66.4,1.0
DH6 4RP,59.4,0.94
DL14 6RY,60.2,0.85
DL4 2AQ,65.5,0.96
DL14 9PY,56.1,0.68
DL16 6PN,70.6,1.0
DL14 8JZ,69.3,1.02
DH9 0LA,63.2,0.69
DL17 9NL,64.0,0.93
DH9 6TF,68.1,0.96
DH1 1EZ,65.9,0.99
DL17 8SR,66.2,0.99
SR8 2NU,65.7,0.88
DH1 4QY,74.6,0.99
DH6 4QN,69.3,0.98
DH1 2TW,67.7,0.96
NE16 6LX,77.8,1.05
SR8 3EQ,66.6,0.98
DH9 9AG,50.5,0.57
DH2 1RU,64.6,0.86
SR8 1DG,71.1,0.98
SR8 5SB,67.8,0.92
DH3 3JP,62.3,0.86
DH1 1TX,66.0,0.87
DL15 9SB,59.5,0.87
DL17 0QP,63.2,0.9
DL13 2AT,51.2,0.87
SR8 2LL,65.3,0.75
DH7 8AT,54.8,0.88
DL16 6RQ,58.6,0.91
