postcode,epc,hpr
M8 4WE,59.2,0.8
M21 8JD,70.4,0.98
M13 0JY,76.8,1.07
M18 7NQ,62.6,0.9
M19 2GY,78.9,0.99
M21 9FY,58.6,0.65
M21 8DE,51.9,0.65
M12 5RS,54.4,0.7
M14 7HJ,63.0,0.84
M21 0RU,68.7,0.95
M11 1NR,46.9,0.59
M22 5AG,71.7,0.93
M9 8QN,80.3,1.06
M18 8PR,58.0,0.76
M8 0WW,56.5,0.87
M9 0PX,56.2,0.79
M14 5UW,66.3,0.88
M22 1QT,70.4,0.99
M21 9FQ,54.4,0.56
M22 5WE,53.4,0.79
M15 6GA,63.8,0.83
M16 7RQ,57.0,0.77
M19 3HQ,57.9,0.71
M1 7JL,77.0,1.03
M18 7TR,80.4,1.1
M23 1BD,64.7,0.91
M9 6LT,68.6,0.96
M18 7GH,65.6,0.89
M19 1HP,54.9,0.76
M40 5GG,61.0,0.88
M23 9AB,56.0,0.48
M21 7HT,66.0,0.94
M19 3BE,74.8,0.95
M21 0RA,61.2,0.83
M14 6XY,64.8,0.95
M22 1TJ,71.4,1.01
M20 6XB,63.0,0.85
M22 1NA,72.8,1.01
M20 2ZB,65.4,0.84
M40 7DD,78.1,0.91
M14 6AQ,54.5,0.59
M14 7BG,63.8,0.84
M8 5XJ,81.0,1.16
M21 9DB,52.2,0.64
M20 1AY,67.4,0.97
M14 6WA,60.9,0.9
M13 0GX,61.9,0.84
M9 4JD,64.6,0.96
M14 7NH,56.8,0.67
M40 7LN,69.0,1.01
M9 6RU,64.4,0.89
M20 2PD,50.3,0.75
M21 9LX,53.0,0.85
M23 2XS,68.9,0.89
M20 1LT,87.5,1.14
M8 9ET,78.4,1.05
M20 4WA,62.8,0.74
M40 7DL,76.2,1.05
M23 2RG,65.4,0.95
M14 7LW,64.3,0.9
M14 5SF,69.4,0.88
M20 6DA,66.8,0.86
M14 5WD,73.0,0.91
M4 5FN,85.0,1.08
M20 3QT,64.9,0.8
M40 1JU,71.4,0.98
M40 2SW,72.6,0.98
M22 4UP,67.5,0.95
M20 5QH,56.4,0.8
M40 2AX,47.2,0.56
M22 1TD,75.3,1.02
M40 7AB,58.4,0.73
M40 1QL,51.2,0.66
M23 0HX,73.0,0.9
M23 9GN,70.0,0.9
M9 5TR,69.8,0.92
M14 6EW,64.6,0.89
M1 4GU,53.2,0.82
M18 8UE,66.8,0.97
M20 6EP,54.4,0.82
M9 5RG,69.7,1.03
M15 5JQ,68.6,0.98
M14 5UY,64.7,0.93
M40 1WB,51.3,0.74
M18 7JT,56.0,0.65
M8 0LX,52.2,0.68
M8 0QH,63.9,0.88
M40 7WA,71.3,0.91
M22 9QG,66.1,0.93
M40 1PJ,59.9,0.88
M9 6PG,61.3,0.87
M40 1WE,63.0,0.78
M18 7QA,73.7,1.01
M19 2HZ,74.1,0.98
M11 4PF,61.5,0.79
M13 0YR,62.8,0.98
M22 8DQ,68.2,0.99
M40 3QW,59.4,0.74
M40 1NX,55.5,0.75
M19 2NG,60.5,0.7
M19 3DR,59.1,0.8
M9 4EF,60.1,0.74
M15 6JD,75.9,0.99
M16 8BA,66.2,0.97
M9 5SR,69.0,0.86
M14 7QB,57.2,0.71
M40 9DG,66.9,0.81
M22 1LY,75.9,1.04
M16 7BR,44.4,0.71
M16 7LW,66.6,0.99
M13 0QU,55.0,0.67
M40 1PT,72.9,0.99
M18 7BF,60.9,0.9
M19 3NX,55.1,0.66
M9 7BR,61.1,0.84
M14 4SA,58.9,0.72
M8 4WA,58.2,0.79
M13 0TP,54.5,0.8
M40 2EE,58.4,0.71
M12 5GD,56.5,0.68
M18 7GF,65.6,0.95
M9 7GA,71.3,1.02
M11 4HD,58.9,0.68
M21 7SD,69.4,0.99
M40 9LJ,55.8,0.61
M4 7JF,69.8,0.86
M23 2ZA,64.5,0.91
M9 4BH,67.4,0.85
M40 8AE,56.1,0.74
M22 1WS,82.3,1.17
M23 1DQ,62.4,0.89
M16 8TA,69.7,1.02
M7 4QZ,62.6,0.75
M20 4RD,62.4,0.83
M13 0GL,51.6,0.66
M40 0BG,75.6,1.02
M11 4WU,72.1,1.02
M11 1GG,70.3,1.0
M12 5SU,55.3,0.66
M12 4NX,57.1,0.64
M4 7DR,71.3,1.01
M14 5QG,60.4,0.73
M14 6RU,58.4,0.79
M23 2ET,64.1,0.92
M22 1QH,67.7,0.92
M40 7WN,76.8,1.0
M9 8NW,71.7,1.02
M11 4PR,56.0,0.73
M9 0GN,66.9,0.91
M13 0HX,67.0,0.96
M20 1AT,67.2,0.94
M9 6QE,78.6,1.02
M14 4SB,60.5,0.75
M11 4WD,79.0,1.0
M14 7DY,64.0,0.9
M20 2UT,67.0,0.86
M19 2PB,44.2,0.52
M23 0QF,74.2,1.01
M23 1LA,61.5,0.86
M22 4FN,47.6,0.62
M11 4LW,65.2,0.92
M21 9NA,51.2,0.64
M22 4UD,71.9,0.99
M3 3AH,71.6,0.99
M14 4FA,73.4,1.06
M8 4QX,57.3,0.85
M18 7RA,67.7,0.96
M11 4TG,74.7,0.99
M14 6TN,77.1,0.95
M40 1WZ,70.4,0.95
M16 7HB,79.6,1.0
M18 8RJ,69.5,0.89
M21 7GH,57.2,0.82
M22 0EJ,63.9,0.91
M8 0PQ,53.8,0.62
M16 0ED,64.0,0.89
M9 6NJ,61.8,0.94
M1 2HN,48.8,0.98
M18 7AL,55.6,0.73
M40 2AS,74.5,0.98
M20 1NF,84.1,1.09
M40 8AB,60.5,0.8
M13 9TU,76.8,0.93
M14 6EL,61.0,0.86
M22 4NP,69.1,0.86
M22 5FQ,74.5,1.01
M14 7HY,59.3,0.69
M22 1NN,63.8,0.93
M11 2HU,71.9,1.0
M15 4LR,69.9,0.99
M14 6QJ,60.6,0.77
M22 0JX,51.0,0.81
M40 8GD,70.1,0.9
M14 6WD,78.4,0.99
M22 1GP,70.5,0.91
M19 2EQ,73.2,0.87
M14 6RY,62.1,0.79
M40 3NP,54.9,0.83
M19 3PY,69.8,0.99
M21 8BT,60.5,0.8
M22 5BT,63.8,0.9
M20 4RL,56.4,0.79
M11 1WN,69.3,0.97
M15 4GW,83.5,1.09
M20 6AW,54.5,0.71
M21 9QD,52.6,0.71
M16 7RW,45.1,0.81
M18 8PW,57.4,0.68
M9 0WP,69.7,0.95
M12 5HS,70.8,0.95
M8 4HF,68.5,0.95
M1 1HE,60.8,0.78
M8 9WT,52.5,0.76
M19 1PG,67.3,0.96
M1 6HR,62.8,0.87
M23 9EA,69.2,0.99
M11 4HQ,54.7,0.87
M21 8EW,75.8,0.93
M14 5SB,78.9,1.03
M11 4HW,58.3,0.78
M21 7RQ,72.7,1.0
M40 1WT,53.2,0.72
M40 5GW,67.0,0.97
M14 5PL,50.3,0.66
M23 0PJ,68.5,0.98
M19 2QN,57.8,0.78
M4 2BJ,75.2,1.01
M3 4LX,80.5,1.0
M23 0NP,71.5,0.94
M9 6DH,76.7,1.0
M9 5QP,76.3,1.02
M23 0JH,66.5,1.0
M40 2DD,76.8,0.99
M40 7GS,62.6,0.88
M40 7HA,71.4,0.88
M19 2BU,58.4,0.72
M22 5AX,65.7,0.9
M3 3BQ,29.3,0.6
M11 2BU,60.3,0.77
M20 4TF,65.6,0.9
M3 4NT,84.9,1.08
M1 1AU,82.1,1.06
M4 5GH,84.0,1.06
M1 3AJ,84.6,1.06
M40 9JA,56.1,0.66
M8 8UQ,75.1,0.97
M9 8DP,73.5,1.02
M11 4DG,76.2,1.0
M19 1EF,56.9,0.74
M19 3HG,64.1,0.73
M8 4HY,56.3,0.81
M18 8QW,62.1,0.91
M20 2BX,72.2,0.97
M22 4JT,60.3,0.86
M16 7EP,73.5,0.98
M21 7PH,66.1,0.94
M14 6EZ,69.0,0.98
M21 8AW,55.1,0.63
M9 0NG,47.6,0.72
M18 7PN,67.4,0.98
M40 7TQ,71.2,0.85
M4 1ED,78.9,0.98
M8 5DE,62.8,0.8
M14 7PL,59.7,0.7
M9 8DS,67.8,1.0
M9 7HW,58.7,0.86
M40 3AU,80.2,1.11
M12 5GW,83.6,1.18
M22 0HY,64.7,0.9
M1 2ER,76.6,1.0
M40 3NN,58.9,0.9
M4 1LA,67.8,0.9
M20 6AQ,61.6,0.87
M20 3JB,63.2,0.84
M14 7PQ,58.3,0.63
M40 0HW,59.7,0.88
M12 5TZ,88.0,1.18
M40 9LP,61.9,0.78
M22 8EA,68.8,0.94
M13 0YP,56.8,0.65
M9 7GF,84.0,1.17
M18 8RB,61.2,0.83
M19 2NA,55.3,0.79
M9 4JL,56.5,0.6
M21 7WP,68.2,0.95
M14 7LN,63.3,0.88
M13 0TZ,47.1,0.68
M23 9GX,60.6,0.88
M22 8DH,65.2,0.95
M20 1BN,70.7,0.97
M19 3AU,58.8,0.65
M18 8LJ,72.0,0.96
M8 0NS,56.7,0.71
M22 4DZ,65.9,0.92
M40 1NT,50.2,0.76
M40 0EQ,75.1,0.91
M13 0NG,52.6,0.71
M18 8SR,60.0,0.75
M22 9JG,59.8,0.91
M23 1PQ,64.2,0.93
M14 6BP,58.9,0.8
M18 8AB,73.4,0.9
M23 1EU,62.0,0.87
M14 7PG,59.4,0.64
M14 5GW,65.2,0.94
M9 6EJ,64.5,0.96
M14 5LZ,72.0,1.01
M18 8SW,58.7,0.67
M11 4NY,64.7,0.85
M20 6UL,69.0,0.98
M19 1RJ,59.9,0.83
M23 9GU,64.3,0.96
M12 4PF,58.0,0.75
M9 4DF,53.8,0.68
M9 5XS,73.4,0.91
M14 5AR,62.4,0.76
M8 8DN,52.9,1.02
M3 1ST,57.0,0.92
M14 6YL,67.0,0.93
M14 7NZ,58.9,0.61
M23 1PG,58.5,0.88
M20 4WR,67.6,0.82
M12 5RG,58.0,0.66
M22 0HD,63.6,0.82
M19 1LB,68.8,0.98
M40 5QF,56.4,0.84
M19 3WA,49.9,0.62
M21 9AN,73.2,0.98
M1 7FW,74.5,0.96
M16 8DG,73.1,0.93
M14 5PT,54.3,0.65
M11 3LN,80.2,1.0
M9 8ET,57.8,0.8
M21 9EW,61.6,0.72
M8 9BX,70.6,1.02
M21 0ZP,60.9,0.91
M23 0EJ,60.5,0.9
M14 5DJ,62.8,0.73
M21 9EN,53.6,0.66
M23 0JA,67.5,0.93
M14 6QP,67.8,0.98
M22 5ND,57.6,0.87
M20 6BE,62.7,0.83
M14 6UG,58.2,0.67
M13 0DB,69.3,0.9
M21 7GQ,56.1,0.74
M18 7AT,59.7,0.68
M14 7DD,71.2,0.98
M3 4BH,76.8,1.06
M20 1BS,57.6,0.7
M14 4UZ,79.2,1.05
M20 3EQ,55.2,0.64
M18 8RY,56.9,0.86
M20 1QG,59.0,0.71
M9 0RF,68.2,0.89
M40 7NH,79.4,1.1
M22 4YR,70.4,1.0
M21 9JY,51.7,0.71
M20 3HR,76.4,1.0
M15 4TL,75.7,1.0
M8 4GP,74.8,0.94
M20 1FP,68.8,0.95
M11 1AN,65.1,0.88
M22 4FS,50.0,0.71
M4 6LW,83.3,1.06
M19 2JJ,51.0,0.7
M20 5NU,57.4,0.8
M22 9ZB,64.9,0.88
M15 4GY,71.6,0.99
M20 3DZ,66.4,0.76
M22 5UB,51.0,0.73
M14 6RX,59.4,0.76
M23 0GF,71.3,0.98
M12 4PJ,61.6,0.9
M23 9AU,76.7,1.09
M20 6EW,56.9,0.75
M18 8TB,60.4,0.9
M21 8TJ,60.4,0.7
M20 5GP,58.3,0.82
M7 4ZD,68.5,0.91
M23 0BR,68.7,0.95
M16 8AJ,80.5,1.15
M11 1AE,69.4,0.92
M4 7LR,83.2,1.06
M4 4AX,75.8,1.0
M13 0UG,55.1,0.82
M9 8JX,72.2,0.99
M22 4EQ,63.5,0.91
M18 8WY,76.2,0.93
M8 0GB,59.5,0.75
M40 1QB,63.6,0.85
M20 1EF,69.5,0.91
M23 0DB,65.6,0.99
M23 0WT,67.7,0.97
M22 5JG,56.5,0.91
M16 8HU,77.5,0.98
M13 0ZF,55.5,0.62
M21 8BN,52.6,0.44
M22 8FQ,63.4,0.88
M20 4ND,60.8,0.78
M1 1BA,60.8,0.88
M7 4ZP,72.1,1.01
M11 2EF,74.7,1.08
M22 4GT,65.6,0.94
M18 8NB,69.6,0.86
M22 4GS,60.4,0.87
M21 0XX,63.5,0.89
M8 9EN,70.7,0.95
M23 0HG,66.4,0.97
M40 3LD,58.3,0.76
M22 4QP,57.0,0.83
M23 2ZT,84.1,1.1
M40 9WA,54.3,0.7
M19 3AX,59.5,0.66
M18 7HH,57.4,0.66
M40 9LR,63.8,0.73
M1 7FN,79.4,1.09
M18 8RZ,68.3,0.91
M13 9XJ,69.8,1.01
M22 5EF,63.6,0.91
M11 4JJ,66.8,0.93
M22 8NL,80.0,1.01
M15 5TQ,71.4,0.98
M14 5RQ,59.0,0.71
M4 5EL,70.4,0.99
M40 8BT,82.1,1.15
M16 8GF,39.0,0.71
M4 7FN,74.0,1.01
M14 7BA,70.1,0.94
M18 8PH,59.5,0.72
M20 6AB,64.0,0.75
M18 8SL,58.3,0.69
M40 1LH,61.7,0.71
M40 5QS,61.7,0.92
M23 1NH,65.3,0.95
M1 7AQ,76.5,1.06
M23 9AD,69.7,0.9
M19 1DX,67.4,0.9
M3 4NF,59.9,0.96
M18 7PY,58.0,0.9
M21 9HX,59.3,0.72
M18 7DD,60.3,0.88
M16 7EW,64.2,0.89
M12 5ST,58.6,0.75
M15 6NB,70.3,0.96
M19 1GN,54.9,0.78
M40 2RE,68.3,0.99
M12 4HP,63.3,0.84
M22 8HG,63.1,0.88
M20 1BQ,70.7,0.97
M22 4GY,62.1,0.91
M19 1QE,69.2,1.01
M22 4ZP,83.3,1.08
M11 1GD,68.2,1.02
M19 3DG,58.2,0.64
M18 7LZ,59.7,0.9
M40 3RJ,59.7,0.76
M15 6GR,87.7,1.18
M40 3HY,56.1,0.74
M1 3EF,82.5,1.04
M21 7HY,63.8,0.9
M8 4FL,57.6,0.83
M16 8FL,75.2,1.01
M8 5RZ,58.0,0.63
M13 0EN,56.7,0.64
M15 4TB,73.2,0.99
M11 4RS,60.0,0.75
M15 6HQ,72.4,0.99
M22 4ZA,70.0,1.0
M23 0FA,67.0,0.96
M13 9DF,75.0,1.0
M23 0BH,66.0,0.95
M20 6RH,65.8,0.85
M16 7WX,82.8,1.09
M9 0GX,74.3,0.98
M40 2UL,62.4,0.91
M8 0BS,82.6,0.97
M9 7BB,51.8,0.68
M23 0QB,71.4,0.95
M8 8AZ,75.4,1.06
M22 8BF,78.0,1.01
M16 7EY,74.2,1.03
M15 5QL,81.9,1.11
M18 7QE,73.0,0.91
M15 4TE,70.4,0.99
M11 3LH,79.3,1.12
M18 7DZ,73.1,0.99
M12 6EZ,66.8,0.9
M40 9JH,45.8,0.64
M40 3WH,62.2,0.91
M22 4PN,64.3,0.91
M13 0PG,58.2,0.69
M40 5GF,56.5,0.86
M23 9BB,70.9,0.94
M22 9RF,68.2,0.93
M11 3NJ,72.9,1.06
M21 7LW,65.5,0.92
M8 0NG,59.1,0.78
M8 4FJ,60.4,0.8
M11 4BU,65.7,0.87
M8 0AR,77.2,1.01
M22 1RJ,66.5,0.92
M9 8AE,74.0,0.99
M14 7BT,67.4,0.88
M40 3WP,63.4,0.9
M13 0WT,63.3,0.9
M40 7QT,70.0,0.87
M23 9PJ,69.0,0.94
M9 0RG,67.1,0.93
M14 6PY,61.0,0.67
M21 0RP,39.7,0.47
M4 6WX,81.4,1.06
M8 8HE,48.8,0.9
M20 6SN,64.4,0.77
M15 4DN,69.7,0.98
M21 8XN,55.0,0.6
M14 6JN,56.0,0.67
M22 8LZ,65.8,0.91
M23 1HF,63.8,0.9
M40 1WU,59.2,0.77
M23 9GA,71.8,0.97
M15 4SP,83.7,1.05
M22 4EE,80.9,1.01
M22 0HS,62.3,0.9
M20 2SY,60.4,0.86
M21 8AQ,63.1,0.76
M22 4PF,61.3,0.89
M23 1BR,66.3,0.96
M11 4HF,59.9,0.86
M23 2XG,73.2,1.02
M20 4WJ,59.0,0.84
M22 1GA,71.2,0.92
M11 4BF,49.0,0.79
M19 3FP,54.7,0.69
M9 6GP,63.0,0.88
M9 5UH,53.8,0.63
M12 5RL,59.8,0.68
M8 5AL,57.5,0.89
M14 6HG,64.4,0.61
M8 4JS,76.2,0.98
M21 8FJ,65.7,0.92
M8 0WQ,54.4,0.78
M40 5GR,66.2,0.97
M8 0PX,55.2,0.54
M22 1RS,65.9,0.95
M11 2JT,52.2,0.66
M21 9DS,56.9,0.8
M9 4AB,78.4,1.03
M16 8HR,59.8,0.72
M22 9GR,71.1,0.95
M19 3XR,79.5,1.11
M21 7NQ,69.0,1.05
M9 6PN,58.8,0.85
M20 6AN,59.9,0.82
M19 3HW,57.9,0.87
M21 9HN,67.2,0.94
M9 4LY,56.1,0.68
M9 6NG,78.9,1.01
M14 6AD,52.1,0.54
M8 4HA,60.7,0.75
M14 7WT,59.6,0.69
M12 5TY,88.8,1.18
M20 6TQ,55.8,0.65
M22 1RN,64.0,0.95
M22 4WN,57.5,0.65
M9 0NP,63.8,0.91
M1 3GF,56.6,0.72
M14 7NP,61.1,0.69
M14 7BS,60.2,0.77
M19 1LR,70.4,0.92
M22 0HF,60.9,0.87
M8 0QB,59.9,0.84
M9 4EE,53.6,0.69
M14 5JR,59.5,0.74
M11 4LL,66.5,0.93
M9 6QR,63.1,0.91
M8 0RD,59.4,0.73
M23 2UU,68.7,0.96
M14 7AH,59.2,0.88
M20 1BZ,62.3,0.89
M18 7QL,58.7,0.65
M11 1HJ,69.1,0.94
M9 0PU,56.2,0.79
M11 4WL,62.8,0.84
M40 1QN,53.3,0.68
M21 7NU,73.6,1.0
M15 5AF,71.2,0.98
M20 2LU,79.9,1.12
M40 3NF,63.2,0.87
M1 5GL,64.2,0.85
M16 8JU,56.0,0.69
M14 6LQ,52.9,0.57
M8 4GL,53.6,0.76
M22 0LJ,65.3,0.91
M20 5GQ,60.9,0.88
M14 6RS,62.2,0.81
M14 7JE,61.6,0.68
M22 9XX,59.3,0.85
M14 6AY,58.7,0.76
M20 2XP,66.7,0.94
M22 4WE,66.8,0.98
M11 2FZ,77.4,1.01
M40 1WN,76.5,0.99
M13 0YF,70.1,0.95
M8 0PZ,63.0,0.88
M22 8BB,63.9,0.93
M20 5GL,61.9,0.83
M9 0NB,63.9,0.87
M8 4PD,56.7,0.82
M8 4LG,55.5,0.8
M19 3JT,67.7,0.92
M20 6HB,65.7,0.92
M16 8LS,52.6,0.67
M15 4QS,70.3,1.0
M9 8NF,76.5,0.98
M20 5LQ,62.2,0.88
M21 7SN,49.8,0.82
M9 6DP,72.3,0.99
M11 1FH,68.5,0.91
M18 7NJ,42.3,0.6
M2 7HW,76.6,1.04
M20 1DA,61.8,0.85
M9 6PS,57.0,0.85
M23 2WU,67.1,0.95
M40 0FR,69.6,0.87
M9 6HL,53.8,0.77
M11 1BD,65.5,0.86
M19 3BA,59.1,0.66
M22 9NL,64.7,1.0
M15 5BP,63.7,0.91
M15 4HU,74.6,1.02
M40 2ES,71.6,0.98
M16 0DH,59.4,0.74
M22 1XD,61.6,0.83
M40 2RR,59.8,0.76
M9 4FT,58.9,0.83
M14 7JJ,54.8,0.71
M8 5UE,52.4,0.71
M40 0BP,58.6,0.81
M12 6AF,82.0,1.17
M40 1GU,56.4,0.75
M8 5BZ,69.0,1.03
M4 5AB,50.4,0.62
M19 2FJ,44.1,0.68
M14 4LU,18.9,0.46
M9 8BN,53.2,0.76
M20 3DY,64.9,0.8
M40 1LS,52.3,0.78
M9 8JF,71.5,0.97
M4 6GG,77.3,1.07
M14 6UH,69.7,0.9
M22 5BF,73.3,1.01
M15 5AZ,71.8,1.0
M9 8FE,78.5,1.11
M8 0BR,82.0,0.98
M23 0QG,82.4,1.01
M22 1SH,66.6,0.88
M8 5BS,65.4,0.94
M23 1NL,65.2,0.92
M13 9JD,74.0,0.99
M21 9HG,55.7,0.61
M13 0LY,48.3,0.58
M23 9PE,61.3,0.87
M16 7ET,75.6,0.98
M1 6HB,63.5,0.65
M13 0GZ,59.8,0.84
M9 6RR,57.1,0.71
M9 4XP,75.1,1.0
M22 1WJ,64.9,0.84
M21 7PN,62.9,0.86
M19 2WT,61.3,0.9
M13 9GG,76.6,1.07
M22 1GQ,70.1,0.88
M14 7DS,61.9,0.82
M12 5GF,67.8,0.91
M8 5AN,55.2,0.69
M23 9AR,68.2,0.96
M9 4FU,53.4,0.69
M11 1LP,74.1,1.02
M40 0DS,77.2,0.89
M21 7SS,68.4,0.96
M13 0WY,51.5,0.63
M11 4ED,67.2,0.85
M9 8EY,61.7,0.89
M20 6GN,61.9,0.86
M20 1QH,62.3,0.77
M4 4FU,83.0,1.06
M1 3LZ,46.5,0.69
M20 4XR,63.9,0.84
M18 7TH,80.4,1.07
M14 6AN,53.7,0.57
M8 5UL,57.4,0.64
M22 9SS,57.5,0.86
M4 4DU,70.0,0.66
M20 2FR,67.5,0.86
M19 1RN,67.8,0.87
M19 1NE,66.2,0.92
M23 2QB,66.9,0.94
M19 1BQ,68.1,0.97
M13 9GQ,72.0,0.98
M8 5UY,73.5,1.01
M21 0SR,60.6,0.67
M12 4PS,68.3,1.0
M16 8QH,68.4,0.95
M15 4JZ,68.5,1.0
M20 3JF,55.8,0.73
M23 0BY,64.4,0.94
M23 1HJ,66.3,0.9
M18 7DL,62.9,0.86
M23 2UR,67.0,0.95
M23 9RH,60.7,0.83
M14 4DQ,60.5,0.74
M16 8GU,65.5,0.93
M13 0ZN,56.8,0.71
M22 4GP,55.9,0.84
M14 4LZ,79.3,0.95
M40 5NU,77.6,0.99
M40 9DY,73.0,0.98
M14 6RN,63.4,0.79
M18 7GQ,64.3,0.93
M11 1HH,69.0,0.84
M19 1NN,74.9,0.99
M20 6QE,78.6,0.99
M18 7QY,54.6,0.83
M16 8GJ,58.5,0.72
M9 0LQ,63.8,0.91
M22 4LE,67.4,1.0
M9 6LE,71.8,0.97
M8 9ES,76.4,0.99
M21 9NP,59.4,0.72
M22 1SG,67.6,0.9
M40 0GL,76.8,1.06
M11 1EQ,73.1,1.01
M20 1BE,43.0,0.82
M20 1FQ,74.3,1.0
M18 8QF,55.1,0.73
M9 4JB,56.7,0.68
M20 2LN,65.7,0.85
M9 4AP,54.2,0.56
M40 7EJ,83.0,1.18
M22 1TY,70.7,1.0
M20 3NB,74.7,0.89
M20 6WH,64.6,0.84
M14 4HX,64.9,0.93
M20 6UA,61.0,0.68
M9 7EH,59.6,0.89
M21 7HU,66.3,0.94
M40 5EQ,50.3,0.81
M22 9TL,60.8,0.9
M19 2SY,57.3,0.66
M14 6QN,65.5,0.92
M8 5EB,48.6,0.76
M21 7GF,76.0,0.94
M21 7RG,71.3,0.97
M13 9ER,78.5,1.04
M21 8UX,51.0,0.63
M21 9NX,49.1,0.55
M23 1LZ,66.6,0.94
M11 4LB,51.5,0.71
M14 7SB,71.2,1.0
M13 0FS,78.4,1.01
M14 4AR,57.5,0.85
M21 9EY,58.2,0.64
M20 4NG,63.6,0.73
M11 3DN,82.6,1.17
M20 4PZ,57.5,0.66
M13 9DN,73.0,1.04
M19 1EX,63.1,0.85
M22 0LR,61.8,0.86
M9 0RE,65.5,0.82
M20 6SZ,58.1,0.8
M22 5EW,64.5,0.9
M9 8HU,70.6,0.97
M18 8LZ,56.1,0.68
M15 4JE,80.0,1.09
M12 5TP,57.8,0.8
M8 0WD,55.6,0.63
M16 8FH,56.8,0.7
M8 5BQ,55.4,0.71
M12 6PT,74.9,1.02
M19 2HS,70.5,0.96
M21 0XY,59.6,0.86
M22 4WW,62.7,0.76
M14 6ES,69.7,0.96
M1 1AL,83.5,1.05
M22 0EE,63.8,0.93
M40 9DT,60.0,0.67
M8 9LQ,57.0,0.65
M23 1PR,70.1,0.98
M7 4YT,69.0,0.99
M14 5HB,57.4,0.66
M40 3GG,62.0,0.83
M23 9AF,70.3,0.83
M21 0SE,63.2,0.76
M14 7HN,62.9,0.9
M22 8BL,63.5,0.94
M18 7NL,73.4,0.93
M14 6GQ,59.6,0.67
M19 1DP,73.2,1.04
M4 6DZ,83.8,1.1
M40 1QQ,49.8,0.73
M14 5NR,56.8,0.56
M21 0UU,56.8,0.83
M13 0UW,60.2,0.89
M1 4DA,61.2,0.89
M19 3LA,57.1,0.88
M21 7LF,65.3,0.94
M23 1WE,64.4,0.93
M4 4AA,73.6,1.0
M14 7PW,70.0,1.0
M15 4HY,78.7,1.02
M11 4EP,64.1,0.85
M14 6DL,64.0,0.97
M19 2TW,67.0,0.94
M15 4QQ,69.3,0.99
M19 3QX,72.7,0.84
M20 2GW,54.1,0.55
M9 4GN,57.7,0.65
M14 7BW,55.5,0.66
M13 9DA,79.0,1.07
M40 3NJ,62.2,0.86
M9 7DG,63.1,0.9
M22 5HD,60.6,0.91
M22 0NR,62.2,0.9
M9 4QN,67.1,1.01
M15 6GT,87.5,1.08
M4 5DA,77.8,0.99
M18 8TP,73.5,0.93
M22 8FB,75.8,1.05
M16 7NB,70.5,0.99
M13 0YJ,67.7,0.98
M9 8AX,65.2,0.92
M15 6AB,71.9,1.0
M23 9HJ,66.6,0.91
M20 3LE,48.8,0.66
M40 1JT,63.6,0.94
M21 9NN,58.0,0.77
M23 9PX,72.3,0.94
M18 8JP,71.4,0.93
M22 9QJ,67.7,0.9
M22 4JJ,42.5,0.75
M23 2UF,63.1,0.91
M15 4AP,69.4,0.99
M21 7PL,70.3,0.95
M9 0GP,66.2,0.95
M9 8LW,59.5,0.85
M9 4LG,55.9,0.68
M22 4NW,49.8,0.54
M18 8TT,53.6,0.87
M22 8AY,65.5,0.94
M9 7DP,62.2,0.87
M40 2TJ,59.4,0.77
M40 7ZQ,70.7,0.97
M4 5JN,63.0,0.8
M14 5XJ,70.3,0.94
M20 2TE,58.8,0.85
M40 8NW,73.2,1.02
M14 5XH,74.1,0.91
M19 2FA,51.5,0.64
M14 5QU,56.5,0.85
M14 6HJ,62.4,0.84
M13 0PF,75.0,0.91
M40 9BP,76.6,1.02
M16 8NJ,75.6,0.81
M40 0ES,65.4,0.9
M9 6NW,62.1,0.88
M12 4LW,60.8,0.91
M9 0RN,61.0,0.76
M19 2RA,50.4,0.64
M9 6LJ,64.2,0.91
M14 5LE,58.8,0.72
M19 3FQ,53.2,0.67
M22 4BR,58.8,0.9
M14 7NU,63.2,0.73
M18 7LW,58.7,0.77
M15 5GP,84.1,1.08
M21 0TG,62.5,0.88
M18 8UR,53.9,0.66
M19 2UG,55.5,0.83
M9 0GG,65.9,0.89
M22 4BS,57.3,0.88
M14 7FE,74.8,1.04
M40 1RL,66.0,0.92
M40 1HW,72.8,1.01
M14 4TY,60.5,0.63
M12 5SE,58.1,0.7
M14 5GF,76.6,0.85
M9 8EA,58.9,0.86
M9 8PA,58.6,0.86
M15 4RR,82.2,1.06
M12 4BJ,70.5,1.01
M20 2NN,55.1,0.65
M8 8BZ,64.2,0.76
M15 6DB,68.6,0.89
M8 8UW,70.8,0.92
M22 5NF,54.6,0.76
M22 9BN,79.6,1.05
M19 2FS,55.5,0.67
M23 1AE,56.6,0.81
M3 4JA,73.0,0.99
M9 4NT,55.9,0.69
M13 0XX,47.5,0.63
M11 3TU,62.4,0.76
M23 9EE,65.2,0.94
M13 0GN,54.4,0.68
M11 4XB,83.8,1.18
M9 4PH,79.6,1.02
M1 7HL,62.8,0.53
M14 6SU,59.7,0.66
M21 0QU,51.2,0.69
M12 4LP,73.9,0.95
M20 2YH,58.4,0.76
M22 4QU,59.2,0.82
M22 8FT,59.0,0.83
M11 1WT,60.8,0.73
M13 9RY,72.5,0.99
M8 4GY,57.7,0.73
M20 1AG,68.7,0.92
M23 2GL,59.0,0.81
M22 5NE,60.4,0.85
M21 0GZ,60.2,0.82
M19 3DP,57.3,0.66
