postcode,epc,hpr
WV10 9DD,65.4,0.91
WV4 4QU,63.2,0.85
WV14 9UR,53.1,0.76
WV6 9JU,50.6,0.68
WV1 4AG,66.6,0.9
WV10 9JW,70.0,1.0
WV13 3AF,70.5,1.06
WV3 0HT,55.7,0.65
WV4 4PB,66.5,1.0
WV2 2RD,79.0,1.1
WV11 1JL,70.5,1.02
WV14 9YD,60.4,0.96
WV14 6DU,68.2,0.95
WV10 8DB,58.5,0.84
WV14 0JL,77.0,1.05
WV14 9UY,65.5,0.99
WV13 3RG,53.1,0.65
WV2 3AS,57.5,0.77
WV14 0UL,68.0,1.04
WV1 4EP,43.3,0.71
WV10 6GX,84.1,1.18
WV6 9JN,60.0,0.74
WV6 0XH,50.0,0.73
WV6 0DG,68.0,0.5
WV11 1PJ,59.0,0.74
WV11 3JS,62.5,0.78
WV11 3LQ,59.7,0.83
WV14 9XF,65.8,0.97
WV4 5QA,49.8,0.56
WV9 5NZ,66.7,0.94
WV14 0AJ,52.6,0.64
WV10 6RF,63.0,0.88
WV4 5PU,78.3,1.1
WV2 2ET,63.6,0.85
WV4 5AY,53.0,0.82
WV3 7HX,49.8,0.61
WV9 5SE,64.2,0.99
WV4 5JE,46.5,0.5
WV6 9PD,80.5,1.0
WV1 2PB,66.2,0.94
WV6 8EQ,60.7,0.92
WV11 2HT,56.4,0.81
WV11 3LY,63.5,1.0
WV3 7BX,51.7,0.87
WV1 4TF,47.5,0.51
WV14 0EP,41.6,0.63
WV9 5NW,61.3,0.9
WV14 7AQ,68.3,1.02
WV14 6HQ,82.4,1.17
WV4 4SY,58.1,0.85
WV14 0AX,52.0,0.64
WV6 8DY,67.5,1.03
WV1 2QU,41.7,0.66
WV10 8JL,61.8,0.97
WV14 0SR,84.2,1.18
WV14 0AD,56.0,1.09
WV14 6DN,68.5,1.01
WV10 8QF,63.3,1.03
WV6 9LA,54.3,0.66
WV11 1SX,31.0,0.76
WV4 5EF,68.0,0.94
WV11 3LP,58.9,0.87
WV6 8QQ,33.7,0.67
WV4 6SB,67.2,0.94
WV10 0DX,76.8,0.94
WV14 0RE,60.7,0.84
WV6 8BW,37.0,0.67
WV14 9BJ,61.4,0.87
WV3 9LH,44.5,0.52
WV10 6UZ,63.2,0.91
WV14 8DH,85.2,1.16
WV6 9QN,53.2,0.77
WV1 2LU,69.8,0.92
WV14 0NE,57.2,0.84
WV10 0NR,53.9,0.75
WV4 4PS,67.5,0.94
WV6 8BU,68.0,0.98
WV14 6AS,45.3,0.67
WV8 1UD,70.7,0.97
WV6 8DU,51.3,0.8
WV10 9BE,52.2,0.81
WV3 9AR,64.2,0.87
WV4 5HX,55.0,0.85
WV11 3RN,66.2,1.02
WV14 9YB,66.6,1.0
WV3 0PH,70.8,1.04
WV4 6HL,60.0,0.6
WV3 8EW,58.6,0.88
WV3 8DY,55.7,0.56
WV10 6BP,47.7,0.7
WV13 3NF,51.5,0.7
WV8 1UR,72.7,1.02
WV10 6DS,53.7,0.67
WV14 6BX,73.0,1.05
WV6 9QH,59.7,0.79
WV6 8DD,46.0,0.75
WV11 3JT,51.0,0.77
WV11 3ER,62.8,0.82
WV10 9NQ,65.0,0.78
WV14 9PP,63.0,1.0
WV4 6RS,46.3,0.58
WV8 1XP,69.1,0.93
WV4 4RG,70.5,0.98
WV6 9PY,49.0,0.7
WV6 8DP,66.5,1.09
WV10 8TP,62.8,0.94
WV11 2QR,66.0,1.01
WV4 4EY,63.3,0.87
WV11 3LJ,68.0,1.01
WV13 3PE,52.9,0.64
WV14 7DF,45.8,0.57
WV6 0QN,64.0,0.81
WV11 1DD,63.0,0.95
WV10 9AN,54.2,0.69
WV6 8AS,45.0,0.62
WV10 6LY,61.2,0.91
WV4 5DN,55.0,0.9
WV10 9NS,63.0,0.88
WV10 6SG,53.8,0.71
WV10 0NB,24.5,0.56
WV4 5DZ,66.1,0.94
WV14 9SH,59.7,0.85
WV4 4DF,55.5,0.49
WV11 1XF,68.3,0.87
WV10 6NB,56.3,0.77
WV4 6SA,64.0,1.01
WV4 5NR,57.7,0.99
WV6 9JW,56.0,0.62
WV10 0NN,44.2,0.83
WV14 9XD,66.3,0.95
WV14 6ES,68.0,0.96
WV6 8HD,45.7,0.79
WV11 3RF,30.0,0.54
WV9 5RQ,62.6,0.95
WV6 8SH,53.3,0.72
WV13 2JH,69.5,1.04
WV3 9JG,51.8,0.62
WV11 1AY,62.0,0.77
WV11 1JE,60.8,0.9
WV3 0TU,44.2,0.89
WV3 9AU,63.5,0.87
WV9 5QP,65.0,0.94
WV4 5TZ,58.0,0.85
WV10 6SQ,66.2,1.01
WV10 0UB,77.5,0.99
WV10 8JG,54.3,0.86
WV6 7LD,62.0,0.84
WV11 1BB,55.3,0.83
WV4 5PB,72.3,1.04
WV3 8JF,67.3,0.93
WV11 2EP,68.2,0.95
WV11 1ES,59.5,0.84
WV6 0JD,45.3,0.62
WV6 8AB,43.0,0.7
WV4 4EE,56.5,0.68
WV10 0NL,48.8,0.67
WV6 9AX,57.6,0.87
WV10 6ES,52.7,0.71
WV3 9JD,41.4,0.54
WV4 5QT,63.0,0.9
WV10 6QY,55.2,0.76
WV14 7EA,42.0,0.58
WV3 0JH,68.5,0.81
WV4 5PP,66.2,0.95
WV10 6SU,65.0,0.89
WV2 4QD,45.5,0.63
TS3 6LP,83.0,1.13
WV4 6DU,59.0,0.64
WV10 9QY,41.0,0.67
WV2 1JE,56.4,0.79
WV4 5JA,59.0,0.88
WV11 1LG,53.9,0.84
WV14 9YW,64.0,0.96
WV4 4BB,43.0,0.6
WV4 4YT,71.3,1.01
WV8 1XG,55.3,0.93
WV14 0SW,83.9,1.18
WV4 4BG,45.5,0.61
WV4 5QU,65.8,0.95
WV1 4PE,49.0,0.55
WV2 4AR,65.8,0.99
WV11 2JX,63.5,0.88
WV1 2QJ,64.5,0.95
WV1 2DG,50.5,0.7
WV2 4BZ,68.9,1.03
WV2 2HU,42.5,0.68
WV11 1TW,36.5,0.79
WV11 3FE,99.1,1.2
WV6 0QQ,36.0,0.65
WV3 7NY,70.0,0.98
WV14 8PX,59.8,0.82
WV2 4AY,66.8,1.01
WV14 0PQ,76.7,1.07
WV14 7DX,74.8,0.95
WV14 6LW,51.2,0.72
WV13 3HW,65.0,0.92
WV14 7AY,71.5,1.03
WV4 6RG,53.8,0.91
WV14 6DS,64.5,0.86
WV10 9UH,76.2,1.05
WV9 5PN,62.2,0.97
WV1 4BL,50.5,0.96
WV4 4ES,54.2,0.74
WV1 4JH,65.6,0.99
WV4 4EF,45.0,0.73
WV3 7HT,58.0,0.62
WV2 3BY,59.2,0.97
WV4 4RW,69.0,0.93
WV6 9PF,60.0,0.95
WV11 2QY,50.0,0.73
WV4 4SJ,59.5,0.79
WV11 1RN,62.0,0.6
WV2 1JB,66.0,0.78
WV2 3ND,62.4,0.57
WV3 8AB,50.0,0.67
WV10 8LW,68.5,1.01
WV10 0SG,46.0,0.92
WV4 6LX,65.2,0.91
WV6 0RZ,73.6,0.94
WV3 9BP,32.0,0.6
WV2 4DB,55.5,1.05
WV3 8ER,49.8,0.77
WV6 9LX,47.9,0.67
WV2 4LW,58.0,0.77
WV4 5JJ,67.5,1.04
WV10 8JS,43.0,0.98
WV1 3RE,65.3,0.93
WV1 2NH,66.0,0.87
WV10 9RG,54.0,0.69
WV13 3HU,67.6,0.97
WV2 2HL,71.0,1.02
WV10 9HX,66.4,0.91
WV3 0JQ,41.0,0.53
WV10 8SR,67.5,0.98
WV10 7FJ,84.0,1.18
WV4 5HW,72.0,1.03
WV6 8EF,57.7,0.94
WV11 3PH,77.8,1.13
WV6 8HT,58.7,0.79
WV1 4TG,77.0,1.03
WV12 4PG,59.0,0.96
WV3 7BQ,38.0,0.6
WV1 4PQ,56.8,0.72
WV2 2EX,68.0,0.95
WV3 9DJ,63.8,0.92
WV4 6HB,58.8,0.84
WV3 0PT,39.0,0.36
WV4 5EB,67.0,0.92
WV10 0RW,61.5,0.95
WV11 3LN,70.0,0.92
WV6 9JS,62.5,0.77
WV1 2LF,68.7,1.02
WV2 3DR,53.2,0.57
WV6 0BX,56.0,0.88
WV14 6EA,53.5,0.98
WV14 6AT,36.0,0.65
WV6 8QA,49.0,0.73
WV1 3RP,67.3,0.91
WV11 3LX,70.5,0.99
WV10 9RS,60.0,0.86
WV10 0AE,73.0,1.02
WV1 4PH,48.0,0.43
WV3 0RN,39.4,0.62
WV11 1JB,72.5,1.0
WV1 2LR,65.3,0.97
WV6 9QR,64.5,1.0
WV11 1PG,64.2,0.93
WV6 9QW,63.0,1.0
WV6 8RE,61.0,0.97
WV1 3BJ,46.5,0.59
WV4 5SF,58.9,0.73
WV4 6NQ,44.5,0.54
WV6 8BN,56.0,0.61
WV14 6LS,64.0,0.81
WV2 2HR,83.0,1.18
WV11 3EA,67.3,1.0
WV10 6EU,51.5,0.58
WV10 8SJ,56.8,0.7
WV6 9LE,52.0,0.82
WV1 2PQ,68.5,0.9
WV1 4SU,55.0,0.67
WV6 0QB,62.8,0.84
WV4 5RD,50.0,0.69
WV2 3DN,57.4,0.68
WV11 3TB,61.3,1.01
WV11 1LJ,83.3,1.18
WV10 6RY,60.3,0.91
WV3 7LR,52.8,0.72
WV11 3AH,58.3,0.93
WV14 0NF,64.0,0.82
WV4 5EG,60.0,1.0
WV10 0RP,42.0,0.7
WV4 4DX,63.5,0.73
WV6 0JT,61.0,0.94
WV3 9NW,5.0,0.41
WV14 8UD,64.7,0.92
WV14 0RS,49.5,0.68
WV14 0PA,76.6,1.07
WV1 2NA,58.0,1.0
WV4 5JB,58.0,0.76
WV4 4RP,54.0,0.82
WV11 3HA,69.6,0.92
WV9 5RW,63.7,0.98
WV1 4EG,52.3,0.64
WV4 5TN,67.0,0.95
WV4 6SH,59.6,0.82
WV11 3TE,67.5,1.02
WV1 2RL,65.0,0.95
WV6 8HG,57.7,0.69
WV10 9TA,65.7,0.9
WV3 0LX,45.7,0.68
WV11 3AS,53.0,0.82
WV4 6QB,64.0,0.88
WV1 2PP,70.5,0.96
WV4 5EH,65.7,0.89
WV3 0UW,52.0,0.79
WV1 1HQ,66.0,0.51
WV14 6DG,51.2,0.78
WV3 0DF,69.8,0.97
WV6 8NH,46.0,0.66
WV3 0RE,21.0,0.43
WV6 8BA,61.8,0.9
WV3 8JP,56.3,0.86
WV10 6ND,40.5,0.83
WV1 4HW,41.0,0.74
WV4 5EQ,75.0,1.05
WV4 5HT,39.0,0.57
WV10 8QG,40.0,0.64
WV14 0NX,65.0,0.95
WV10 6PT,63.0,0.9
WV3 9JQ,54.5,0.77
WV10 8TL,59.5,0.94
WV6 0HP,55.0,0.48
WV4 5JH,54.0,0.51
WV10 8HB,64.2,0.92
WV1 2PE,67.0,0.98
WV4 5LD,54.0,0.86
WV6 8AE,53.0,0.85
WV6 0EN,72.2,1.0
WV13 3JG,64.2,0.93
WV11 3AT,50.0,0.71
WV6 8QD,60.5,0.67
WV14 0PE,70.0,1.01
WV2 2PD,56.3,0.8
WV10 9UP,47.0,0.74
WV4 5SY,65.5,0.86
WV2 3AL,81.0,1.06
WV11 3EL,55.0,0.59
WV11 2HQ,50.0,0.61
WV1 2HL,35.0,0.56
WV6 0LN,47.0,0.7
WV13 3ND,58.0,0.74
WV3 9DW,49.0,0.93
WV14 8AS,63.0,0.86
WV11 3FB,85.5,1.18
WV14 9YL,67.2,0.97
WV10 0RG,51.0,0.6
WV1 1HZ,44.0,0.47
WV10 9RP,42.0,0.62
WV4 4QJ,71.5,1.02
WV4 5QR,58.0,0.81
WV10 6SD,47.5,0.61
WV10 9SR,65.8,0.9
WV6 8RG,49.0,0.8
WV13 3NX,55.0,0.74
WV6 8XJ,44.0,0.81
WV14 6NE,55.0,0.51
WV9 5LH,64.7,0.95
WV2 1AS,82.3,1.16
WV14 6DR,68.0,1.01
WV14 0QJ,68.8,1.02
WV3 9PZ,52.0,0.82
WV4 4HH,65.0,0.93
WV11 1EH,59.7,0.92
WV10 9QP,47.0,0.7
WV3 8BW,48.0,0.69
WV4 4NZ,67.0,0.95
WV2 2BH,45.5,0.83
WV11 2QU,26.0,0.55
WV2 3AA,65.8,1.02
WV10 8EW,69.0,0.98
WV10 9UW,55.0,0.51
WV4 6DP,63.0,0.95
WV9 5LE,71.0,1.04
WV4 4BZ,45.0,0.62
WV14 0BQ,47.0,0.98
WV11 3AY,66.0,1.02
WV10 9BZ,73.0,1.02
WV6 8UQ,59.0,0.78
WV6 8RL,60.0,0.78
WV11 3JJ,61.0,0.88
WV2 2BD,63.0,0.91
WV6 8NB,48.5,0.85
WV14 7BP,41.0,0.83
WV1 2SW,43.0,0.57
WV14 8DY,70.0,1.01
WV10 6BA,57.0,0.48
WV13 3JT,62.5,0.92
WV4 5ED,56.0,0.91
WV10 7FN,83.8,1.18
WV3 9HP,62.0,0.88
WV10 9HB,71.3,0.94
WV4 6PZ,63.2,0.82
WS10 8SA,70.0,1.01
WV4 4RH,69.0,0.97
WV3 9NU,55.0,0.76
WV10 7HZ,21.0,0.44
WV10 8RL,66.0,1.01
WV4 5RZ,52.0,0.73
WV14 8RZ,69.0,0.98
WV14 8BA,41.0,0.77
WV4 4BL,71.0,1.04
WV1 3AD,15.0,0.54
WV4 5RE,43.0,0.62
WV10 8EJ,66.0,1.01
WV4 4NS,63.0,0.78
WV14 9XT,70.0,1.07
WV1 4SJ,60.0,0.64
WV11 3DU,58.0,1.03
WV1 2SP,64.0,0.89
WV1 2PG,48.5,0.71
WV4 6HW,68.5,1.01
WV4 5PA,61.0,0.72
WV1 3QQ,65.0,0.89
WV6 9NP,57.0,1.02
WV6 9BN,43.5,0.77
WV8 1TY,72.0,0.99
WV10 0UG,56.7,0.73
WV6 8EW,62.0,0.7
WV2 3JA,64.0,0.72
WV4 4AH,45.0,0.46
WV6 8HZ,61.0,1.0
WV4 6RP,58.0,1.0
WV1 4AZ,46.5,0.45
WV11 1RP,60.0,0.77
WV6 9AZ,59.0,0.97
WV2 1JF,73.0,1.05
WV6 9BQ,32.0,0.35
WV10 8LL,68.0,1.04
WV1 2AQ,52.5,0.83
WV11 2SJ,84.1,1.18
WV10 7FL,83.9,1.18
WV1 2NS,70.0,1.01
WV8 1TX,65.0,0.84
WV4 5LU,62.0,0.89
WV4 6SN,60.0,0.74
WV14 0PJ,64.0,0.89
WV2 2LA,23.0,0.43
WV3 0JJ,56.0,0.51
WV11 3DT,83.8,1.18
WV11 3EB,94.3,1.19
WV14 0RT,84.7,1.18
WV3 7LG,62.0,0.77
WV2 2NL,60.3,1.03
WV14 0EH,60.7,0.93
WV6 8PX,82.0,1.16
WV11 3DP,73.1,1.06
WV10 0DH,84.0,1.18
WV3 0BH,45.5,0.75
WV11 2PX,26.0,0.89
WV4 4YY,88.4,1.19
WV14 0QD,65.0,0.89
WV14 0PD,82.5,1.14
WV10 6GN,84.9,1.17
WV4 4AE,85.7,1.18
WV14 0UJ,83.2,1.09
WV11 2SP,84.0,1.18
WV2 1BJ,83.3,1.08
WV1 1AB,64.9,1.02
WV10 8BE,82.9,1.18
WV10 6NH,77.9,1.09
WV1 3PS,71.0,1.07
WV14 8TR,66.0,0.87
WV2 2LX,57.1,1.08
WV14 1ND,55.0,0.48
WV4 5QX,71.0,0.9
WV1 1JS,81.0,1.06
WV6 9EQ,52.0,0.47
WV10 8LT,66.0,0.98
WV3 7EY,67.0,0.9
WV1 3NT,71.1,1.06
WV1 1TZ,72.4,1.07
WV10 6GU,85.0,1.18
WV4 6ND,48.0,0.93
WV10 6TA,71.0,1.02
WV14 0AE,18.0,0.43
WV14 0FA,56.0,0.99
