postcode,epc,hpr
BH9 3BP,73.5,1.02
BH14 0DW,81.1,1.03
BH18 9LU,68.0,0.83
BH9 2UR,66.1,0.87
BH17 7XH,72.5,0.97
BH14 8BL,60.1,0.84
BH9 3AQ,55.0,0.75
BH9 1SA,54.6,0.87
BH15 3AD,65.1,0.92
BH10 4DF,56.9,0.86
BH11 8HN,60.5,0.88
BH11 8AN,61.7,0.92
BH8 8JA,77.4,1.01
BH9 1AJ,54.7,0.77
BH18 9NU,62.1,0.93
BH4 9LY,59.0,0.92
BH14 8BG,71.7,0.88
BH1 3NY,67.6,0.87
BH9 1RX,58.7,0.82
BH15 1UP,70.8,0.96
BH13 7AS,81.9,1.06
BH23 2LL,64.1,0.89
BH11 8RH,63.4,0.93
BH18 9EZ,61.9,0.97
BH7 6HH,72.7,0.87
BH1 4HX,66.9,1.01
BH1 2PP,67.8,0.71
BH3 7DF,62.7,0.86
BH23 5NQ,64.4,0.91
BH11 8PA,73.0,1.01
BH2 6AF,64.3,0.8
BH13 6EL,81.8,1.11
BH8 0AP,55.7,0.97
BH17 8BB,69.0,0.95
BH7 6LD,80.1,1.0
BH17 7BF,65.3,0.98
BH23 4NP,59.0,0.85
BH8 9TX,61.8,0.88
BH23 5QB,67.8,0.97
BH17 7XD,67.6,0.9
BH11 9RR,57.5,0.9
BH9 3HW,54.5,0.94
BH23 2DN,63.2,0.91
BH3 7EG,68.5,1.0
BH23 5LJ,64.4,0.91
BH15 3DR,54.6,0.85
BH6 5QZ,58.0,0.9
BH14 0HD,57.0,0.88
BH11 8HZ,64.1,0.93
BH10 5NQ,65.2,0.91
BH6 5PQ,56.3,0.88
BH7 6JJ,60.0,0.86
BH6 3TF,79.3,1.01
BH9 2RR,55.8,0.9
BH15 1QD,55.8,0.71
BH10 7DN,58.6,0.91
BH13 7BY,68.5,1.01
BH8 9RF,64.5,0.85
BH10 7DP,75.4,1.03
BH12 1QA,67.9,0.86
BH7 6QG,55.3,0.93
BH4 9LQ,59.0,0.91
BH9 3LF,62.0,0.95
BH14 8PE,48.8,0.77
BH12 2AP,57.4,0.89
BH9 2QZ,56.0,0.9
BH6 4DD,60.7,0.87
BH15 4JX,59.9,0.9
BH23 7HJ,62.7,0.87
BH7 6DJ,66.9,0.85
BH12 1HS,58.9,0.77
BH23 4TN,60.0,0.93
BH9 2UP,58.4,0.83
BH23 1DB,56.5,0.81
BH14 8EN,62.2,0.89
BH9 3QL,65.0,0.98
BH10 5AY,71.8,1.01
BH6 3JN,53.4,0.78
BH6 5ET,57.8,0.88
BH18 8JZ,72.8,0.96
BH15 4AX,48.7,0.62
BH23 3TR,61.7,0.97
BH12 1HF,70.0,0.91
BH6 4DT,57.0,0.86
BH15 4AF,76.4,1.01
BH23 2BD,59.1,0.9
BH6 5DL,64.7,0.91
BH14 8BT,62.5,0.9
BH23 5RH,60.8,0.9
BH10 4AE,58.9,0.92
BH23 2ST,62.4,0.9
BH4 9NL,51.9,0.8
BH8 0EP,63.5,0.92
BH9 3NP,60.3,0.89
BH9 1JH,55.0,0.9
BH15 2EG,64.7,0.86
BH9 2UL,58.8,0.89
BH2 6PF,61.8,0.76
BH9 2EG,59.8,0.79
BH15 4DD,75.4,1.03
BH15 3RR,54.7,0.89
BH14 8LB,62.2,0.89
BH13 7QH,68.3,0.79
BH1 4JP,71.3,1.0
BH5 1NN,56.4,0.8
BH23 6AF,23.8,0.66
BH21 1SR,64.1,0.94
BH15 1LD,61.2,0.93
BH12 2AD,56.9,0.88
BH17 9HT,63.2,0.94
BH9 2LH,52.8,0.72
BH23 3JE,60.9,0.95
BH23 4LP,68.8,0.98
BH4 8JR,67.9,0.83
BH23 2SR,62.0,0.94
BH15 1LE,58.4,0.65
BH23 3BU,75.4,0.93
BH23 5AB,62.7,0.9
BH18 9LX,62.5,0.9
BH6 4JG,61.3,0.95
BH23 4BD,61.7,0.97
BH23 1RL,65.5,0.96
BH23 4BW,60.1,0.88
BH7 6QR,61.6,0.85
BH12 1ES,57.9,0.74
BH10 5HT,66.6,0.97
BH7 6HZ,59.8,0.84
BH12 3DD,57.4,0.86
BH15 3SA,57.7,0.86
BH7 7AL,53.4,0.76
BH11 9BL,78.2,1.03
BH23 2JW,67.0,1.0
BH23 1JP,61.1,0.83
BH16 5AU,66.1,0.92
BH11 9SR,52.4,0.76
BH9 1QY,58.5,0.81
BH7 6EX,65.5,0.91
BH11 8BG,72.4,0.96
BH8 0HX,58.2,0.88
BH6 3LG,34.6,0.67
BH12 4ND,58.5,0.9
BH1 4NJ,52.5,0.82
BH23 7HL,61.2,0.95
BH18 8BL,52.6,0.84
BH17 9AX,65.5,0.96
BH7 6JT,56.6,0.84
BH15 2BA,56.1,0.81
BH12 2LX,63.7,0.85
BH4 8AS,67.7,0.99
BH13 7DH,68.0,0.98
BH15 4LB,68.7,0.97
BH13 6DY,77.8,0.99
BH1 4LA,61.9,0.91
BH15 1ZB,73.9,0.98
BH4 9JX,69.4,0.96
BH6 5PT,61.2,0.89
BH14 9EJ,73.4,0.88
BH17 9WD,63.8,1.01
BH13 6EA,53.1,0.71
BH18 8HS,61.1,0.92
BH14 8HL,70.3,1.03
BH23 1LS,59.0,0.9
BH14 8PY,68.0,0.96
BH5 1NB,59.7,0.84
BH6 4AZ,48.5,0.83
BH8 0HE,67.0,0.96
BH15 3HA,67.2,0.95
BH9 1QX,60.4,0.81
BH10 4DB,57.6,0.93
BH15 4DY,78.2,0.99
BH12 1QD,67.1,1.01
BH23 1LA,66.5,0.98
BH21 1XL,62.2,0.9
BH23 2JQ,65.2,0.94
BH18 8EP,61.0,0.88
BH9 2TZ,57.6,0.84
BH15 4AN,65.1,0.75
BH2 5BU,82.1,1.03
BH23 5LS,59.2,0.9
BH15 3HT,64.0,0.92
BH4 9HB,72.9,1.02
BH12 3AR,61.5,0.85
BH9 3AF,52.4,0.74
BH15 3DH,73.2,0.98
BH1 4SA,69.5,0.91
BH23 4BP,59.6,0.93
BH8 9AD,80.4,1.01
BH8 0NZ,62.2,0.89
BH23 4TG,66.8,0.97
BH17 7LF,51.0,0.81
BH8 8EL,79.5,1.11
BH23 3AF,76.8,1.0
BH15 3RS,60.6,0.9
BH15 3HF,67.1,0.89
BH11 9NJ,60.1,0.9
BH23 2LA,67.6,0.86
BH15 2QJ,61.0,0.96
BH11 8EB,56.6,0.98
BH23 1PH,63.9,0.84
BH13 7AN,65.9,0.98
BH11 9AB,36.7,0.65
BH6 4LP,66.0,0.95
BH23 1BN,55.2,0.61
BH9 1HZ,54.3,0.79
BH9 2QU,58.5,0.86
BH12 4AG,56.6,0.85
BH12 2LS,66.2,0.91
BH6 5JZ,62.8,0.92
BH7 6BB,55.8,0.81
BH18 9BF,70.8,0.99
BH10 5EY,62.7,0.92
BH9 1QT,56.8,0.85
BH12 5AT,66.8,0.95
BH23 4TQ,65.9,0.98
BH23 5RL,70.4,0.92
BH17 8BS,66.9,0.96
BH1 1QB,68.5,0.97
BH7 6PS,56.8,0.97
BH15 2HS,61.7,0.86
BH10 7EB,63.6,0.97
BH12 1LD,60.5,0.93
BH23 7NG,72.0,1.03
BH12 2HS,64.6,0.96
BH9 1JZ,60.5,0.81
BH8 8QF,53.9,0.84
BH23 7PG,65.9,0.94
BH15 4AG,62.5,0.92
BH18 9DD,61.3,0.92
BH15 1PU,69.2,0.86
BH11 9RD,59.1,0.9
BH1 3RJ,58.1,0.81
BH23 4UL,67.2,0.99
BH23 1PU,70.2,0.93
BH17 9BJ,67.4,0.98
BH13 6JD,60.2,0.86
BH23 3FA,82.2,1.17
BH2 6PW,75.2,0.83
BH1 4PR,61.9,0.82
BH18 8LS,68.6,0.97
BH11 9LE,62.0,0.95
BH17 9EL,60.0,0.97
BH9 2EL,85.9,1.09
BH12 4DY,65.1,0.79
BH6 3SP,55.2,0.81
BH3 7LD,56.0,0.86
BH9 3NB,54.4,0.9
BH16 5SG,64.2,0.93
BH3 7EX,55.7,0.69
BH9 3BE,55.7,0.9
BH11 8HP,64.2,0.93
BH10 7JG,68.5,0.96
BH17 9BP,63.2,0.93
BH23 4UG,66.4,1.01
BH4 9HG,72.2,0.8
BH8 8RN,57.1,0.85
BH6 4BE,71.7,0.98
BH2 5QG,75.7,1.02
BH17 7DR,67.3,0.83
BH23 5QU,62.4,0.93
BH1 4LB,65.2,0.96
BH10 7ED,63.2,0.95
BH9 2UD,59.0,0.86
BH15 4LQ,66.5,0.91
BH8 0NR,66.7,0.91
BH10 7HH,61.9,0.92
BH9 1LA,78.4,1.0
BH23 3NW,53.7,0.84
BH9 3QH,63.4,0.95
BH9 3NA,56.8,0.89
BH7 6JW,51.1,0.8
BH14 8TR,78.0,1.02
BH23 3QG,64.6,0.88
BH21 1XU,60.6,0.96
BH8 0PH,65.0,0.99
BH14 8PS,74.1,0.95
BH23 5NS,62.2,0.96
BH12 1JA,63.3,0.91
BH6 5BT,59.8,0.87
BH15 2EL,73.4,1.0
BH11 8TF,73.3,1.01
BH13 6BL,80.4,1.02
BH14 8QA,63.3,0.9
BH23 1RQ,78.3,1.01
BH12 1LT,61.5,0.88
BH12 1NR,55.7,0.87
BH9 1RP,59.2,0.84
BH17 8PY,68.2,0.94
BH4 8HH,73.2,0.96
BH14 9PR,58.1,0.86
BH2 6BG,74.9,1.02
BH12 2JN,60.6,0.82
BH23 3ER,64.0,0.95
BH12 4HZ,62.9,0.89
BH14 8LX,78.3,1.05
BH8 9HF,57.7,0.76
BH12 4EY,73.9,0.98
BH8 8HZ,79.4,1.01
BH9 2QQ,62.0,0.9
BH12 5DJ,59.6,0.87
BH17 8AH,72.5,0.96
BH6 3QU,59.1,0.76
BH10 5LU,58.2,0.92
BH9 1TH,61.3,0.93
BH13 7BZ,61.2,0.96
BH10 6HR,59.7,0.89
BH23 4NS,55.2,0.9
BH18 9HA,62.6,0.91
BH15 3AR,64.4,0.89
BH14 8RW,61.8,0.87
BH23 7PB,48.0,0.85
BH6 5QB,60.4,0.91
BH23 2PW,56.8,0.93
BH17 7BW,59.0,0.87
BH10 4BW,77.1,0.88
BH15 2DT,54.8,0.86
BH23 3LU,61.3,0.93
BH2 6DL,68.9,0.83
BH6 3DY,51.2,0.65
BH12 3AS,55.4,0.84
BH15 1NS,76.5,0.98
BH18 8NJ,61.7,0.92
BH12 1BZ,73.0,0.98
BH12 3AD,62.2,0.85
BH8 9SA,51.7,0.71
BH13 7RA,54.9,0.84
BH10 6EJ,59.8,0.87
BH14 8ED,81.0,1.06
BH5 2JT,58.5,0.92
BH14 8QH,59.3,0.92
BH6 3AW,37.4,0.78
BH4 9LH,55.1,0.82
BH23 4ER,59.6,0.9
BH9 3DT,60.0,0.91
BH2 5BB,64.8,0.8
BH2 6LY,63.3,0.89
BH23 6AN,43.4,0.84
BH10 7JP,59.4,0.9
BH15 3LY,80.4,1.02
BH3 7DY,52.3,0.84
BH23 4NX,62.5,0.93
BH6 5FG,79.1,1.0
BH15 2LQ,54.4,0.65
BH15 3FB,83.6,1.18
BH23 2DR,69.2,0.94
BH12 4DW,72.8,0.96
BH15 2JA,64.7,0.88
BH12 3JB,77.0,1.08
BH8 8NX,61.9,0.85
BH8 8TY,58.8,0.88
BH7 6QA,60.0,0.91
BH12 2BU,59.9,0.88
BH23 2LB,68.1,1.01
BH14 8ES,63.8,0.88
BH14 0RS,70.2,0.94
BH4 9EN,61.5,0.72
BH16 5DL,67.2,0.87
BH9 2SD,58.9,0.83
BH5 2AP,58.7,0.94
BH9 3HD,59.2,0.88
BH11 8HR,75.0,1.02
BH11 9HW,58.5,0.96
BH3 7JA,69.7,0.92
BH23 5LB,57.1,0.88
BH23 2AS,62.3,0.93
BH4 9BD,80.0,0.99
BH9 2SB,60.7,0.91
BH9 1ND,54.2,0.83
BH8 0LH,66.5,0.91
BH15 4GF,82.6,1.09
BH10 5BW,60.9,0.94
BH12 4EL,65.4,0.91
BH8 0DL,62.5,0.96
BH3 7NB,40.5,0.77
BH9 3PN,65.8,0.95
BH10 5NZ,66.1,1.01
BH9 3LY,55.4,0.83
BH11 9BJ,78.3,1.17
BH18 9NA,63.9,0.92
BH14 8RQ,81.2,1.02
BH13 7BW,64.5,0.81
BH11 9JF,61.7,0.95
BH23 4QL,80.7,1.14
BH12 2DQ,64.3,0.89
BH14 8BS,61.0,0.83
BH5 1FB,78.8,1.0
BH14 0AR,53.4,0.74
BH6 3BB,59.2,0.81
BH9 1ED,80.4,1.07
BH13 7LZ,58.7,0.78
BH23 7NT,62.0,0.92
BH9 1AD,57.8,0.83
BH23 1AB,56.3,0.71
BH11 9QU,59.8,0.92
BH15 3BA,64.0,0.89
BH14 9LH,50.6,0.82
BH11 9FQ,100.4,1.2
BH6 4DW,58.9,0.89
BH12 4LE,53.6,0.84
BH9 3SF,66.4,0.96
BH15 3SD,53.3,0.89
BH7 7BH,62.8,0.87
BH12 2EL,57.3,0.84
BH8 8BT,64.8,0.9
BH14 9EX,62.9,0.9
BH8 8FG,77.5,1.08
BH11 9TE,65.1,0.89
BH21 1TA,59.9,0.95
BH10 4HR,65.2,0.97
BH14 9AY,56.9,0.86
BH11 8NX,52.8,0.89
BH15 2JS,59.1,0.86
BH17 9AU,62.3,0.92
BH18 9AQ,55.9,0.81
BH15 3LD,55.6,0.86
BH15 2JP,59.7,0.89
BH12 1BE,78.0,1.01
BH11 9SB,65.4,0.89
BH17 9DN,63.7,0.95
BH12 2EG,53.3,0.86
BH10 7JF,63.0,0.94
BH23 5JN,66.0,1.0
BH23 1HG,55.1,0.85
BH3 7HD,59.8,0.95
BH15 3JS,78.1,1.03
BH23 2TQ,60.9,0.98
BH13 7NB,57.4,0.84
BH23 4WL,74.9,1.02
BH13 6DP,78.6,1.02
BH12 3NH,59.2,0.85
BH23 4NT,64.5,0.95
BH15 3NJ,63.7,0.92
BH10 6JG,54.8,0.85
BH11 9RW,61.3,0.94
BH13 7RP,45.5,0.68
BH23 2QN,62.1,0.96
BH13 6LD,81.7,1.08
BH7 7JT,62.2,0.96
BH8 9AG,81.9,1.03
BH11 9QQ,63.2,0.91
BH15 3BH,56.7,0.91
BH5 1HT,78.7,0.99
BH23 1DW,75.1,0.92
BH13 6DR,79.7,1.03
BH9 2UT,55.3,0.83
BH23 2QR,65.1,0.92
BH1 4PT,55.8,0.82
BH23 4NB,61.9,0.92
BH23 3DD,60.3,0.93
BH9 2HE,67.6,0.98
BH18 9EL,61.0,0.93
BH12 3HX,70.9,0.93
BH23 4TR,60.6,0.95
BH14 8TE,49.9,0.75
BH16 5AN,66.1,0.93
BH23 3DT,68.8,0.92
BH14 9NW,61.1,0.91
BH9 3EJ,57.5,0.85
BH18 8JA,63.0,0.97
BH10 7JN,66.6,0.95
BH23 2PH,57.6,0.86
BH1 3BJ,79.1,1.09
BH23 2DH,58.8,0.88
BH8 0NN,67.5,0.93
BH12 1BJ,58.9,0.76
BH18 9NL,51.5,0.84
BH9 2NU,59.7,0.92
BH10 6DR,60.5,0.9
BH8 9RW,60.6,0.72
BH10 5BG,65.1,0.74
BH8 9PJ,65.1,0.86
BH23 2QT,60.7,0.91
BH9 1JX,65.6,0.94
BH14 0JY,55.0,0.64
BH23 4RP,60.5,0.83
BH11 9GE,82.1,1.14
BH10 4BY,65.1,0.96
BH12 1NU,61.2,0.87
BH23 3QL,64.3,0.93
BH23 4RE,64.5,1.0
BH10 7DZ,53.4,0.85
BH17 8AZ,68.0,0.97
BH15 3SW,64.6,0.92
BH3 7HJ,55.5,0.91
BH10 5LN,67.6,0.96
BH23 4LX,66.0,0.93
BH14 0EX,54.0,0.7
BH6 3HW,62.0,0.75
BH23 4QN,71.7,0.94
BH23 7HE,64.6,0.9
BH14 8TX,79.2,1.02
BH13 6LE,67.1,0.97
BH4 9JJ,82.2,1.15
BH8 0LF,65.3,0.87
BH14 8EQ,60.3,0.88
BH8 9NL,69.7,0.91
BH2 5BT,79.0,1.05
BH12 5AX,67.5,0.91
BH17 9HN,67.4,0.99
BH12 2JP,62.9,0.89
BH17 7EH,65.4,0.92
BH9 2DE,51.0,0.81
BH4 8QJ,79.5,1.0
BH6 5QU,53.0,0.82
BH12 4BR,55.9,0.87
BH9 2AA,71.6,0.84
BH23 4LD,61.9,0.91
BH8 0PQ,67.2,0.97
BH23 3JR,65.7,0.91
BH6 5JB,64.8,0.92
BH23 3LR,61.5,0.86
BH10 5AX,53.0,0.93
BH6 5QD,56.1,0.82
BH23 5PW,66.0,0.99
BH1 4SJ,55.9,0.79
BH8 9AB,80.5,1.02
BH9 1AF,81.2,1.11
BH17 8BJ,68.8,0.97
BH10 7AT,83.4,1.18
BH21 1UG,61.5,0.9
BH8 9SW,69.2,0.99
BH10 4AQ,64.4,0.89
BH9 3PW,67.9,0.94
BH17 7UT,64.2,0.96
BH7 6NL,62.2,0.89
BH17 8TP,54.0,0.8
BH23 3RH,75.2,1.05
BH14 0NF,48.4,0.9
BH18 9LL,63.7,0.97
BH8 8RB,59.9,0.87
BH18 9BE,64.9,0.86
BH10 5NX,55.5,0.91
BH9 1LE,66.3,0.94
BH12 4LQ,59.0,0.87
BH1 4GZ,77.8,1.01
BH8 9JX,55.5,0.85
BH18 9LW,60.9,0.91
BH15 1RT,69.7,0.94
BH10 6EZ,60.0,0.97
BH16 5AX,69.1,0.93
BH1 4QX,59.4,0.85
BH8 0EG,64.7,0.91
BH11 9QJ,68.0,0.96
BH15 1LX,66.8,0.93
BH23 5NY,63.0,0.9
BH23 5UA,50.1,0.75
BH14 8JJ,57.8,0.87
BH8 0EF,57.9,0.84
BH23 2LY,62.6,0.9
BH12 3HY,66.2,0.9
BH13 7HX,67.6,0.86
BH7 7AQ,52.3,0.75
BH9 2AD,52.8,0.83
BH13 7PQ,73.5,1.04
BH15 1JJ,56.3,0.6
BH14 0BH,78.0,1.07
BH23 7HH,65.3,0.93
BH13 6JE,61.6,0.89
BH3 7DU,60.6,0.88
BH6 3JA,82.0,1.09
BH8 8NN,84.1,1.06
BH6 3QH,82.0,1.02
BH6 5HG,78.7,1.04
BH14 8JG,71.3,0.97
BH14 0RN,62.2,0.91
BH14 9AS,61.3,0.92
BH6 5DR,57.4,0.91
BH23 7PF,61.8,0.9
BH23 4AX,71.0,1.03
BH23 4DZ,67.9,0.97
BH17 0GD,76.1,1.03
BH8 9NR,53.6,0.78
BH18 9AR,60.2,0.88
BH8 9AH,58.5,0.89
BH12 4LH,62.4,0.86
BH7 6JN,57.3,0.72
BH10 5NR,66.0,0.98
BH5 1LT,67.8,0.91
BH23 4RS,62.3,0.96
BH17 7XJ,69.7,0.97
BH6 3AR,58.2,0.9
BH13 6DG,53.1,0.7
BH7 7HN,64.2,0.94
BH6 5QJ,56.3,0.92
BH17 7DL,63.8,0.95
BH5 1NJ,62.3,0.68
BH15 1HS,63.3,0.98
BH6 3DE,60.1,0.71
BH5 2HP,60.0,0.73
BH23 4EH,64.6,0.98
BH15 2EQ,60.2,0.86
BH23 6AQ,53.8,0.98
BH18 9LF,63.3,0.96
BH15 3EX,57.3,0.97
BH10 6DS,61.5,0.88
BH7 6NW,66.0,0.99
BH18 8JR,60.2,0.95
BH23 4SP,68.3,1.0
BH14 0DN,73.4,1.11
BH4 9JG,68.0,0.97
BH16 5AQ,63.4,0.81
BH18 8NS,56.7,0.86
BH11 9AP,27.5,0.62
BH14 8FD,77.5,1.05
BH23 3EH,72.1,0.95
BH12 5HG,61.2,0.92
BH23 2PR,61.5,0.93
BH6 5NN,57.9,0.87
BH23 2PN,59.0,0.86
BH3 7BS,50.0,0.77
BH4 9NF,46.0,0.65
BH6 3AD,59.8,0.9
BH7 7EN,66.1,1.02
BH17 7EZ,55.8,0.7
BH6 5NF,61.7,0.93
BH9 1TZ,56.5,0.92
BH1 4QU,53.8,0.8
BH10 4EN,65.9,0.81
BH9 1SN,62.1,0.91
BH5 1LS,64.6,0.86
BH8 8SS,61.7,0.86
BH2 5PQ,51.4,0.73
BH8 8LJ,58.4,0.71
BH23 2PU,63.9,0.87
BH10 7JA,59.2,0.92
BH23 2FJ,84.1,1.09
BH15 3ES,59.4,0.88
BH11 9RS,65.5,0.9
BH9 1BZ,61.5,0.84
BH23 2AL,63.1,0.84
BH14 8BQ,61.0,0.85
BH9 1QJ,57.2,0.88
BH1 1RN,68.2,0.9
BH15 4PU,75.6,1.07
BH9 2RN,59.3,0.91
BH10 4BA,64.9,0.92
BH8 0EH,63.8,0.95
BH8 9JR,52.8,0.8
BH8 9QB,58.2,0.88
BH15 3LH,65.8,0.91
BH1 2HP,64.0,0.74
BH15 4BL,59.1,0.85
BH23 3BA,65.9,0.93
BH5 2HG,58.4,0.83
BH17 7UU,72.0,0.98
BH9 1TG,66.0,1.04
BH12 2BT,64.0,0.88
BH8 9PG,65.8,0.87
BH11 9DS,63.2,0.95
BH2 5EP,81.2,1.08
BH7 6DW,65.9,0.99
BH11 8AT,62.0,0.79
BH11 9SU,58.3,0.95
BH17 7AS,61.7,0.91
BH12 2JU,59.8,0.86
BH14 8DJ,63.3,0.93
BH8 9JY,57.7,0.86
BH11 9RA,56.6,0.85
BH14 9EU,55.4,0.83
BH8 9HB,54.7,0.79
BH23 2QP,57.0,0.96
BH1 1RZ,68.8,0.91
BH6 4DH,55.0,0.73
BH23 5BU,52.0,0.89
BH9 2NB,61.9,0.89
BH9 1SE,59.8,0.69
BH14 8AQ,74.4,1.0
BH1 3TF,57.2,0.85
BH12 3LP,65.1,0.91
BH1 2PF,66.6,0.74
BH14 9LZ,63.2,0.86
BH15 1QF,68.9,0.84
BH23 4QR,63.7,0.91
BH15 1UH,67.0,0.94
BH12 3EG,86.8,1.18
BH12 3NJ,72.4,0.91
BH8 9JS,57.9,0.9
BH23 3BL,76.1,1.04
BH23 1JD,55.1,0.82
BH23 5FQ,83.5,1.14
BH6 5HP,57.9,0.81
BH23 4AQ,65.4,0.9
BH12 2LZ,63.4,0.83
BH15 1TR,63.8,0.79
BH23 2QW,60.4,0.86
BH9 3AR,54.6,0.78
BH15 1RJ,69.2,0.85
BH9 3LZ,63.8,1.01
BH23 3NS,58.0,0.86
BH10 5AB,57.9,0.85
BH14 9AG,74.8,1.03
BH23 4NG,61.6,0.89
BH1 1SD,63.2,0.84
BH15 1HU,84.0,1.0
BH12 3EE,83.8,1.11
BH17 7ET,66.0,0.94
BH23 1LB,63.3,0.88
BH7 7AH,60.9,0.93
BH15 4PF,62.9,0.9
BH9 3NX,49.1,0.89
BH14 8SU,61.4,0.94
BH9 1FB,77.8,1.1
BH12 1PF,62.9,0.91
BH14 9JH,56.9,0.84
BH23 2JR,67.6,0.96
BH23 4QB,58.9,0.97
BH8 9QT,48.0,0.77
BH14 8QR,59.4,0.87
BH10 6BN,64.7,0.91
BH23 3PB,63.1,0.94
BH8 9DY,62.5,0.89
BH23 5RE,60.6,0.92
BH23 2LF,50.2,0.8
BH8 8TF,71.1,0.92
BH14 9PG,65.7,0.95
BH23 2HS,66.8,0.94
BH11 9RQ,56.5,0.95
BH14 8RD,66.0,1.04
BH8 9DW,58.0,0.81
BH23 5EL,41.4,0.74
BH23 4DG,63.7,0.86
BH17 9WF,64.0,0.99
BH23 2EU,61.0,0.99
BH11 8DY,68.8,0.99
BH7 6QB,58.8,0.88
BH6 5NY,62.5,0.88
BH13 7HA,68.7,0.99
BH5 2EF,57.2,0.79
BH18 8LL,60.5,0.82
BH10 7AN,53.1,0.74
BH14 0NP,50.6,0.86
BH9 2RP,58.1,0.88
BH15 1RX,79.2,1.02
BH13 6BU,82.0,1.11
BH1 1JZ,43.2,0.71
BH18 8BW,59.2,0.88
BH10 7AD,76.0,1.05
BH17 8SB,60.2,0.88
BH1 3EH,64.4,0.76
BH5 2JE,58.7,0.73
BH9 2UB,63.3,0.96
BH21 1QH,58.5,0.9
BH11 9RU,61.0,0.88
BH7 7HF,62.2,0.97
BH12 4DU,64.9,0.8
BH23 2QU,57.9,0.91
BH7 6SN,50.0,0.83
BH17 8QF,56.5,0.81
BH12 2LG,64.4,0.8
BH8 8SH,62.4,0.94
BH23 5PP,76.6,1.0
BH7 7BT,81.1,1.15
BH6 3JE,74.4,0.99
BH9 1TT,55.1,0.86
BH10 4DR,73.9,0.98
BH8 9TY,77.5,1.04
BH23 4UJ,63.9,1.0
BH12 4BX,65.5,0.91
BH11 8AE,61.0,0.87
BH8 9AE,53.9,0.81
BH15 1TS,80.9,1.0
BH11 9EB,67.0,0.95
BH17 7JH,61.3,0.92
BH10 4DZ,61.4,0.82
BH12 1NE,69.3,0.98
BH6 4ND,59.7,0.9
BH23 3ST,59.1,0.97
BH12 2HB,65.1,0.91
BH23 4RT,62.4,0.99
BH15 4GG,78.6,1.05
BH23 2HU,64.9,0.94
BH10 5BQ,60.3,0.95
BH15 1LZ,62.8,0.9
BH15 1RH,69.5,0.9
BH9 2JT,53.9,0.81
BH1 1SJ,77.7,1.0
BH23 4BG,61.2,0.88
BH5 1ER,78.4,0.99
BH23 3JP,64.6,1.01
BH15 3HB,58.8,0.88
BH9 2UW,57.7,0.85
BH11 9NZ,55.8,0.85
BH5 1NA,60.5,0.94
BH15 2AP,53.5,0.76
BH7 6LU,54.6,0.82
BH11 8NH,58.1,0.87
BH21 3DG,32.7,0.57
BH21 1XW,64.6,0.94
BH15 3DS,59.4,0.85
BH21 1RJ,53.0,0.8
BH11 9JS,56.9,0.91
BH11 8QX,67.8,0.88
BH23 2EJ,69.7,0.96
BH10 6EB,57.8,0.88
BH12 5ET,64.4,1.0
BH7 7AP,57.0,0.9
BH1 2JZ,55.1,0.67
BH17 8AE,83.4,1.17
BH12 3LQ,63.9,0.91
BH3 7HS,73.3,0.96
BH1 3AT,57.8,0.61
BH2 6DJ,56.7,0.73
BH9 1EW,69.2,0.96
BH9 3RA,67.3,0.95
BH15 3SF,57.3,0.86
BH23 5SF,68.2,0.98
BH11 9PN,51.9,0.88
BH11 8RS,58.1,0.88
BH8 9AL,80.5,1.02
BH14 0AP,55.9,0.91
BH4 9LZ,62.0,0.85
BH7 6LP,64.0,0.87
BH17 7HL,61.6,0.91
BH11 9SN,65.0,0.96
BH10 7HP,58.9,0.88
BH15 1HJ,51.4,0.63
BH12 3JP,62.7,0.88
BH23 4SF,66.1,0.98
BH10 6JB,55.5,0.9
BH14 9PW,63.7,0.92
BH8 9BU,60.5,0.84
BH12 4PP,65.7,0.95
BH15 4QD,63.0,0.91
BH23 7EU,65.7,0.91
BH10 5EW,70.1,0.97
BH6 3QQ,67.9,0.89
BH12 2AJ,56.2,0.88
BH12 4JS,65.0,1.02
BH17 7HQ,63.6,0.96
BH17 7YX,63.4,0.97
BH9 2QA,55.5,0.86
BH6 3RH,70.5,0.75
BH23 3ET,58.0,0.83
BH8 9AR,61.8,0.89
BH8 8SY,55.7,0.84
BH14 0DP,62.8,0.85
BH18 8LH,63.3,0.97
BH8 9SF,58.5,0.78
BH10 5EL,68.6,1.02
BH12 3JR,54.4,0.88
BH23 2RL,61.3,0.92
BH10 7EU,63.1,0.86
BH14 8RU,59.4,0.86
BH8 9EN,51.1,0.75
BH15 4QX,68.8,0.99
BH8 9JG,55.4,0.94
BH9 3BN,59.1,0.92
BH23 2TU,72.3,0.96
BH13 6DZ,65.1,0.88
BH10 6JS,38.6,0.76
BH5 1NW,56.9,0.83
BH11 9NP,58.4,0.87
BH23 2JH,60.8,0.9
BH12 4AW,63.0,0.9
BH23 3NR,63.6,0.81
BH5 2DX,48.4,0.77
BH9 2TS,58.9,0.84
BH15 3EP,79.4,1.11
BH23 1ET,71.7,1.03
BH23 4PJ,63.6,1.03
BH21 3AN,53.0,0.76
BH5 2EL,82.0,1.02
BH12 1DU,61.4,0.88
BH17 8SG,52.8,0.78
BH2 6LX,78.4,1.01
BH23 5FG,84.4,1.17
BH23 2QE,71.6,1.01
