postcode,epc,hpr
NG8 1LH,53.4,0.67
NG2 4QN,77.2,0.99
NG8 1NG,55.0,0.71
NG6 8EB,58.5,0.86
NG8 2AA,55.1,0.75
NG11 8TB,56.5,0.89
NG8 4NH,67.7,0.99
NG1 4HU,81.2,1.1
NG6 9JY,58.0,0.76
NG11 7FL,68.6,0.97
NG1 5GL,60.7,0.69
NG7 2JA,70.0,0.85
NG6 9DA,74.7,1.01
NG3 7EB,54.0,0.68
NG2 2EN,54.5,0.62
NG11 8PH,57.5,0.87
NG8 4DE,66.2,0.98
NG2 2EL,77.5,1.06
NG11 9HW,63.4,0.78
NG8 5SB,60.4,0.84
NG11 9BP,65.6,0.95
NG7 4EG,64.7,0.88
NG7 3BD,42.7,0.59
NG6 9EL,54.8,0.72
NG8 6QA,68.7,1.0
NG7 1BL,51.6,0.55
NG5 5JH,64.5,0.96
NG5 1FP,60.5,0.85
NG11 9DL,63.6,0.83
NG2 4LR,53.7,0.6
NG5 1EW,65.8,0.94
NG5 1HB,46.9,0.65
NG6 7BN,62.4,0.9
NG3 5GF,55.4,0.81
NG11 8FL,65.3,0.96
NG6 0FW,61.1,0.97
NG5 3DT,51.3,0.68
NG11 7AA,48.9,0.67
NG2 1HE,68.3,0.94
NG5 1FT,54.6,0.74
NG3 3NJ,73.3,0.96
NG6 0GS,65.1,0.91
NG5 5NB,64.1,0.91
NG3 5BG,65.2,0.81
NG8 6JX,68.4,0.97
NG7 5NH,62.7,0.88
NG11 8QD,70.1,0.9
NG2 1HL,68.7,0.93
NG7 2FP,64.4,0.96
NG11 7EY,61.8,0.85
NG11 9LF,60.1,0.74
NG5 5BY,67.8,0.77
NG1 5DY,80.6,1.05
NG1 4ER,71.6,0.96
NG7 2JN,48.6,0.65
NG7 1EB,53.6,0.66
NG8 2TQ,65.0,0.92
NG11 8FD,62.9,0.84
NG7 3HY,59.5,0.91
NG7 6JN,64.5,1.0
NG11 9NP,86.7,1.17
NG8 6HW,67.7,0.95
NG3 3PT,78.2,1.0
NG5 5SF,66.7,0.99
NG6 0JE,71.3,1.0
NG5 5GB,63.6,0.92
NG5 1DA,52.3,0.67
NG7 6NB,69.0,0.82
NG5 5LJ,69.2,0.91
NG7 1FD,33.0,0.5
NG11 7FE,59.2,0.92
NG8 1PN,64.8,0.93
NG8 3GL,63.0,0.95
NG8 5NG,59.0,0.8
NG3 5QN,70.3,0.96
NG5 9EX,67.3,0.76
NG8 5DF,48.1,0.48
NG11 9HB,65.8,0.91
NG8 1HB,61.9,0.98
NG1 1HD,71.9,0.81
NG7 5NP,52.2,0.67
NG5 1HQ,60.2,0.89
NG11 9LL,70.0,0.96
NG6 0LQ,57.3,0.82
NG2 1PZ,69.3,0.91
NG5 9RF,58.0,0.96
NG6 8PY,67.0,0.97
NG8 5GQ,52.8,0.67
NG6 8BQ,60.3,0.84
NG6 0NU,61.4,0.96
NG6 8JZ,62.0,0.72
NG8 1EF,52.5,0.72
NG2 4DL,85.2,1.17
NG8 2BB,44.8,0.68
NG7 1JX,61.7,0.81
NG7 5GW,59.0,0.89
NG5 6DT,63.6,0.9
NG2 2EG,50.6,0.64
NG11 8GZ,63.2,0.83
NG8 1GQ,55.8,0.8
NG7 1HF,63.3,0.9
NG8 2SF,53.7,0.81
NG8 4PA,57.8,0.76
NG5 1HR,56.3,0.88
NG3 1GT,65.0,0.92
NG3 2BY,61.5,0.81
NG8 4HP,60.8,0.79
NG2 4QT,61.8,0.86
NG5 2FS,50.6,0.65
NG7 1AP,62.0,0.64
NG6 8RG,60.5,0.81
NG7 5RX,66.6,0.9
NG7 5LG,49.3,0.57
NG3 7HD,62.2,0.93
NG8 4BT,59.5,0.79
NG2 2JJ,67.1,0.91
NG7 1BU,46.2,0.67
NG3 2GB,54.2,0.75
NG1 4ET,72.9,0.92
NG7 5AA,54.5,0.58
NG7 1HT,74.6,1.05
NG11 9FZ,64.0,0.91
NG7 7GB,58.4,0.72
NG8 2RS,62.1,0.94
NG6 9LR,62.5,1.0
NG5 1DZ,49.4,0.63
NG3 4QN,73.0,0.97
NG11 8NT,58.8,0.88
NG3 2LR,54.1,0.75
NG8 2TL,58.4,0.92
NG11 8NE,55.7,0.79
NG8 4HR,60.8,0.74
NG2 3UP,77.1,0.96
NG11 8AT,60.5,0.93
NG11 8FQ,61.7,0.86
NG7 3HF,58.9,0.64
NG7 6BA,52.3,0.66
NG6 9JP,54.4,0.63
NG1 6FE,78.8,0.97
NG5 6DU,59.2,0.87
NG6 7AF,61.0,0.95
NG6 8SH,56.0,0.88
NG7 5BD,65.2,0.9
NG2 4QR,63.2,0.89
NG7 7HA,75.5,1.03
NG7 3PH,76.0,1.0
NG1 4HB,58.7,0.55
NG6 9DX,50.0,0.7
NG11 8PG,57.0,0.88
NG1 1EJ,79.3,0.99
NG5 6EF,63.6,0.93
NG5 5NQ,67.1,1.02
NG7 1AQ,57.3,0.81
NG5 2NG,53.5,0.69
NG5 1ED,55.0,0.67
NG5 2HF,46.1,0.57
NG7 1EX,61.2,0.94
NG7 2LT,59.6,0.8
NG6 8RL,64.0,0.93
NG7 1GU,67.1,0.98
NG6 8JX,59.9,0.73
NG8 6EU,64.9,0.92
NG2 4BY,52.1,0.61
NG7 5RZ,68.1,0.88
NG8 6LZ,56.8,0.93
NG9 2TL,57.5,0.73
NG6 8QR,66.5,0.99
NG6 9FJ,76.9,1.05
NG7 4HS,77.1,0.91
NG8 5PF,58.3,0.79
NG11 8LH,59.1,0.79
NG3 1ND,78.2,0.99
NG7 6LZ,56.9,0.64
NG7 1GF,66.8,0.99
NG1 5HR,70.6,0.85
NG6 0GJ,56.7,0.85
NG8 2GA,64.2,0.96
NG5 9RB,63.6,0.99
NG8 1EA,49.4,0.7
NG3 7AE,52.5,0.65
NG5 4HF,61.2,0.98
NG8 1GX,64.4,0.87
NG5 3HQ,58.2,0.71
NG11 9NA,56.8,0.78
NG8 3PE,51.8,0.66
NG8 2DL,67.3,0.94
NG5 5PS,72.3,0.99
NG5 9LX,72.5,1.01
NG5 5SN,76.1,1.06
NG8 2JD,63.2,0.97
NG3 7DD,60.0,0.71
NG8 1BH,43.2,0.68
NG7 3DL,68.0,0.99
NG2 4DR,85.6,1.18
NG8 6EN,65.7,0.93
NG8 1DD,57.0,0.74
NG7 3AZ,69.8,0.99
NG6 8JU,57.2,0.91
NG6 8BH,62.5,0.87
NG8 2PG,58.2,0.9
NG11 8QT,67.3,0.98
NG8 5HP,56.5,0.72
NG11 8GY,66.8,0.9
NG1 2NA,60.0,1.0
NG6 7AQ,54.4,0.82
NG7 1BQ,59.6,0.73
NG1 4EU,74.8,0.94
NG3 5JJ,76.1,1.04
NG3 4PZ,68.6,0.83
NG9 2TP,58.0,0.76
NG7 3HS,64.9,0.94
NG7 6PP,50.0,0.64
NG3 7BD,49.6,0.72
NG5 1EA,72.8,0.97
NG6 8SA,53.0,0.8
NG2 4HW,54.1,0.77
NG6 0DD,66.7,1.0
NG3 3PL,73.0,0.91
NG6 0AG,53.1,0.61
NG5 5PT,62.8,0.85
NG7 1RR,76.3,1.07
NG11 9FF,62.6,0.93
NG2 2HY,72.9,0.99
NG6 9GE,51.9,0.61
NG11 8EZ,64.1,0.91
NG3 5BJ,63.0,0.82
NG7 6GZ,54.1,0.61
NG11 9JD,59.1,0.75
NG7 2EE,62.7,0.99
NG5 1JR,55.5,0.66
NG8 2GE,65.3,0.95
NG1 1LX,58.1,0.84
NG3 2GN,67.9,0.83
NG3 1LP,71.4,0.96
NG7 1LB,60.8,0.78
NG8 3FJ,59.1,0.98
NG3 7AU,51.9,0.81
NG8 2BL,56.2,0.71
NG5 5HQ,64.5,0.97
NG5 3GP,49.2,0.6
NG7 6PS,54.7,0.64
NG1 3BH,59.5,0.57
NG5 3EN,51.4,0.7
NG1 5GE,49.9,0.72
NG6 9GS,48.4,0.57
NG7 5LH,45.8,0.64
NG8 4BS,59.4,0.79
NG11 8NZ,61.9,0.93
NG2 2HW,74.9,1.01
NG5 1QL,77.2,1.03
NG7 2BZ,54.1,0.66
NG5 1NJ,60.6,0.88
NG6 8JE,62.1,0.71
NG8 4NN,67.2,0.98
NG2 2ND,70.5,0.93
NG8 5DB,54.9,0.73
NG8 6EQ,59.8,0.89
NG7 4DA,75.8,1.03
NG8 3LH,59.9,0.9
NG5 4BS,56.8,0.91
NG5 9EH,67.9,0.67
NG8 4GW,56.2,0.74
NG2 4DF,54.9,0.65
NG3 2GQ,81.6,1.13
NG5 3HS,54.8,0.72
NG6 9HZ,54.4,0.69
NG5 3DB,54.5,0.71
NG5 5JF,66.3,0.96
NG11 7EA,64.0,0.91
NG8 2EQ,63.5,0.83
NG5 2NE,67.5,0.85
NG8 3FU,68.5,1.01
NG8 5FQ,68.3,0.93
NG7 5GR,56.6,0.8
NG5 6EP,68.0,0.93
NG8 2EG,57.8,0.82
NG8 5QY,58.3,0.79
NG8 2DT,56.0,0.87
NG5 3FU,49.9,0.68
NG8 1BN,44.3,0.69
NG11 8PJ,56.8,0.88
NG7 3LA,79.0,1.0
NG7 6HT,50.7,0.55
NG5 1HA,51.2,0.71
NG6 8PD,62.4,0.95
NG3 4JX,58.1,0.71
NG1 7AS,57.9,0.72
NG7 5EF,53.0,0.72
NG5 5ES,82.0,1.16
NG3 6AU,73.1,0.99
NG3 5FG,47.5,0.61
NG6 7AX,67.3,0.96
NG7 3BT,71.5,0.86
NG11 8EX,54.5,0.69
NG5 1PD,76.1,1.05
NG5 5EN,60.4,0.9
NG11 8PN,63.1,0.95
NG11 8JH,61.4,0.84
NG1 3LW,57.9,0.85
NG8 2EE,57.6,0.95
NG8 5FB,64.0,0.93
NG8 1HN,54.9,0.8
NG1 3JH,65.8,0.8
NG8 4HZ,56.7,0.82
NG5 2GA,62.3,0.73
NG3 4JZ,52.9,0.58
NG3 2AY,52.5,0.65
NG8 6EJ,61.3,0.9
NG8 5PJ,59.9,0.84
NG5 4DH,56.3,0.72
NG6 9GY,47.8,0.62
NG11 7DY,66.0,0.93
NG6 0EH,58.1,0.97
NG3 5HY,62.0,0.82
NG11 7DE,62.8,0.87
NG5 5JA,71.9,0.95
NG5 1QP,73.5,1.03
NG2 2FG,51.9,0.56
NG7 6HQ,57.9,0.61
NG5 1FD,55.0,0.91
NG5 5AY,58.1,0.87
NG3 4HZ,70.2,0.99
NG7 3GD,58.8,0.53
NG5 5JR,66.5,0.94
NG3 4GH,68.0,1.01
NG5 2HT,71.5,0.9
NG8 2PQ,54.0,0.71
NG3 3BW,70.2,1.01
NG7 7LJ,59.9,0.7
NG8 6HJ,66.3,0.96
NG5 3EX,51.3,0.73
NG8 1LE,49.3,0.74
NG5 9AU,67.3,0.93
NG5 2HH,47.9,0.54
NG7 1RZ,60.2,0.75
NG5 1LA,51.5,0.71
NG11 7FQ,59.1,0.8
NG5 3EL,54.2,0.7
NG11 7FJ,64.3,0.87
NG5 5FA,86.0,1.17
NG8 5JP,64.2,0.86
NG6 9BU,75.2,0.99
NG8 3NF,50.9,0.69
NG2 4AB,25.0,0.34
NG3 1BD,85.8,1.09
NG8 2FF,83.4,1.18
NG7 3JY,68.3,0.95
NG5 3AR,48.4,0.69
NG7 3HB,79.4,1.06
NG6 9DQ,56.9,0.67
NG8 2FY,41.9,0.67
NG11 8RG,64.2,0.89
NG5 4EQ,63.0,1.01
NG8 5FJ,60.7,0.88
NG2 4GP,66.2,0.94
NG8 2RE,64.6,0.97
NG1 3HL,70.3,0.77
NG5 3DQ,52.2,0.68
NG5 5UH,70.0,1.03
NG8 3EP,58.3,0.82
NG7 5QG,54.3,0.61
NG1 5AL,60.9,0.78
NG5 2JR,51.9,0.59
NG2 2JU,74.0,1.05
NG11 7HJ,84.6,1.18
NG8 2QS,62.3,0.91
NG8 5JS,56.1,0.78
NG6 7FP,63.7,0.89
NG1 2AR,75.1,0.98
NG2 4GG,58.8,0.68
NG8 5GE,59.3,0.96
NG6 7BH,69.3,0.95
NG3 4PG,73.0,0.92
NG5 3HR,51.8,0.7
NG13 8YT,78.9,1.03
NG6 0EJ,58.8,0.95
NG3 5FD,62.5,0.91
NG8 5DP,54.8,0.73
NG7 5QY,48.0,0.59
NG5 3DX,55.7,0.66
NG6 0QW,65.6,0.96
NG3 2HY,63.6,0.92
NG3 7HA,61.8,0.8
NG7 1ND,62.8,0.67
NG3 2HF,87.3,1.18
NG7 3AY,67.7,1.0
NG8 6EW,63.0,0.91
NG3 1LH,68.1,0.88
NG5 6DS,48.9,0.81
NG3 1HA,58.7,0.63
NG8 6QE,65.8,0.99
NG5 9DS,73.4,0.99
NG3 5AD,52.3,0.69
NG7 3HU,74.3,0.98
NG6 9JU,72.3,0.83
NG8 3PT,83.8,1.16
NG5 9DB,72.0,1.02
NG7 7DW,72.5,1.0
NG7 1EY,62.7,0.72
NG3 5AZ,57.1,0.68
NG5 6DL,64.8,0.96
NG6 9DY,52.8,0.72
NG5 5RN,66.8,0.99
NG3 3NG,75.9,1.0
NG5 5TH,67.8,0.92
NG2 4NA,53.0,0.64
NG3 4GG,56.4,0.68
NG7 1DZ,59.8,0.71
NG8 4GL,62.7,0.97
NG3 2LF,57.9,0.88
NG3 5EE,69.0,0.78
NG5 5NW,72.1,0.91
NG3 4JA,74.4,1.07
NG5 5RG,67.8,0.92
NG3 7HE,65.5,0.88
NG5 1PQ,74.9,1.03
NG7 2GZ,53.5,0.78
NG3 2FT,73.8,0.99
NG8 1DA,55.0,0.72
NG8 2DS,66.3,0.96
NG5 8NE,69.9,0.99
NG6 8PA,86.0,1.17
NG8 6HR,66.7,0.96
NG2 2LJ,68.0,0.98
NG11 8NQ,47.1,0.84
NG5 5PX,69.4,0.94
NG3 5PJ,49.2,0.76
NG8 5PR,57.2,0.8
NG5 1FX,67.1,0.93
NG8 3NJ,57.1,0.91
NG3 7AZ,54.9,0.89
NG3 2PF,62.0,0.93
NG5 2FF,53.5,0.73
NG11 7GY,79.4,1.08
NG3 5DN,71.6,0.98
NG5 1FE,73.1,1.03
NG5 9NR,71.9,0.97
NG11 8PU,64.3,0.95
NG3 4HD,69.1,0.96
NG7 2LH,63.6,0.8
NG11 9EA,59.8,0.78
NG8 5HT,56.9,0.79
NG7 5AH,55.4,0.61
NG8 3QB,83.2,1.17
NG5 5AR,62.6,0.95
NG5 5BD,61.5,0.97
NG5 1DN,69.6,1.0
NG5 2DY,59.3,0.82
NG2 4AZ,59.7,0.7
NG11 7DZ,60.5,0.89
NG5 2AY,64.3,0.86
NG5 3JJ,82.8,1.18
NG3 2HW,68.2,0.9
NG6 8RT,55.3,0.53
NG8 5EP,63.8,0.91
NG5 5NH,68.7,0.94
NG8 1NN,56.8,0.79
NG7 2EU,47.8,0.61
NG8 6HP,64.9,0.91
NG7 3BX,76.0,0.85
NG7 5BN,60.4,0.83
NG3 7BN,52.8,0.8
NG8 2PY,62.9,0.87
NG6 8AT,49.4,0.55
NG3 7EL,49.2,0.67
NG3 6JW,58.9,0.83
NG8 5DW,61.8,0.93
NG11 9GW,67.8,0.96
NG11 9HE,65.3,0.94
NG8 2FW,50.4,0.67
NG5 2EN,51.0,0.69
NG8 5FS,69.2,0.95
NG3 7FL,55.5,0.71
NG5 2HE,45.8,0.51
NG8 5DR,79.2,1.09
NG11 9HD,65.7,0.89
NG5 5SG,68.1,0.96
NG8 1FU,49.7,0.68
NG8 2TH,63.8,0.95
NG7 5PJ,68.3,0.99
NG6 8HL,57.9,0.7
NG11 8EA,74.0,0.87
NG5 5JZ,66.8,0.93
NG6 8PW,68.0,0.99
NG5 1DR,57.5,0.89
NG1 2EX,75.6,1.05
NG5 3HW,49.1,0.68
NG7 4GX,73.7,1.0
NG3 2BA,52.2,0.61
NG3 4NE,55.5,0.73
NG3 5LX,62.0,0.97
NG1 3BZ,61.9,0.99
NG7 1GD,77.6,0.98
NG8 1BJ,61.2,0.82
NG5 9BE,65.7,0.85
NG7 3PD,80.7,1.06
NG7 3AQ,68.2,0.64
NG1 3FN,51.7,0.61
NG3 5AJ,55.1,0.63
NG7 2AP,73.2,0.99
NG7 5NS,52.9,0.66
NG6 8AA,54.2,0.82
NG7 3PU,82.9,1.09
NG7 2JR,55.5,0.74
NG5 9AE,78.0,1.05
NG3 7BL,57.0,0.82
NG2 1QL,88.0,1.18
NG3 5BU,51.3,0.58
NG3 5BP,45.4,0.73
NG7 2DN,57.4,0.67
NG7 1JT,53.8,0.73
NG6 7FR,68.1,0.97
NG8 5PL,63.2,0.87
NG7 5FS,55.9,0.64
NG7 4GE,76.9,0.94
NG8 5FZ,63.7,0.86
NG3 2DG,56.1,0.69
NG11 8SZ,81.1,1.02
NG7 7DB,45.0,0.65
NG8 6FE,83.7,1.16
NG3 5AA,43.8,0.52
NG8 5QL,57.3,0.73
NG8 1AG,52.0,0.71
NG6 9AF,56.9,0.76
NG6 7BP,65.2,0.95
NG6 9JT,70.9,0.79
NG7 2NZ,75.4,0.92
NG11 9HG,56.8,0.67
NG2 1JW,77.6,1.05
NG8 2QW,63.4,0.95
NG6 0HJ,51.1,0.56
NG8 2EF,59.7,0.91
NG7 5RU,66.5,0.9
NG6 0DN,54.1,0.55
NG5 1DE,52.4,0.67
NG7 7EW,54.6,0.63
NG8 6HG,84.1,1.17
NG8 3LL,61.0,0.77
NG11 7HD,71.0,0.94
NG7 3BW,69.5,0.82
NG7 1RL,55.2,0.68
NG2 2FA,49.5,0.5
NG5 1QJ,76.6,1.02
NG5 2EL,58.2,0.74
NG3 5GN,53.6,0.64
NG3 2GR,87.6,1.18
NG8 6PH,63.9,1.0
NG7 5JJ,52.1,0.61
NG5 5RP,67.2,0.93
NG6 9JD,50.4,0.67
NG2 4BB,63.9,0.79
NG11 7DX,60.1,0.9
NG7 5EJ,64.7,0.92
NG7 2EW,54.7,0.72
NG8 3NZ,51.5,0.7
NG5 1GF,65.2,1.0
NG8 3FQ,59.0,0.97
NG5 1JY,51.3,0.67
NG3 6JJ,62.6,0.85
NG8 4PZ,61.4,0.95
NG7 7EU,57.5,0.66
NG6 0BR,76.1,1.05
NG5 2NF,51.1,0.68
NG5 9HP,65.9,1.02
NG5 9LL,67.3,0.96
NG1 3FS,60.2,0.65
NG5 4EA,66.5,0.88
NG7 6PR,50.4,0.62
NG2 4EG,66.3,0.97
NG8 1ND,52.5,0.65
NG7 3PW,83.1,1.1
NG5 2FE,51.2,0.62
NG11 9BX,59.7,0.77
NG11 7GU,80.2,1.07
NG3 3NT,59.0,0.94
NG6 9AX,73.7,1.01
NG7 5FZ,66.2,0.93
NG5 1HL,68.0,0.91
NG5 5HG,61.9,0.92
NG3 4FL,75.9,1.05
NG1 3PW,73.0,0.85
NG6 8FY,56.7,0.74
NG11 9FH,59.4,0.77
NG5 1RD,77.1,1.04
NG11 7BT,48.7,0.68
NG7 3DH,60.0,0.67
NG3 2HR,71.6,0.89
NG7 6EQ,51.8,0.6
NG6 8YZ,79.1,1.09
NG6 7GH,64.9,1.09
NG5 9LF,68.3,0.95
NG11 7EJ,59.9,0.9
NG5 3EQ,51.4,0.64
NG5 5QG,60.2,0.9
NG1 1PJ,59.5,1.0
NG8 2FR,49.9,0.66
NG8 6BY,61.1,0.89
NG7 6PU,57.5,0.53
NG8 5ND,61.2,0.82
NG6 8DQ,65.6,0.94
NG11 7AP,53.6,0.72
NG5 5FJ,63.6,0.9
NG5 4BN,49.6,0.6
NG8 5GL,51.2,0.79
NG8 5ES,63.6,0.89
NG7 1NJ,45.5,0.4
NG8 2QX,62.6,0.91
NG1 2EG,75.0,1.07
NG5 5NL,69.0,0.91
NG1 4EB,69.7,0.79
NG8 6BH,64.9,0.92
NG5 5ED,58.9,0.9
NG6 8PS,79.2,1.06
NG8 2NN,52.7,0.73
NG3 2PE,56.2,0.75
NG11 7AN,55.0,0.73
NG3 4LJ,69.1,0.85
NG5 1EN,84.0,1.15
NG6 0FE,81.8,1.1
NG6 8PL,76.2,1.05
NG7 1RB,58.9,0.67
NG11 8QL,66.4,0.92
NG6 9LH,67.1,0.97
NG11 8EY,55.6,0.81
NG5 9LU,69.5,0.96
NG5 5RH,64.1,0.89
NG6 9GJ,46.7,0.66
NG3 4FW,69.1,0.98
NG6 8AP,65.4,0.98
NG8 2BY,63.2,0.97
NG5 3GN,55.6,0.7
NG2 2NF,67.1,0.93
NG7 2LR,53.6,0.73
NG6 8GJ,78.6,1.08
NG8 5AT,54.4,0.66
NG7 7GT,63.7,0.94
NG8 3HL,57.5,0.85
NG5 3DN,53.6,0.76
NG7 2HS,61.9,0.82
NG7 2LG,66.2,1.09
NG3 2HT,64.3,0.9
NG5 1HS,59.5,0.88
NG11 7GD,78.9,1.05
NG6 0GW,58.5,0.96
NG3 5DX,47.2,0.57
NG8 1JE,50.8,0.75
NG6 8NS,64.5,0.8
NG5 1DD,50.4,0.66
NG2 4GU,76.5,0.98
NG7 1AR,56.9,0.61
NG7 2FR,64.8,0.9
NG5 5GP,68.1,0.98
NG5 9AY,82.7,1.18
NG7 2JH,57.2,0.72
NG5 9BW,66.6,1.01
NG5 1ND,54.4,0.71
NG5 5SX,68.7,0.96
NG3 4LH,75.2,0.99
NG2 2EQ,59.6,0.74
NG6 7AR,63.7,0.94
NG7 1BA,52.2,0.66
NG8 2SN,57.6,0.91
NG7 5DS,63.1,0.96
NG8 1FL,49.4,0.67
NG5 9LZ,73.2,1.0
NG7 5RS,64.2,0.92
NG2 2FR,51.3,0.62
NG8 3BY,63.6,0.94
NG3 1NQ,61.9,0.77
NG4 1AU,55.6,0.96
NG2 4JQ,58.5,0.61
NG5 5RT,67.3,1.02
NG6 9GX,59.1,0.76
NG8 2AZ,63.8,0.94
NG5 5TB,72.5,0.97
NG7 1DA,61.3,0.64
NG11 7HA,82.3,1.08
NG11 7AS,50.0,0.73
NG8 3BT,63.8,0.87
NG11 8TA,71.1,0.97
NG3 7DQ,59.9,0.9
NG5 3DH,53.4,0.64
NG5 4AG,53.2,0.66
NG7 3GJ,66.5,0.85
NG3 2NA,68.8,0.96
NG7 2EF,67.5,1.0
NG5 2LN,51.1,0.67
NG7 1JB,50.0,0.66
NG2 4LD,63.2,0.64
NG2 1AU,92.1,1.19
NG3 2NG,77.0,0.99
NG5 1FA,51.8,0.61
NG7 7LP,53.9,0.67
NG1 1GW,67.5,0.9
NG3 5GE,58.1,0.79
NG7 7GJ,57.4,0.61
NG6 0BP,55.7,0.72
NG2 2EF,64.7,0.79
NG8 6GG,69.3,1.0
NG8 6LT,62.2,0.9
NG8 2HA,80.6,1.09
NG5 3GS,50.2,0.68
NG7 5JP,53.4,0.63
NG7 6JP,70.8,0.99
NG7 3AT,68.3,1.0
NG1 1ER,62.6,0.9
NG11 9JW,60.2,0.8
NG6 8PH,67.5,0.83
NG11 7BX,49.1,0.69
NG5 5JG,62.5,0.93
NG8 5HH,53.7,0.7
NG6 9EJ,51.4,0.67
NG7 7EH,66.5,0.86
NG11 8LS,61.9,0.8
NG3 6LW,65.2,0.97
NG5 9LH,69.3,0.95
NG5 2AS,51.7,0.61
NG7 2FE,55.0,0.64
NG6 0ER,50.1,0.57
NG3 2GU,77.8,1.03
NG6 8UQ,70.4,0.92
NG2 2ER,53.7,0.64
NG2 1PR,71.7,0.95
NG11 7BH,56.7,0.78
NG3 3EZ,58.7,0.96
NG5 4AX,47.2,0.79
NG8 1GW,70.7,1.03
NG6 7FW,67.4,0.98
NG9 2SJ,57.6,0.85
NG7 3JR,56.2,0.7
NG5 3HZ,63.6,0.92
NG5 9BL,55.0,0.89
NG7 6HA,51.1,0.63
NG9 2GA,56.7,0.71
NG7 5QX,55.7,0.64
NG3 6DD,70.7,0.99
NG7 7BP,49.2,0.53
NG8 2EX,63.4,0.91
NG6 7AZ,60.2,0.93
NG3 6LE,46.8,0.71
NG1 2BB,65.4,0.77
NG5 4BL,56.4,0.7
NG5 9NG,73.8,1.02
NG1 1PY,77.0,0.95
NG11 8NL,66.5,0.87
NG6 8SR,57.7,0.65
NG7 3DJ,59.4,0.8
NG5 2GX,53.0,0.81
NG3 2PG,52.0,0.93
NG3 7DY,63.9,0.94
NG3 1HL,58.8,0.79
NG8 2NG,58.7,0.84
NG7 4DQ,56.9,0.55
NG3 5EA,51.1,0.62
NG11 8DE,62.8,0.89
NG7 5BG,60.9,0.78
NG5 4AB,50.0,0.4
NG7 2PF,65.6,0.99
NG6 8DD,58.0,0.82
NG5 2BX,62.6,0.75
NG11 8SF,62.5,0.86
NG8 6DZ,63.6,0.87
NG3 5NW,59.6,0.95
NG5 2DX,70.0,0.92
NG6 0AN,52.7,0.72
NG7 1AX,55.8,0.65
NG7 5QR,51.2,0.71
NG8 2EN,54.8,0.73
NG5 5DF,57.0,0.93
NG3 7FE,55.8,0.83
NG8 3QD,83.2,1.18
NG5 5EE,65.6,0.95
NG7 2HP,54.9,0.72
NG6 7AW,66.1,0.96
NG7 5RR,72.5,0.99
NG7 3AH,65.5,0.98
NG6 0FR,66.0,0.92
NG7 6PL,47.5,0.61
NG8 6FF,83.7,1.16
NG5 5QH,66.5,0.96
NG8 5EL,39.8,0.59
NG5 4AE,55.3,0.57
NG7 1SE,51.4,0.68
NG8 2DQ,45.0,0.67
NG11 8NY,58.8,0.92
NG11 7AY,69.6,1.0
NG8 3GG,65.3,0.98
NG5 5XE,70.2,0.97
NG5 3GX,43.3,0.71
NG5 2HG,51.8,0.53
NG7 7DN,75.8,0.95
NG8 1HY,42.4,0.74
NG5 9RJ,55.6,0.96
NG11 7BJ,50.6,0.72
NG8 1JX,55.4,0.78
NG3 2PX,50.0,0.65
NG8 4HH,68.6,0.98
NG5 1BE,52.4,0.7
NG8 6AF,51.7,0.72
NG5 9LA,63.9,0.85
NG7 3JW,87.1,1.18
NG8 5EX,72.3,0.97
NG3 7BS,56.5,0.68
NG5 5AP,60.7,0.92
NG8 5DG,62.1,0.87
NG11 8BX,64.7,0.9
NG2 4ER,75.8,0.93
NG8 6PB,61.2,0.73
NG3 3BH,63.2,0.99
NG7 1AL,61.3,0.63
NG3 7GR,47.4,0.67
NG5 5TR,72.2,0.96
NG7 2EJ,65.4,0.99
NG5 5AS,54.7,0.91
NG7 1SS,89.0,1.19
NG7 3DN,78.4,0.99
NG7 7HD,52.1,0.71
NG6 8HZ,55.1,0.73
NG8 2QP,48.2,0.78
NG3 7DF,65.8,0.91
NG5 5PH,64.4,0.88
NG8 4DF,68.7,0.99
NG6 8FS,52.9,0.67
NG3 7BU,53.6,0.74
NG6 0LW,52.9,0.78
NG8 1LA,50.4,0.69
NG3 1NX,64.4,0.78
NG3 4PE,74.2,1.06
NG5 1EJ,51.1,0.69
NG3 5AL,58.4,0.83
NG8 4BU,60.1,0.82
NG7 1FZ,64.2,0.89
NG7 5QZ,47.2,0.68
NG7 1GY,61.1,0.81
NG11 8DX,67.2,0.93
NG5 5BZ,67.1,0.79
NG11 9AG,57.9,0.76
NG5 1QQ,71.3,1.02
NG5 9RE,64.7,1.0
NG7 6ES,65.4,0.97
NG3 6JP,56.0,0.68
NG5 6EX,64.9,0.9
NG5 3FJ,55.2,0.69
NG1 4HH,44.8,0.52
NG8 2GL,61.8,0.95
NG5 4EE,61.2,0.92
NG7 1FN,57.3,0.6
NG7 5RB,53.0,0.67
NG5 2HA,49.9,0.58
NG5 5GN,65.2,0.95
NG8 4BP,67.5,0.93
NG2 2HF,60.1,0.9
NG11 7AG,58.8,0.6
NG7 1SB,52.1,0.58
NG8 1BY,57.5,0.7
NG7 1QU,85.0,1.18
NG3 1NS,63.6,0.79
NG8 4FQ,74.6,1.0
NG2 4AP,58.4,0.74
NG8 4HL,53.9,0.74
NG2 2GH,58.5,0.96
NG5 3GU,46.3,0.73
NG11 8GR,55.4,0.88
NG8 2FZ,53.7,0.78
NG7 3AX,67.6,0.98
NG3 4HE,45.3,0.51
