postcode,epc,hpr
SE16 4PY,68.4,0.96
SE1 0ED,67.2,0.9
SE15 5NA,78.8,1.01
SE17 3UT,53.9,0.57
SE1 2XF,65.0,0.69
SE16 2NP,71.7,0.74
SE5 9HG,64.6,0.62
SE16 7DY,70.8,0.97
SE1 0RJ,63.9,0.59
SE21 7ND,43.0,0.83
SE15 5JG,58.2,0.59
SE15 2RP,70.3,0.91
SE17 3UD,65.1,0.64
SE17 2SN,60.8,0.66
SE17 3HN,66.4,0.79
SE15 1DY,69.0,0.77
SE15 3BD,66.9,0.76
SE1 5TZ,65.5,0.94
SE21 7EW,53.2,0.62
SE16 6AR,67.0,0.95
SE1 4JA,67.2,0.61
SE16 5NH,65.9,0.87
SE16 4DQ,63.5,0.79
SE1 0XD,65.0,0.7
SE1 3TB,69.1,0.63
SE16 7DT,62.8,0.93
SE1 2AT,68.9,0.81
SE16 2BJ,66.8,0.82
SE15 5NR,63.5,0.66
SE1 4JB,50.6,0.4
SE15 2FF,85.0,1.1
SE16 2AX,84.2,1.15
SE15 4EY,69.5,0.84
SE1 3DH,58.5,0.7
SE16 3JF,68.3,0.99
SE17 2JW,58.5,0.62
SE21 7EU,35.9,0.58
SE15 2RR,63.4,0.87
SE22 8JL,63.7,0.77
SE15 5HF,61.6,0.78
SE1 4JX,77.9,0.98
SE5 7LS,70.4,0.98
SE15 4SF,49.8,0.6
SE17 1SU,62.9,0.85
SE19 1HD,55.2,0.78
SE16 4BJ,87.1,1.07
SE23 3PH,57.5,0.71
SE16 6PQ,61.7,1.02
SE1 0TP,70.5,0.71
SE5 7SX,62.7,0.58
SE16 4TX,69.2,0.93
SE5 7PD,76.4,1.01
SE15 3QH,67.6,0.83
SE22 8ES,87.0,1.13
SE15 3RU,54.9,0.55
SE5 9ET,61.5,0.6
SE21 7DN,48.1,0.52
SE16 3UA,70.3,0.84
SE22 0BF,70.9,1.04
SE1 5UE,56.0,0.66
SE21 8AA,48.8,0.58
SE1 1SD,68.3,0.7
SE15 1EA,70.2,0.79
SE5 7PF,79.5,1.01
SE1 6PJ,68.0,0.81
SE15 5AX,69.1,0.98
SE1 9EA,71.7,0.85
SE1 5BJ,62.0,0.85
SE16 7US,74.4,0.98
SE5 7JA,66.8,0.68
SE15 3JR,75.1,0.87
SE21 8PD,64.7,0.69
SE17 2FU,85.4,1.18
SE1 2DH,69.1,0.73
SE1 0DF,76.1,0.99
SE22 9JP,57.2,0.67
SE5 8BP,62.5,0.76
SE1 8XH,76.8,0.91
SE16 2AU,80.1,1.06
SE16 6PP,66.0,0.93
SE1 2XA,44.7,0.62
SE1 5QB,52.9,0.52
SE16 7RP,63.8,0.9
SE5 7RW,54.9,0.6
SE16 5UJ,68.0,0.93
SE1 0RW,66.8,0.68
SE16 3DU,76.3,0.99
SE5 8RL,47.0,0.6
SE19 1UU,63.6,0.79
SE5 8PA,66.7,0.66
SE16 3GF,84.7,1.13
SE11 4AZ,69.0,0.73
SE16 4ES,82.1,1.08
SE21 8NZ,66.8,0.72
SE1 4SQ,61.1,0.96
SE17 3EF,46.8,0.52
SE15 5TF,61.7,0.71
SE16 4XY,78.0,0.91
SE22 8UR,44.0,0.55
SE5 7NL,57.9,0.49
SE15 1RZ,62.7,0.63
SE5 9PS,61.0,0.59
SE15 6BL,65.5,0.7
SE15 3QP,70.5,0.87
SE17 2TR,63.2,0.63
SE1 3BE,64.2,0.68
SE15 6FW,83.7,1.11
SE15 3HS,67.0,0.9
SE22 8HQ,63.0,0.65
SE16 2NR,60.7,0.79
SE1 8JN,68.5,0.73
SE21 8QL,65.4,0.68
SE16 3PQ,67.8,0.77
SE22 8NY,61.1,0.65
SE16 7UB,71.0,0.96
SE16 3BG,73.4,0.96
SE5 7HA,65.6,0.74
SE16 2EW,83.8,1.13
SE1 9HD,73.7,0.91
SE16 4LJ,69.4,0.68
SE16 5SN,68.9,0.75
SE17 2AZ,71.3,0.6
SE1 7QN,63.7,0.74
SE22 8SZ,54.5,0.82
SE1 9PS,60.5,0.91
SE16 3BQ,65.9,0.83
SE1 3HB,69.7,0.9
SE1 2AY,69.0,0.96
SE16 6BY,65.3,0.97
SE22 9JS,60.5,0.62
SE15 4QL,69.7,0.98
SE1 8JL,74.6,0.75
SE22 0BZ,81.7,1.02
SE1 4PW,68.8,0.97
SE17 1SX,64.2,0.64
SE15 4JF,75.1,0.91
SE17 2EY,49.1,0.71
SE5 7JZ,56.2,0.57
SE17 3BQ,62.8,0.98
SE5 0BX,71.2,0.9
SE5 0TE,62.4,0.94
SE1 3LB,72.1,0.99
SE16 7BQ,70.1,0.84
SE5 8JT,71.2,0.99
SE1 9HR,75.7,1.04
SE16 6SP,64.2,0.95
SE16 5EG,63.9,0.92
SE15 5JN,67.0,0.93
SE15 1JL,56.8,0.63
SE26 6SA,50.6,0.58
SE16 2YA,67.5,0.8
SE16 4PT,76.0,1.08
SE1 0RA,51.9,0.49
SE22 0SG,54.0,0.6
SE22 0QU,53.0,0.69
SE15 5JU,73.3,0.98
SE16 5RD,72.1,1.02
SE24 9LA,48.7,0.5
SE15 5GP,67.9,0.96
SE17 2JR,67.6,0.84
SE16 2DZ,65.8,0.95
SE5 7PQ,65.1,0.64
SE16 7PW,74.5,0.97
SE16 5QL,75.6,0.95
SE15 5GS,63.5,0.93
SE17 2FF,80.6,1.1
SE1 8NZ,30.0,0.74
SE16 3JE,69.1,0.92
SE5 7SN,66.0,0.78
SE15 4HH,65.0,0.65
SE15 2BL,69.0,0.76
SE17 2BJ,66.4,0.67
SE16 5QJ,76.3,0.98
SE16 4UB,81.8,1.06
SE19 1HF,51.0,0.72
SE15 6NW,50.4,0.56
SE5 0LB,65.7,0.69
SE1 4SU,65.1,0.66
SE5 0UR,70.5,0.77
SE1 0FJ,83.2,1.12
SE16 2SE,71.1,0.83
SE16 4RT,54.9,0.64
SE15 5SS,58.8,0.64
SE1 6AJ,63.0,0.64
SE22 8ST,43.2,0.53
SE15 2BA,84.4,1.18
SE16 3BD,75.7,0.98
SE1 4EQ,65.2,0.76
SE21 7LJ,45.5,0.64
SE16 6HZ,51.0,0.61
SE1 5TE,81.6,1.06
SE1 8BN,71.5,1.08
SE5 8TG,57.5,0.58
SE1 5XT,67.0,0.81
SE15 1EN,69.7,0.82
SE15 3JY,61.8,0.98
SE22 9QB,50.3,0.55
SE1 1YN,71.4,0.94
SE1 0TR,65.7,0.63
SE16 2NS,60.8,0.94
SE5 8BS,52.4,0.55
SE16 7LT,74.9,0.8
SE16 2XP,77.4,1.05
SE16 6PL,65.3,0.95
SE21 7BS,49.3,0.62
SE1 8DP,58.5,0.52
SE1 8JJ,70.7,0.71
SE1 0BP,74.1,0.95
SE15 2AD,73.7,1.01
SE5 0AL,74.8,0.7
SE22 9NH,66.8,0.75
SE5 0XN,67.0,0.76
SE16 5NW,66.9,0.88
SE15 3QE,73.0,0.9
SE15 6PJ,84.8,1.09
SE7 7FQ,81.0,1.13
SE1 6FF,83.6,1.06
SE1 3EN,75.7,0.98
SE15 3PG,65.9,0.81
SE1 4UD,79.6,0.91
SE15 3JP,69.6,1.01
SE21 7EG,50.8,0.69
SE1 0EW,56.0,0.43
SE21 8SD,60.8,0.67
SE15 5LZ,78.6,1.0
SE16 7UA,64.7,0.94
SE15 6BH,68.9,0.79
SE17 2UU,66.6,0.52
SE5 7QY,56.8,0.42
SE5 0DP,63.9,0.65
SE11 4TQ,61.7,0.6
SE1 2DP,85.9,1.13
SE16 4RY,65.0,0.85
SE22 0BE,73.9,0.82
SE15 5NH,72.6,0.87
SE17 1BX,62.9,0.65
SE22 8HX,56.6,0.52
SE22 8NL,71.4,1.0
SE5 0TL,57.2,0.81
SE16 2EL,63.4,0.64
SE16 2BH,66.4,0.86
SE1 3UD,69.7,0.84
SE1 6RH,67.5,0.64
SE8 5ED,74.8,0.9
SE1 9HU,74.8,0.95
SE22 8QR,56.0,0.56
SE15 6TQ,68.5,0.71
SE5 0AZ,83.3,1.08
SE22 9BQ,64.8,0.6
SE15 5JF,66.4,0.75
SE16 6SQ,64.5,0.92
SE17 2PY,72.8,0.89
SE1 1XN,74.1,0.85
SE5 8LP,53.7,0.57
SE21 7AS,70.3,0.7
SE17 2HA,50.7,0.71
SE15 4JU,57.5,0.63
SE5 8AP,60.9,0.66
SE11 4TR,73.8,0.84
SE22 0SA,62.6,0.77
SE5 7TS,59.9,0.62
SE16 4DP,69.4,0.73
SE22 0AA,65.1,0.7
SE17 2PP,69.6,0.67
SE1 7QJ,50.4,0.71
SE1 0QZ,59.3,0.53
SE15 6SX,82.9,1.1
SE1 8JG,67.7,0.72
SE1 6EW,84.9,1.12
SE1 2XH,68.9,0.71
SE1 1BB,78.4,0.98
SE16 7JN,63.4,0.58
SE15 6TF,68.5,0.69
SE1 2LN,68.4,0.93
SE1 0DD,71.0,0.97
SE1 6EU,52.2,0.61
SE5 7ET,58.3,0.59
SE24 9LY,53.1,0.56
SE1 4GG,65.0,0.85
SE1 2UF,48.0,0.48
SE22 8RX,47.5,0.59
SE5 7TH,70.0,0.96
SE19 1SZ,59.9,0.8
SE22 8AR,70.7,0.77
SE5 8QE,65.4,0.67
SE16 3LU,57.2,0.71
SE16 5QW,66.4,0.98
SE17 2UR,76.8,0.61
SE16 6NT,68.7,1.02
SE17 3TJ,63.5,0.66
SE19 1XB,53.4,0.76
SE16 2TN,58.0,0.56
SE22 9BA,59.4,0.6
SE24 9HZ,48.2,0.46
SE16 6PX,75.2,0.98
SE22 8NQ,80.0,1.01
SE16 4EU,81.9,1.02
SE1 3FE,79.1,1.01
SE15 1AE,56.4,0.61
SE8 5EB,65.6,0.75
SE5 7HT,60.5,0.61
SE1 1PH,66.1,0.71
SE1 1EJ,65.0,0.64
SE17 2NJ,48.8,0.72
SE15 6JT,64.4,0.64
SE1 3RS,80.8,1.07
SE16 3PJ,67.4,0.77
SE15 6DG,59.8,1.0
SE21 7LH,63.0,1.0
SE15 3RR,63.2,0.65
SE1 0FB,66.1,0.92
SE21 8BW,53.8,0.43
SE15 6EF,56.1,0.56
SE1 1QG,68.8,0.68
SE1 4AY,79.7,0.99
SE1 5HZ,70.8,0.86
SE21 7BT,44.5,0.54
SE1 5XX,71.4,0.9
SE16 4PR,41.0,0.72
SE16 3EP,75.5,0.94
SE21 7AW,48.7,0.53
SE16 2DD,67.4,0.93
SE16 7WB,72.2,0.96
SE1 0LB,63.0,0.66
SE16 2TQ,76.4,0.99
SE15 1NG,46.6,0.57
SE1 5RQ,59.0,0.62
SE5 0NS,66.7,0.73
SE1 3LD,73.6,0.76
SE1 0SW,66.0,0.66
SE16 6DP,42.7,0.82
SE15 2AP,65.8,0.72
SE5 7HD,71.0,0.75
SE1 3DN,68.9,0.73
SE11 4JS,70.4,0.7
SE5 7JF,66.5,0.8
SE15 3XP,64.8,0.96
SE15 6QW,69.0,0.98
SE5 7QZ,60.1,0.67
SE1 0LD,63.1,0.66
SE1 9AR,77.5,0.98
SE1 6QL,62.5,0.64
SE1 4BJ,65.0,0.64
SE1 7PR,50.3,0.62
SE1 6HW,71.5,0.86
SE15 4NP,63.5,0.72
SE15 6FX,78.7,1.02
SE16 7JA,51.3,0.81
SE15 3JB,65.3,0.68
SE17 2QQ,78.9,1.01
SE5 7GA,77.5,1.0
SE22 8TP,62.8,0.72
SE5 7DS,60.9,0.55
SE16 2NA,67.8,0.84
SE16 4RW,54.4,0.75
SE5 8HQ,71.6,0.86
SE16 4NG,59.4,0.82
SE15 5GG,70.3,0.97
SE16 4NW,47.0,0.48
SE22 8RB,66.6,0.9
SE16 2LX,78.0,0.96
SE16 6AE,80.5,1.14
SE1 3PU,63.2,0.73
SE22 8HS,57.0,0.62
SE1 5TD,56.0,0.95
SE1 4UT,69.7,0.71
SE15 1QD,57.2,0.54
SE21 8BB,54.1,0.58
SE1 4AJ,61.5,0.61
SE5 0BA,87.7,1.12
SE17 1DZ,78.8,1.1
SE16 5PN,79.5,0.97
SE1 4ND,80.1,0.99
SE15 5SL,63.0,0.69
SE1 4LF,53.0,0.5
SE22 8DN,71.4,0.97
SE1 9JJ,62.1,0.65
SE15 1EL,64.9,0.83
SE17 2GL,85.1,1.12
SE16 3RS,44.8,0.48
SE1 4DU,64.4,0.62
SE21 7BH,71.8,1.05
SE1 1QF,67.0,0.67
SE16 2DR,61.0,0.69
SE15 6GF,72.2,1.01
SE15 3XL,58.6,0.83
SE24 9PL,52.6,0.61
SE19 1HH,62.1,0.8
SE1 5BW,65.3,0.86
SE15 1BD,49.0,0.42
SE17 1EB,65.2,0.67
SE16 4BW,85.2,1.13
SE22 9AG,70.9,0.83
SE1 1PA,71.2,0.87
SE16 6SL,71.3,0.97
SE15 5PA,63.1,0.63
SE15 2FG,67.0,0.67
SE17 3EJ,73.0,1.01
SE15 2DD,65.4,0.84
SE15 3QG,55.7,0.47
SE1 4ES,62.0,0.85
SE21 7EP,52.5,0.72
SE15 4UN,83.1,1.01
SE1 0FN,78.0,1.0
SE1 0BW,76.3,0.96
SE1 5ER,75.0,0.92
SE1 0EY,57.2,0.63
SE16 4QG,66.3,0.62
SE21 7LY,58.9,0.7
SE15 3RB,83.1,1.03
SE17 1FL,84.0,1.17
SE15 1PU,67.2,0.74
SE15 6NQ,76.6,0.98
SE1 3FX,84.8,1.16
SE26 6ST,54.0,0.84
SE15 6GA,79.8,0.99
SE16 7JH,61.2,0.64
SE15 1AU,58.4,0.77
SE5 8UN,67.0,0.72
SE17 3EB,60.7,0.62
SE15 1DG,75.6,1.05
SE16 2NJ,70.8,0.71
SE22 8UA,72.2,0.99
SE1 8JH,65.8,0.71
SE1 1ED,81.0,1.0
SE15 6AA,75.5,0.97
SE19 1PW,73.8,0.85
SE19 1HW,58.1,0.76
SE15 6GQ,78.6,1.02
SE5 7ST,68.5,0.8
SE24 9PR,65.9,0.72
SE1 5PU,63.6,0.65
SE1 3DR,71.0,0.96
SE24 9HQ,58.4,0.66
SE21 7BG,44.7,0.51
SE22 0EA,82.8,1.14
SE1 0DY,74.0,0.96
SE5 8AU,63.1,0.65
SE1 9HG,65.8,0.85
SE21 8AG,67.1,0.76
SE17 1HJ,80.0,1.04
SE15 3AA,67.1,0.77
SE24 9HE,51.5,0.52
SE1 4QR,69.3,0.82
SE1 8JR,63.0,0.6
SE16 6NQ,67.1,0.94
SE1 4AS,64.1,0.71
SE23 3QN,57.5,0.75
SE21 7JT,48.5,0.68
SE5 9EP,57.5,0.6
SE16 5SL,66.9,0.74
SE15 4BE,63.5,0.98
SE15 6GS,79.7,1.0
SE17 2BD,78.0,0.61
SE15 5LL,74.8,1.04
SE15 2EG,73.6,0.92
SE15 6EX,68.1,0.73
SE24 9JX,44.9,0.61
SE22 0PT,51.8,0.59
SE1 4PH,40.0,0.69
SE17 1EP,70.0,0.68
SE15 5SX,66.8,0.67
SE1 5TR,79.5,1.01
SE1 0QA,64.8,0.6
SE1 5SN,73.0,1.02
SE1 1ER,76.0,0.99
SE1 3TS,52.3,1.07
SE16 5QH,74.0,0.97
SE17 1QJ,66.0,0.65
SE1 5BH,67.7,0.87
SE5 7BX,69.2,0.6
SE15 1LL,2.0,0.4
SE1 5JS,72.4,0.96
SE16 6SG,70.3,1.0
SE16 4UZ,70.1,0.82
SE1 5BZ,70.0,1.02
SE16 6DJ,58.7,0.89
SE15 3JL,68.1,0.66
SE16 4BD,87.6,1.1
SE16 3AB,71.5,0.99
SE16 2BA,48.9,0.69
SE1 4XJ,73.8,0.85
SE16 4SS,65.0,0.92
SE1 3AL,77.8,1.03
SE17 2EX,48.8,0.71
SE1 3FA,90.0,1.19
SE16 2JN,52.5,0.81
SE1 5TN,68.6,0.64
SE22 0HA,69.8,0.71
SE17 2TT,64.1,0.65
SE17 2AR,81.5,1.15
SE17 2EA,80.2,1.01
SE16 5QN,74.8,0.98
SE15 6HX,76.0,1.06
SE1 1DF,57.2,0.56
SE16 5NG,63.6,0.73
SE15 6TA,69.1,0.71
SE16 2NW,63.2,0.71
SE16 6YQ,78.7,0.97
SE15 6HT,77.9,1.0
SE5 8SJ,66.5,0.96
SE22 9HP,60.0,0.82
SE15 1SH,71.0,0.76
SE1 5QA,57.2,0.57
SE16 3BX,73.5,0.95
SE1 3NN,70.9,0.99
SE15 5AZ,71.3,1.0
SE1 0HF,70.6,1.02
SE5 9LL,57.8,0.7
SE5 8SQ,71.0,0.95
SE5 9LB,50.0,0.47
SE1 5JF,74.3,1.04
SE15 5TT,80.3,0.99
SE21 7AG,46.7,0.59
SE1 9JE,48.0,0.4
SE21 8AE,48.8,0.7
SE1 6AQ,64.3,0.58
SE15 6LW,66.7,0.81
SE16 3FQ,80.3,1.11
SE1 2RU,79.5,0.97
SE17 2AT,81.0,1.13
SE16 7DJ,68.2,0.92
SE22 0EE,78.6,1.11
SE15 6DB,66.8,0.91
SE17 3AJ,70.2,0.87
SE16 2DH,76.0,0.71
SE15 6GX,80.4,0.99
SE16 4BS,84.0,1.08
SE17 2AS,81.0,1.13
SE1 3AE,65.5,0.89
SE1 9FE,71.1,0.96
SE1 1BE,78.4,0.99
SE1 8ES,57.8,0.53
SE1 4BW,60.8,0.65
SE16 6RZ,59.2,0.95
SE21 7JZ,71.2,1.01
SE17 2UW,74.7,0.67
SE16 2TU,53.0,0.7
SE1 7QG,62.0,0.72
SE21 7HH,57.5,0.83
SE17 3AN,60.4,0.81
SE1 3AY,74.2,0.99
SE15 5BJ,84.0,1.18
SE1 1NX,83.5,1.02
SE1 8XB,75.6,1.05
SE5 8EH,58.0,0.51
SE16 7RD,63.0,0.95
SE1 7QD,61.5,0.69
SE23 3QS,61.5,0.77
SE17 2QB,82.0,1.15
SE17 3BG,55.6,0.78
SE5 8AH,70.1,0.87
SE5 8SF,66.1,0.79
SE22 8JU,47.6,0.47
SE26 6RW,73.8,1.01
SE1 3RB,64.0,0.55
SE5 7TX,78.7,1.0
SE5 7BT,68.6,0.59
SE1 4JG,66.2,0.68
SE15 3BY,53.7,0.65
SE22 8RW,61.0,0.63
SE22 8SY,56.0,0.71
SE5 8NU,73.0,0.88
SE1 6AP,74.7,1.02
SE16 5EH,69.7,0.75
SE1 5AN,88.8,1.1
SE22 9EG,38.0,0.43
SE16 7JT,66.8,0.98
SE5 8FA,89.2,1.18
SE5 0JZ,55.2,0.78
SE5 7HY,61.2,0.59
SE15 3LT,68.7,0.89
SE1 8JF,70.5,0.73
SE1 9EP,79.2,0.98
SE21 8SB,49.3,0.77
SE22 0EQ,64.7,0.82
SE22 8BW,69.8,0.71
SE1 4NE,69.0,0.97
SE22 8BL,63.1,0.6
SE21 8HW,76.0,1.11
SE15 5BU,9.5,0.32
SE5 8PW,72.7,0.89
SE5 0PP,50.0,0.69
SE15 6RL,76.8,0.99
SE17 2QT,69.6,0.67
SE15 2EH,80.5,1.12
SE1 1AN,82.4,1.13
SE1 9SG,72.1,1.01
SE15 6HS,83.0,1.06
SE15 4AE,56.1,0.62
SE15 5DX,56.0,0.57
SE15 1AX,69.4,1.0
SE5 8UW,60.9,0.64
SE5 9SE,84.8,1.04
SE8 5DW,64.3,0.89
SE5 7HP,55.4,0.52
SE15 6QU,75.9,0.97
SE22 0NY,65.6,1.02
SE16 6XB,67.6,0.96
SE1 0RR,66.5,0.83
SE1 8HX,62.2,0.51
SE1 3QQ,65.4,0.98
SE1 2NS,56.1,0.65
SE16 3DW,72.0,0.97
SE5 7QQ,60.0,0.54
SE16 7BH,59.0,0.61
SE1 2XT,74.6,0.91
SE5 7GB,79.2,1.02
SE15 1NN,56.0,0.48
SE1 0DL,60.0,0.71
SE1 1UN,78.6,1.04
SE17 2PS,73.5,0.72
SE15 2HJ,79.0,1.08
SE5 7AP,50.2,0.64
SE1 6HB,22.5,0.53
SE5 7FD,65.0,0.92
SE1 4BA,70.3,0.72
SE1 8JE,76.0,0.82
SE15 6NX,74.1,0.98
SE15 6UN,68.0,0.85
SE1 5BS,68.8,0.85
SE1 6NX,61.8,0.59
SE5 7PT,71.0,1.02
SE5 0DB,73.0,0.96
SE1 2EJ,76.6,0.97
SE16 6HR,52.2,0.9
SE17 2AE,73.8,0.6
SE16 4DT,76.8,0.98
SE15 6UL,67.9,0.89
SE1 3QG,69.7,0.65
SE21 7AD,45.2,0.48
SE22 0BY,80.5,1.0
SE21 7NA,64.3,0.86
SE5 7QU,65.3,0.56
SE5 7PX,76.5,1.04
SE16 2BQ,64.2,1.06
SE21 7AA,61.0,0.51
SE1 9AD,60.2,0.44
SE5 7SG,69.5,0.87
SE1 3PB,70.9,0.99
SE15 6BW,57.0,0.6
SE17 1BJ,58.5,0.53
SE21 8SE,61.4,0.78
SE1 0UX,73.0,0.6
SE5 0LU,58.2,0.76
SE1 0QL,40.3,0.7
SE21 7AN,48.8,0.61
SE15 2QT,72.5,0.96
SE15 5NU,68.0,0.78
SE1 9DH,72.0,0.96
SE1 3ST,79.2,1.03
SE21 7BA,48.0,0.6
SE1 1NQ,57.0,0.48
SE5 7EB,76.5,0.91
SE16 7LY,72.4,0.92
SE22 8HR,59.7,0.57
SE21 7BD,65.8,0.92
SE17 3HY,66.3,0.95
SE1 6TL,65.8,0.83
SE1 8HU,66.8,0.55
SE1 1HQ,67.7,0.67
SE1 8BW,83.0,1.0
SE22 9BL,83.0,1.16
SE5 7NZ,82.0,1.02
SE17 2JD,70.5,0.81
SE21 7AJ,53.3,0.51
SE1 6NP,51.0,0.38
SE22 9NB,82.0,1.06
SE15 6GL,78.1,1.0
SE17 2DH,52.5,0.76
SE22 8LA,53.5,0.63
SE21 8JJ,65.9,0.77
SE17 3JL,66.0,0.9
SE1 1DN,52.0,0.6
SE16 6DX,51.3,0.89
SE15 6EY,75.0,1.02
SE16 6RX,67.5,1.0
SE16 4DL,68.7,0.99
SE15 6HR,76.8,1.01
SE1 3FZ,76.7,1.14
SE1 2AD,61.0,0.64
SE16 5PH,71.0,0.99
SE19 1HQ,60.8,0.87
SE17 3QF,57.0,0.79
SE1 0RS,15.0,0.32
SE16 2JP,71.5,0.99
SE15 6GZ,77.2,1.01
SE16 5QX,68.8,0.97
SE22 8AZ,88.5,1.18
SE21 8HN,45.4,0.69
SE16 5SS,67.8,0.82
SE24 9LU,65.8,0.66
SE21 8RW,64.4,0.71
SE16 4QA,68.7,0.7
SE15 3EP,70.0,1.01
SE1 5PS,50.2,0.66
SE1 3SY,36.0,0.41
SE21 8PB,67.2,0.74
SE1 0RE,66.5,0.65
SE5 0HX,72.4,1.02
SE1 4BG,62.5,0.83
SE1 1EX,65.0,0.57
SE16 5RL,76.1,0.98
SE1 3DQ,55.0,0.48
SE16 2DW,76.0,0.71
SE5 0SE,77.5,1.06
SE5 7QD,80.3,1.1
SE15 1DF,69.5,0.73
SE5 0JB,56.5,0.41
SE1 3NP,53.3,0.65
SE15 4BF,76.5,1.04
SE15 3AY,66.5,0.88
SE22 0BU,76.3,1.06
SE26 6SW,63.8,0.73
SE1 3GS,76.7,0.99
SE17 2JB,63.2,0.67
SE19 1LG,68.0,0.97
SE1 4JE,77.5,1.05
SE1 9LR,45.0,0.68
SE15 3QR,71.8,0.85
SE1 3LE,71.5,0.78
SE22 8TQ,60.7,0.83
SE22 8BH,78.0,1.0
SE5 0UL,63.3,0.63
SE1 2NR,69.0,0.66
SE1 4XB,64.5,0.59
SE1 0EA,66.8,0.88
SE5 7RX,61.0,0.94
SE15 3SN,7.0,0.45
SE5 7LL,58.0,0.63
SE5 8DX,50.0,0.47
SE21 7BB,73.0,0.97
SE11 4SR,48.9,0.66
SE22 9AU,56.0,0.69
SE1 5QG,69.8,0.88
SE16 3XU,66.2,0.7
SE5 7QT,63.2,0.55
SE26 6TQ,59.6,0.88
SE1 0JF,44.1,0.62
SE16 7DN,59.5,0.7
SE5 7GY,73.7,0.81
SE22 9LN,74.0,0.96
SE23 3DU,72.9,0.97
SE16 6BG,82.0,1.09
SE22 8TU,60.5,0.68
SE17 2EP,59.0,0.51
SE5 0BW,91.0,1.07
SE17 2DQ,80.5,1.03
SE26 6RX,49.5,0.53
SE16 5RJ,67.0,1.01
SE17 1TB,69.0,0.86
SE22 8TR,57.1,0.67
SE15 6DJ,62.3,0.88
SE1 3AD,51.9,0.65
SE15 1NZ,63.9,0.83
SE5 7GD,80.0,1.03
SE1 6GA,85.6,0.97
SE15 6BF,77.0,1.03
SE1 5EB,82.9,1.05
SE14 5BE,49.0,0.47
SE1 5JL,77.0,1.05
SE15 5TW,54.0,0.48
SE1 3AB,68.4,0.91
SE1 1HR,21.0,0.61
SE15 6BX,62.1,0.87
SE16 3JG,69.0,1.04
SE5 9JP,56.5,0.48
SE5 7DZ,65.4,0.76
SE15 6BS,65.2,0.9
SE15 4PA,77.5,0.97
SE19 1XJ,53.0,0.92
SE1 4HS,58.0,0.58
SE5 9EW,75.6,1.07
SE16 5RN,65.5,0.99
SE15 2DZ,72.0,1.0
SE17 1EL,42.2,0.77
SE1 1PX,67.7,0.87
SE1 1NB,54.0,0.48
SE1 0EN,76.0,0.8
SE1 1QR,54.0,0.98
SE17 2AA,79.0,0.8
SE1 5RX,63.3,0.68
SE15 5JH,61.5,0.94
SE17 1TF,80.2,1.01
SE16 6YN,74.0,1.02
SE15 4NY,74.0,0.96
SE5 8TS,65.0,0.65
SE5 8BT,22.0,0.45
SE26 6LW,56.2,0.61
SE15 6NL,79.4,0.99
SE5 8RT,59.0,0.48
SE21 7HW,47.1,0.58
SE1 5JH,62.0,0.52
SE5 8LB,69.0,1.01
SE15 5GN,62.9,0.89
SE1 0EU,73.0,0.85
SE15 6RP,71.7,0.99
SE5 7DW,69.7,0.72
SE5 8QT,77.0,1.14
SE5 7TR,63.5,0.91
SE16 7PR,56.1,0.93
SE15 5RP,75.6,0.99
SE16 4TP,59.4,0.95
SE17 2BA,69.5,0.6
SE5 8AN,70.0,0.81
SE17 8BT,75.0,0.99
SE5 8SU,58.0,0.71
SE15 5GT,64.9,0.95
SE1 0AT,60.0,0.61
SE16 2XN,74.0,0.97
SE5 7HH,79.9,0.99
SE16 4AQ,79.0,1.03
SE1 2QU,71.0,1.01
SE17 3FT,80.2,1.04
SE16 2XJ,74.4,1.0
SE5 0TX,59.0,0.67
SE11 4TW,56.0,0.71
SE1 8JD,68.2,0.71
SE5 0JE,53.0,0.62
SE22 8LS,47.3,0.54
SE1 0HG,79.3,1.03
SE1 1HT,59.0,0.94
SE1 6DR,52.5,0.86
SE17 1QZ,57.5,0.48
SE16 3LY,65.5,0.81
SE1 2AX,61.2,0.61
SE17 2GS,53.2,0.84
SE11 4RD,64.0,1.01
SE17 3BP,63.0,0.59
SE1 2UN,62.0,0.69
SE1 0NX,38.0,0.53
SE21 7LF,58.5,0.57
SE16 7DG,69.7,0.96
SE15 1RQ,40.0,0.54
SE11 4SQ,65.0,1.01
SE19 1UP,64.0,1.01
SE17 2SE,60.0,0.63
SE16 2UF,42.0,0.49
SE19 1XH,47.0,0.72
SE5 8BB,72.7,0.94
SE16 4LE,56.5,0.64
SE16 4QF,58.0,0.51
SE16 7PP,75.0,1.05
SE17 1FS,86.0,1.18
SE16 3NA,71.1,0.99
SE5 7HR,66.5,0.49
SE16 4DB,68.7,0.77
SE15 3HF,60.3,0.69
SE15 2GB,72.5,1.0
SE1 6HU,82.0,1.0
SE22 0LW,45.0,0.49
SE1 5WZ,73.6,1.02
SE15 3RQ,72.0,1.02
SE22 8LU,46.0,0.62
SE17 3JH,65.2,0.83
SE1 4UN,61.0,0.77
SE16 2TH,63.0,0.86
SE15 6LX,70.0,0.96
SE16 2SL,70.3,0.79
SE15 4QJ,55.3,0.53
SE17 1JF,57.7,0.81
SE22 8FB,86.4,1.11
SE16 7DD,77.0,1.02
SE16 3AE,84.9,1.07
SE16 3AF,84.7,1.07
SE1 8LH,64.0,0.81
