postcode,epc,hpr
EX11 1QE,74.0,1.05
EX8 5DP,69.4,1.04
EX9 7HT,58.0,0.96
EX10 8QY,61.8,0.67
EX8 2NP,62.2,0.93
EX8 4NR,59.2,0.98
EX10 0HA,64.5,0.98
EX13 8SS,53.0,0.94
EX14 1NH,61.7,0.84
EX9 6SX,59.0,0.96
EX8 3PY,65.5,0.85
EX10 8AL,16.8,0.56
EX10 0JH,49.5,0.92
EX5 3DS,31.0,0.65
EX9 6BU,49.5,0.6
EX8 2QU,65.0,0.81
EX14 3FJ,83.7,1.18
EX5 3LQ,30.0,0.54
EX10 9RP,60.5,1.0
EX10 9EA,58.7,0.85
EX14 9JA,53.5,0.87
EX10 9UQ,55.1,0.9
EX8 3PS,63.0,0.78
EX13 5RP,42.6,0.84
EX14 1AT,62.8,0.92
EX14 1JU,53.2,0.72
EX14 9AL,55.0,0.74
EX12 3LR,59.7,0.88
EX12 2DA,61.0,0.85
EX5 7BT,80.9,1.17
EX12 2JR,48.0,0.9
EX11 1UY,61.6,0.92
EX10 9AA,44.0,0.65
EX2 7JN,59.3,0.78
EX24 6NT,50.0,0.65
EX5 1DX,41.7,0.92
EX11 1JL,64.1,0.88
EX24 6BP,71.0,1.04
EX11 1PE,45.3,0.89
EX14 3BA,34.7,0.74
EX14 9PB,43.3,0.75
EX5 3LA,50.0,0.99
EX8 5NN,65.1,0.92
EX13 7DY,52.9,0.91
EX5 2AE,55.0,0.92
EX10 8SQ,72.8,1.0
EX9 7AN,56.5,0.88
EX24 6EG,51.2,0.77
EX8 1EQ,57.1,0.8
EX10 9SP,57.0,0.87
EX14 9AW,48.5,0.78
EX12 3BN,44.2,0.75
EX8 5PA,71.0,0.95
EX10 8XP,62.9,0.99
EX14 1BZ,58.2,0.7
EX10 9NP,60.1,0.99
EX10 8UP,51.4,0.76
EX12 2HG,53.9,0.86
EX10 8TA,77.4,0.98
EX14 1JA,75.7,0.98
EX14 3PQ,65.0,1.04
EX10 9AX,68.2,1.03
EX5 4EA,59.0,0.84
EX13 7DR,55.5,0.89
EX12 3HN,63.0,0.58
EX10 0PP,39.7,0.89
EX8 2LB,73.0,1.05
EX3 0PZ,60.8,0.9
EX14 2YQ,64.8,0.98
EX5 2QW,42.6,0.72
EX13 7NB,68.0,0.87
EX24 6QG,50.8,0.64
EX12 2BH,54.3,0.96
EX14 9TL,60.7,0.79
EX14 9BG,50.0,0.76
EX12 2AZ,54.5,0.75
EX14 9TN,56.0,0.9
EX3 0QG,74.0,1.02
EX8 4HU,68.5,0.98
EX10 9SX,65.5,0.94
EX14 2SA,64.0,0.86
EX5 1FN,84.3,1.17
EX8 1XX,71.4,1.03
EX14 9AN,48.5,0.76
EX9 7EB,54.0,0.66
EX5 3DB,52.0,0.91
EX12 2LN,66.0,1.01
EX5 3DF,32.8,0.78
EX8 2PY,63.4,1.0
EX24 6RX,15.0,0.54
EX14 4SE,57.0,0.96
EX11 1NB,51.2,0.93
EX11 1RZ,50.5,0.89
EX8 3QR,67.0,0.92
EX8 5BR,49.0,0.65
EX12 3ED,58.0,0.84
EX8 4NB,57.8,0.89
EX8 1NP,45.1,0.6
EX5 2BZ,50.2,0.78
EX5 2HT,64.5,0.99
EX14 4UJ,44.1,0.67
EX13 7TN,41.8,0.77
EX9 6PR,62.5,0.83
EX12 2BL,55.0,0.84
EX13 7DH,82.2,1.17
EX14 4SS,45.5,0.85
EX5 2PG,58.5,0.91
EX13 7QN,49.2,0.78
EX14 9TU,49.7,0.81
EX24 6JZ,37.0,0.53
EX13 7SW,64.0,1.01
EX24 6AJ,77.0,1.08
EX14 3NJ,28.5,0.67
EX11 1FG,95.0,1.19
EX14 2GT,73.4,1.03
EX12 3EZ,56.7,0.89
EX14 4RG,48.2,0.87
EX14 3HR,49.0,0.76
EX14 2FJ,70.5,0.97
TA20 3SB,53.0,0.82
EX13 8AJ,58.0,0.74
EX24 6BL,47.1,0.76
EX5 2PY,26.3,0.62
EX10 8XG,59.8,0.89
EX10 8XH,56.6,0.78
EX13 7ED,64.0,0.91
EX5 1EW,46.5,0.93
EX8 1NH,56.6,0.77
EX13 7JZ,52.3,0.71
EX5 2TU,49.0,0.83
EX12 3EU,56.7,0.53
EX10 0DN,63.7,1.02
EX8 5HW,66.5,0.97
EX10 9JT,64.7,0.96
EX12 3LU,70.6,0.98
EX10 0BL,48.7,0.88
EX5 1LS,51.0,0.63
EX14 4UL,45.7,0.82
EX8 3NL,62.0,0.87
EX12 2LG,38.0,0.6
EX5 1AF,58.0,1.03
EX11 1QU,59.0,0.78
EX13 5NB,68.2,1.02
EX8 1NW,59.0,0.76
EX8 3DN,60.5,0.81
EX10 8LG,58.7,0.72
EX10 0HX,49.0,0.78
EX10 0NN,38.0,0.68
EX5 2UJ,51.3,1.0
EX24 6SB,55.3,0.89
EX8 3NP,51.0,0.84
EX11 1RU,55.3,0.95
EX14 3BW,43.5,0.73
EX12 3HE,52.5,0.53
EX10 9LU,63.0,0.93
EX9 7BS,26.0,0.77
EX10 9RZ,57.6,0.96
EX12 4BG,50.0,0.78
EX12 3HX,55.7,0.63
EX14 3BN,73.0,0.9
EX13 7BD,45.2,0.74
EX11 1PG,74.2,1.08
EX5 2RX,50.0,0.68
EX10 9XQ,46.0,0.84
EX15 2JA,39.0,0.74
EX14 4XS,49.9,0.94
EX13 7PH,45.2,0.75
EX10 0FH,85.0,1.18
EX5 2HS,58.0,0.95
EX11 1QG,43.0,0.95
EX10 0LJ,58.3,0.81
EX14 9NL,46.6,0.92
EX5 2AQ,50.0,0.89
EX13 7QL,48.0,0.7
DT7 3XY,56.0,0.99
EX12 2QX,56.0,0.78
EX8 5TT,63.4,0.93
DT7 3XB,30.7,0.55
EX10 0ET,51.5,0.85
EX14 9DX,54.6,0.93
EX12 3JJ,50.0,0.67
EX8 3QE,64.0,0.95
EX12 3NH,66.0,1.01
EX8 4EP,55.0,0.94
EX12 2QZ,72.1,0.99
EX5 5EE,55.5,0.82
EX14 2HB,76.3,1.05
EX9 7DX,55.0,0.67
EX11 1HB,59.3,0.72
EX10 0PQ,67.0,1.04
EX10 8PU,52.4,0.75
EX12 2AT,51.2,0.81
EX8 3NH,70.0,0.97
EX8 1TL,60.2,0.88
EX8 2LA,54.3,0.92
EX14 1PJ,55.0,0.73
EX8 5QH,67.0,0.99
EX10 9FL,82.8,1.17
EX8 5JX,1.0,0.4
EX10 8PW,46.0,0.59
EX5 1NP,66.3,1.01
EX9 7BT,38.8,0.81
EX5 1NF,61.4,0.9
EX5 3JT,20.0,0.57
EX13 7AJ,54.4,0.81
EX10 9JZ,56.6,0.88
EX5 2LA,64.0,1.03
EX8 4PF,61.4,0.97
EX5 2NH,59.0,0.66
EX13 5RL,33.6,0.73
EX8 1ED,61.2,0.82
EX11 1LG,11.0,0.52
EX9 6HH,66.2,1.01
EX14 3HH,51.5,0.92
EX13 5PT,57.2,0.7
EX14 3PH,49.7,0.89
EX10 8JA,52.3,0.65
EX14 9EY,38.8,0.72
EX10 0HH,45.0,0.76
EX12 2UB,70.6,1.07
EX8 4JP,65.8,0.85
EX13 5HY,77.0,1.04
EX14 9AZ,59.7,0.99
EX5 3HY,51.0,0.82
EX5 5HP,45.4,0.87
EX11 1AJ,58.2,0.73
EX10 8QA,74.7,0.72
EX12 2FF,86.6,1.18
EX14 3EX,65.9,0.94
EX13 7QE,37.8,0.74
EX12 2UG,62.2,0.97
DT7 3TP,54.5,0.88
EX12 2DG,34.0,0.51
EX14 3NT,38.0,0.71
EX14 2XP,64.0,0.94
EX12 3BY,74.7,1.12
EX14 4TU,24.0,0.98
EX8 5BN,60.5,1.02
EX12 2TD,53.0,0.88
EX5 1PA,53.0,0.93
EX14 9EQ,70.2,1.06
EX5 2ED,43.0,0.91
EX12 2RY,27.0,0.62
EX13 7AA,69.0,1.01
EX12 2PL,57.7,0.82
EX10 0HF,60.6,0.93
EX12 3BW,46.0,0.74
EX11 1GY,71.2,1.03
EX13 7BS,51.0,0.88
EX9 6PQ,47.4,0.69
DT7 3SS,45.0,0.75
EX3 0RB,59.5,0.69
EX5 4AR,62.7,0.91
EX10 9JG,65.0,0.95
EX14 3LZ,61.1,0.99
EX11 1BY,58.8,0.78
EX8 2SQ,42.5,0.54
EX13 5QT,61.0,1.02
EX3 0PF,70.0,0.96
EX9 6PU,58.2,0.8
EX11 1SF,55.0,0.99
EX12 4AD,36.0,0.66
EX5 5DN,80.0,1.14
EX8 1QU,65.7,0.97
EX14 2YX,67.0,0.99
EX14 3EN,16.7,0.57
EX11 1HY,59.0,0.91
EX5 2RY,61.3,0.96
EX13 5DE,56.5,0.94
EX8 1QW,53.3,0.84
EX5 1PE,60.3,0.95
EX5 1JW,63.2,0.71
EX11 1NJ,37.7,0.64
EX11 1FW,84.0,1.18
EX11 1QY,43.5,0.76
EX10 0BU,61.5,0.95
EX5 2HF,53.3,1.0
EX5 2SU,49.0,0.91
EX11 1NU,64.0,0.85
EX9 7DB,61.0,0.99
EX10 9SW,68.0,1.01
EX10 0SA,41.2,0.76
EX5 1HU,55.0,0.64
EX10 0AZ,41.7,0.91
EX14 4SB,28.0,0.5
EX8 2AB,57.4,0.67
EX14 1DF,77.6,1.07
EX24 6AH,82.6,1.16
EX10 9DZ,57.3,0.81
EX5 2TZ,46.0,0.71
EX10 8EH,55.0,0.64
EX14 4PX,63.0,0.75
EX8 5QE,71.7,0.98
EX5 2JX,53.5,0.78
EX8 1SU,75.8,1.09
EX13 7DT,59.0,0.64
EX24 6JT,59.5,0.61
EX15 2LT,55.3,1.01
EX14 3FQ,83.3,1.18
EX13 5RJ,57.0,0.91
EX10 9LL,65.0,0.97
EX14 9AD,58.7,0.77
EX10 0RW,54.9,0.91
EX12 2AQ,44.7,0.68
EX12 2DE,59.0,0.86
EX10 8PA,56.6,0.76
EX10 0NH,54.4,0.9
EX13 7DN,53.0,0.94
EX9 6QQ,66.6,0.93
EX24 6QA,65.0,0.88
EX12 2SH,67.5,0.95
EX10 0DA,76.0,1.17
EX8 5SZ,77.8,1.08
EX11 1JZ,62.0,1.02
EX8 4RU,74.7,1.05
EX14 9QJ,55.0,0.93
EX13 5EG,55.3,0.7
EX5 2SQ,49.4,0.99
EX5 1HY,64.6,0.91
EX13 7QD,52.0,0.87
EX14 3AD,18.0,0.44
EX10 9DY,55.8,0.86
EX5 3AD,44.3,0.61
EX10 8JF,46.7,0.71
EX10 9QG,50.4,0.9
EX11 1JU,56.4,0.96
EX14 1BA,64.7,0.96
EX5 1AA,35.0,0.61
EX10 0QL,51.0,0.83
EX13 8TE,58.0,0.97
EX13 7AD,51.0,0.85
EX13 7SL,58.7,0.99
EX13 5PN,37.0,0.79
EX13 5EB,51.5,0.76
EX9 7EP,58.2,0.82
EX10 0RX,25.0,0.45
DT7 3YD,27.8,0.46
EX10 8EG,26.0,0.42
EX3 0QL,60.2,0.79
EX3 0FH,88.0,1.17
EX9 7HZ,43.4,0.83
EX9 6NY,47.0,0.88
EX8 5DD,9.5,0.5
EX5 3DG,34.0,0.75
EX9 7EQ,62.6,0.97
EX13 7TQ,35.5,0.64
EX13 5JB,64.0,1.02
EX13 7BH,46.6,0.77
EX12 3LS,45.7,0.82
EX14 4SP,71.5,0.99
EX14 3BB,45.0,0.77
EX12 3AW,49.8,0.89
EX5 1HG,29.8,0.66
EX5 2JH,59.8,0.9
EX24 6SH,33.0,0.59
EX10 9LT,50.0,0.82
EX10 0LA,65.5,0.75
EX10 0FG,76.0,1.05
EX5 2SW,51.5,0.69
EX13 7DQ,79.3,1.09
EX10 9JD,55.6,0.69
EX10 0RF,64.0,0.74
EX14 9BZ,34.7,0.59
EX13 5BS,61.0,0.88
EX9 6EF,58.7,0.89
EX24 6SL,58.5,0.77
EX9 6DR,62.0,0.95
DT7 3TY,48.0,0.84
EX8 3HX,65.0,0.92
EX14 4RD,74.5,1.05
EX5 5HR,61.0,0.98
EX10 0AJ,59.0,0.96
EX9 6NA,60.5,0.73
EX15 2ET,57.0,0.9
EX10 0AG,70.0,0.91
EX14 9AH,37.6,0.69
EX24 6PJ,64.7,1.01
EX10 0RU,49.2,0.73
EX5 2SX,59.6,0.92
EX5 2ST,18.5,0.58
EX14 9HN,34.2,0.69
EX13 7HG,44.5,0.8
EX5 3JR,55.0,0.78
EX14 3BG,48.9,0.9
DT7 3XU,68.0,1.05
EX14 1LW,58.6,0.66
EX5 3DJ,70.0,1.04
EX8 4QA,61.5,1.04
EX5 2NF,63.0,0.86
EX14 3BD,38.0,0.7
EX5 3HE,61.4,0.9
EX8 5HN,61.4,0.91
EX5 3ER,46.0,0.65
EX9 6LQ,61.0,0.71
EX8 4BX,66.0,0.97
EX12 3LA,51.3,0.54
EX12 4BR,56.0,0.8
EX8 2FN,83.9,1.17
EX5 4BQ,83.0,1.18
DT7 3RJ,41.3,0.81
EX5 2DH,58.3,0.96
EX8 5EL,86.1,1.18
EX5 3DZ,71.3,1.04
EX5 3NF,70.7,1.02
EX10 0SE,49.0,0.68
EX24 6LX,64.5,0.88
EX15 2EF,56.5,0.98
EX12 4BB,40.7,0.79
EX5 7HB,85.7,1.18
DT7 3UH,62.5,1.0
EX12 4AZ,15.0,0.45
EX9 7EG,74.0,0.91
EX8 4JF,62.4,0.95
EX14 1EP,83.8,1.18
EX11 1EJ,57.0,1.02
EX10 8TL,54.0,0.74
EX5 4EL,50.0,0.77
EX12 3JX,49.0,0.5
DT7 3RL,50.3,0.95
EX9 7DJ,53.8,0.71
EX5 7JD,86.0,1.18
EX8 2AH,59.9,0.71
EX14 1QP,65.5,0.95
EX12 4AB,52.7,0.7
EX8 2JE,72.3,1.05
EX11 1QF,68.7,1.04
EX5 1PJ,63.0,0.99
EX24 6LN,50.8,0.77
EX9 6AY,83.0,1.1
EX8 5JS,53.0,0.56
EX12 2BE,59.0,0.79
EX8 5LT,27.7,0.37
EX8 1DH,68.5,0.84
EX5 2AR,67.0,0.97
EX10 8HJ,50.5,0.62
EX24 6AB,78.0,1.05
EX12 3EJ,30.5,0.54
EX10 9RW,59.0,0.46
EX5 2RF,39.3,0.68
EX4 0BQ,81.0,1.17
EX9 6AW,60.0,0.94
EX10 8UQ,61.0,0.74
EX10 8RS,65.3,0.99
EX10 9PP,71.3,0.99
EX5 2LS,50.5,0.8
EX8 4SJ,62.0,1.06
EX14 9NN,53.2,0.91
DT7 3UQ,40.4,0.65
EX5 5EA,35.3,0.78
EX14 9QW,56.5,0.84
EX8 1ET,75.0,1.03
EX5 3DA,44.3,0.81
EX24 6DU,41.0,0.38
EX8 2HJ,70.7,0.96
EX13 7JE,43.0,0.83
EX8 3NQ,66.0,0.96
EX14 3JP,73.0,1.08
EX8 4NG,73.0,0.96
EX24 6HR,41.5,0.71
EX10 9QR,62.0,0.65
EX10 0EW,52.5,0.73
EX12 2QD,55.5,0.81
EX10 8AH,78.0,0.95
EX8 3JJ,70.5,1.02
EX5 1FB,82.0,1.15
EX14 1RS,77.0,1.06
EX5 3AY,53.7,0.65
EX10 0HS,48.7,0.86
EX14 9HE,51.3,0.81
EX8 5AT,41.0,0.68
EX9 7JE,45.5,0.82
EX9 6SP,70.3,1.02
EX8 2EX,63.0,0.8
EX24 6SF,69.0,0.84
EX14 3EG,64.5,0.9
EX10 9HS,65.5,0.88
EX11 1BR,49.0,0.63
EX10 9SA,86.5,1.17
EX5 3DE,68.5,1.01
EX12 4AL,48.0,0.87
EX14 3HF,59.5,0.95
EX13 5DG,67.5,1.01
EX10 8TZ,58.2,0.91
EX12 3LP,50.5,0.8
EX5 3AN,53.0,0.86
EX24 6NF,67.0,0.94
EX10 9LY,61.5,0.96
EX9 6PA,52.7,0.54
EX10 0UA,65.0,1.0
EX8 4HH,50.0,0.93
EX5 1NB,64.0,0.91
EX24 6EL,1.0,0.52
EX5 2UB,38.0,0.72
EX14 2HZ,58.2,0.81
EX15 2NB,43.2,0.82
EX13 8TD,104.0,1.19
EX8 1NS,43.0,0.36
EX5 5HL,38.7,0.81
EX14 3JB,35.5,0.84
EX5 4BA,51.0,0.84
EX10 8JB,69.5,1.04
EX14 8LR,24.0,0.59
EX14 3AX,79.0,1.14
EX14 3PB,38.0,0.69
EX5 1LB,87.5,1.15
EX15 2JH,88.0,1.18
EX10 9QP,54.2,0.66
EX10 9HU,68.2,0.91
EX13 7LX,28.0,0.6
EX8 4QG,63.0,0.96
EX5 2TF,49.0,0.91
EX10 0EF,70.5,0.99
EX10 9HJ,70.3,1.05
EX8 2SE,64.7,0.93
EX13 7DE,35.3,0.66
EX5 5HQ,50.3,0.95
EX13 7PS,24.0,0.75
EX5 3JU,36.0,0.81
EX14 1LZ,76.5,1.07
EX1 3YL,84.2,1.09
EX14 4TJ,55.4,0.92
EX15 2JE,52.3,0.84
EX9 6AX,84.0,1.12
EX13 7HW,46.2,0.7
EX13 5TJ,64.5,0.99
EX10 8AG,42.8,0.63
EX14 1NR,51.7,0.68
EX5 5HJ,46.3,0.9
EX13 7LR,59.0,0.81
EX24 6DF,41.0,0.82
EX14 9JG,57.5,1.02
EX5 2RD,40.0,0.41
EX10 8TQ,43.0,0.56
EX5 5JW,39.5,0.69
EX13 8TP,52.5,0.82
EX3 7JH,79.0,1.13
EX8 3NT,40.0,0.86
EX13 5HR,60.0,0.88
EX14 3SL,43.2,0.65
EX14 2XW,63.8,0.98
EX14 3DE,60.2,0.72
EX5 1HT,60.0,0.95
EX5 2RH,41.0,0.44
EX14 9LG,57.7,0.93
EX8 4BZ,62.0,0.74
EX12 4AU,54.3,0.89
EX12 3LT,64.8,0.91
EX14 2DP,67.0,1.0
EX13 7TR,44.7,0.88
EX10 0QF,57.0,0.95
EX5 2HA,41.0,0.73
EX9 7BJ,36.6,0.56
EX24 6NH,49.0,0.37
EX8 2DY,65.7,0.89
EX14 3BZ,25.0,0.87
EX24 6QZ,49.3,0.69
EX13 7HE,67.0,0.75
EX14 9DD,12.5,0.41
EX14 4ST,11.0,0.47
EX14 9PX,53.4,0.75
EX3 0QW,64.8,0.93
EX8 5QG,75.0,1.06
EX15 2DU,69.5,1.04
DT7 3RF,36.5,0.84
EX8 4ND,70.0,1.04
EX5 1QW,52.5,0.6
EX12 2XX,67.5,1.01
EX24 6QN,60.0,0.89
EX5 3LN,45.5,0.99
EX24 6QR,56.0,0.72
EX11 1RQ,40.0,0.64
EX13 5UG,26.5,0.81
EX14 3LT,43.5,0.88
EX13 8BA,50.0,0.67
EX14 1DZ,62.3,0.89
EX14 3NX,46.6,0.86
EX14 9QA,68.0,1.01
EX10 0BB,67.0,0.91
EX8 5ET,57.3,0.79
EX24 6QL,15.0,0.52
EX8 2HS,70.0,1.04
EX15 2NR,65.0,0.79
EX14 3HD,63.0,0.96
EX13 7SA,57.0,0.8
EX13 8BB,45.0,0.56
EX13 5QB,54.0,0.73
EX13 7AS,34.2,0.67
EX14 3NW,24.6,0.6
EX8 2SL,75.0,1.05
EX11 1TJ,76.0,1.04
EX8 4DZ,65.5,0.91
EX10 0NY,45.0,0.95
EX24 6EX,33.0,0.71
EX9 7AJ,52.5,0.82
EX14 4PB,51.0,1.02
EX2 7JJ,48.0,0.65
EX10 9RS,67.8,0.94
EX13 7EW,26.0,0.58
EX14 1QF,69.0,1.01
EX5 1EU,56.3,0.97
EX8 2LP,58.5,0.93
EX11 1AN,35.0,0.69
EX12 2NX,55.7,0.65
EX14 9QZ,66.0,1.04
EX8 5AL,43.7,0.73
EX11 1QD,58.0,0.91
EX14 9JL,51.0,0.87
EX14 1HJ,62.0,0.95
EX8 5QF,62.2,0.96
EX12 2HQ,62.0,1.03
EX5 4DY,42.7,0.81
EX11 1HZ,56.3,0.87
EX5 4EY,65.0,0.88
DT7 3XQ,46.3,0.84
EX14 1BN,65.3,1.01
EX24 6LB,53.3,0.56
EX13 7BR,68.0,1.02
EX14 9RD,77.5,1.15
EX13 7NS,70.0,1.05
EX12 2EX,64.0,0.95
EX9 6PP,66.5,0.98
EX13 5UQ,44.0,0.7
EX10 9NR,47.0,0.77
EX8 1JY,68.8,0.98
EX13 7UD,44.0,0.87
EX5 7HZ,83.5,1.17
EX5 1FZ,90.4,1.17
EX5 3BX,37.0,0.68
EX12 3JN,54.0,0.7
EX5 4DX,57.0,0.92
EX11 1XF,64.0,1.02
EX14 3FA,51.0,0.47
EX13 7DG,45.7,0.89
EX5 2JA,90.5,1.13
EX9 7DY,62.7,0.83
EX11 1BD,75.5,1.06
EX14 3JA,71.4,1.04
EX10 0DB,38.5,0.94
EX9 7BY,27.5,0.53
EX5 4EF,59.3,0.78
EX10 8BH,59.5,0.84
EX10 0RA,71.0,0.99
EX5 1ES,62.0,0.85
EX14 9DY,72.5,1.06
EX14 4PU,50.5,0.71
EX10 8LY,36.0,0.49
EX14 9PE,59.0,0.74
EX14 9PJ,66.7,1.02
EX24 6NL,60.0,0.84
EX10 8JE,49.8,0.85
EX24 6DJ,28.0,0.58
EX5 1DG,38.5,0.47
EX14 9DG,37.5,0.62
EX5 5NF,37.0,0.82
EX12 2UA,65.3,1.02
EX8 5RA,74.0,1.08
EX5 3DT,46.0,0.77
EX11 1LH,61.0,0.92
EX14 2GH,69.2,1.02
EX13 5AE,59.7,0.84
EX5 3JP,54.0,0.83
EX5 5EQ,36.8,0.72
EX14 3EL,35.5,0.86
EX8 5DB,53.5,0.64
EX13 5GP,84.0,1.18
EX5 7ED,83.0,1.11
EX14 1DY,62.3,0.86
EX12 2PU,59.5,0.94
EX14 3JX,19.0,0.58
EX5 5ES,45.5,0.83
EX5 4AX,55.5,0.94
EX10 8SA,48.0,0.87
EX10 8NE,64.0,0.75
EX14 9DF,30.0,0.73
EX14 3JT,77.3,1.12
EX14 9LL,59.0,0.85
EX9 7JG,57.3,0.92
EX12 2JW,56.0,0.77
EX13 7QP,38.5,0.81
EX10 0QB,38.0,0.68
EX12 3LQ,57.0,0.48
EX10 0DY,77.0,1.0
DT7 3UT,50.0,0.7
EX9 6NX,82.0,1.15
EX14 2XX,58.3,0.92
EX14 4PW,76.0,1.17
EX24 6BZ,15.0,0.58
EX14 1ER,85.0,1.18
EX14 9RS,48.0,0.93
EX10 0RP,45.0,0.85
EX12 2SW,63.0,0.86
EX10 0NX,78.0,0.97
EX14 1ZU,76.0,0.94
EX12 3JU,32.0,0.41
EX9 6ET,68.2,1.03
EX14 1LF,49.0,0.43
EX5 4ER,25.7,0.63
EX11 1FF,76.3,1.05
EX13 5DF,63.0,1.0
EX14 4LA,73.0,1.09
EX12 3JA,59.3,0.87
EX10 9YF,67.0,0.95
EX13 7DX,34.0,0.67
EX14 4QY,52.0,0.86
EX10 8XL,50.3,0.84
EX12 4BD,31.0,0.4
EX14 3LA,45.0,0.84
EX9 6PW,45.0,0.46
EX10 8LN,45.2,0.81
EX14 9HW,14.0,0.45
EX14 3NA,61.5,1.0
EX10 9TX,68.0,0.95
EX8 2PL,72.2,0.98
EX14 9UZ,26.5,0.56
EX14 3JG,60.0,1.0
EX12 3LL,72.0,1.07
EX5 2JN,55.0,0.91
EX5 2PA,41.0,0.67
EX24 6NE,46.0,0.66
EX5 5HE,47.0,0.75
EX12 3NL,77.2,1.04
EX8 5PZ,65.0,0.99
EX12 3DQ,44.3,0.75
EX5 4AN,34.5,0.9
EX9 6PF,26.0,0.72
EX8 2EJ,67.0,0.95
EX13 7BU,40.0,0.94
EX5 3DP,47.5,0.9
EX8 5LX,35.5,0.71
EX13 5TA,52.3,0.95
EX8 2AS,68.0,0.81
EX10 9HH,67.0,0.9
EX13 7TL,36.0,0.94
EX13 7ND,57.0,0.6
EX13 8AQ,41.0,0.83
EX11 1SS,40.0,0.94
EX8 2LY,61.0,0.6
EX8 3NW,56.0,0.65
EX15 2EG,61.0,1.03
EX3 0NN,67.3,0.96
EX14 8AB,71.0,1.04
EX5 2BN,22.0,0.69
EX14 1PD,46.5,0.82
EX24 6QY,29.7,0.62
EX8 4QT,57.4,0.81
EX10 9TS,61.5,0.81
EX10 8LR,42.0,0.46
EX13 8AD,39.0,0.86
EX11 1QB,39.0,0.97
EX11 1LZ,46.3,0.83
EX13 7HN,46.0,0.92
EX12 3AZ,50.3,0.6
EX13 7DS,43.5,0.7
EX24 6AA,1.0,0.3
EX14 4UE,52.0,0.8
EX10 9NG,71.0,1.04
EX11 1PT,47.0,0.58
EX14 9QU,27.5,0.58
EX13 7QF,28.0,0.7
EX10 0QH,28.0,0.72
DT7 3TR,43.3,0.68
EX3 0QY,66.5,0.84
EX12 4AW,44.5,0.76
EX13 5NH,46.0,0.37
EX13 7HS,22.0,0.72
EX5 2DL,82.0,1.17
EX5 1BD,49.0,0.63
EX13 5ST,60.0,0.94
EX14 4SW,4.0,0.41
EX14 9SN,52.0,1.05
EX11 1LL,57.5,0.89
EX13 7SB,31.0,0.6
EX8 5BE,55.0,0.69
EX13 7LH,55.0,0.76
EX10 0QP,45.0,0.81
EX8 3AW,53.0,0.71
EX10 0BX,67.0,1.07
EX5 3EQ,31.0,0.63
EX8 2QT,60.0,0.69
EX14 3BH,51.0,0.87
EX12 2PH,57.0,0.82
EX8 2BJ,75.0,1.02
EX5 7JU,85.6,1.18
EX5 7GL,83.2,1.09
EX24 6JX,46.0,0.63
EX10 8LX,71.0,1.0
EX14 3HG,48.5,0.85
EX5 1QP,60.0,0.74
EX4 0AU,40.0,0.56
EX10 0PL,67.7,0.98
EX5 1JE,69.0,1.04
EX13 7SR,61.7,0.85
EX11 1JS,58.0,0.6
EX5 3AP,46.0,0.68
EX12 3LE,39.0,0.36
EX5 5QP,65.0,1.04
EX13 7ER,43.0,0.7
EX10 0NP,56.0,0.94
EX8 4EF,52.3,0.91
EX24 6BN,32.3,0.68
EX14 9EJ,29.0,0.68
EX14 4SN,37.3,0.76
EX10 0TE,56.0,0.86
EX14 3HQ,76.0,1.14
EX12 3EB,58.0,0.74
EX10 0JL,53.0,0.93
EX8 5AG,69.0,0.88
EX9 7AA,56.0,1.02
EX5 2QE,47.5,0.97
EX5 2QG,55.5,0.97
EX14 3GA,56.8,1.01
EX14 3LG,51.0,0.89
EX8 5HE,55.2,0.89
EX15 2DY,49.0,0.68
EX24 6ES,48.0,0.75
EX13 8BE,74.0,1.05
EX12 3HL,65.0,0.85
EX5 7HX,83.7,1.17
EX9 7AY,51.0,0.84
EX14 3EE,55.0,0.89
EX8 5EE,34.0,0.85
EX11 1RL,46.0,0.49
EX9 6PE,66.0,0.84
EX5 2HB,22.0,0.7
EX10 0DT,64.0,0.76
EX24 6JL,38.0,0.81
EX8 4PT,65.5,0.91
EX5 3BZ,29.0,0.54
EX5 3LB,30.0,0.65
EX14 9RA,34.0,0.92
EX15 2LH,45.0,1.01
EX5 1QG,69.0,1.04
EX12 2QL,45.0,0.66
EX8 1TY,65.0,0.82
EX5 2DX,36.0,0.82
EX14 1ED,60.0,0.74
EX9 6SU,30.0,0.81
EX10 8FB,75.0,1.05
EX11 1PZ,80.0,1.1
EX10 9PG,63.0,0.49
EX10 8XA,66.0,0.95
EX8 1XN,69.0,1.04
EX14 1PG,68.7,0.75
EX10 8PG,37.0,0.47
EX24 6LR,24.0,0.33
EX13 7AQ,46.0,0.92
EX8 2SJ,70.0,1.02
EX5 1NT,57.5,0.71
EX5 3BL,33.0,0.6
EX11 1DD,77.3,1.09
EX10 8UJ,69.0,1.01
EX14 9NZ,42.5,0.91
EX14 3AN,38.0,0.61
EX11 1JB,69.0,1.04
EX15 2EY,68.5,1.01
EX14 9DR,64.0,0.92
EX5 5EL,54.3,0.68
EX9 7HH,62.0,0.95
EX9 7AR,54.0,0.55
EX11 1AE,67.0,1.01
EX13 7AU,48.0,0.75
EX10 8TR,17.0,0.54
EX12 3DU,51.0,0.63
EX5 1BP,55.2,0.96
EX5 7HF,85.0,1.18
EX8 3HT,62.0,0.81
