postcode,epc,hpr
HP22 5SB,62.8,0.9
HP21 7FG,66.0,0.97
MK17 0QX,65.7,1.02
HP18 0QF,51.0,0.79
HP21 9AH,58.2,0.86
HP20 1EN,48.3,0.79
HP17 8UX,73.0,0.96
HP18 0ZE,83.8,1.18
HP22 6LB,59.2,0.8
HP21 8UX,64.0,1.01
MK18 4BA,62.0,1.06
LU7 0PY,33.0,0.52
HP22 7AW,84.0,1.18
HP22 6PX,46.0,0.84
HP22 6LJ,58.6,0.76
HP22 6BX,61.5,0.92
LU7 9QU,62.3,1.01
HP18 9XE,22.0,0.45
HP20 1PT,52.8,0.83
HP22 5AT,66.2,1.03
HP18 9UT,36.5,0.72
MK18 1EU,60.9,0.83
LU7 0QA,59.0,0.97
HP18 0AB,61.6,0.93
HP22 6NG,59.3,0.98
MK18 4QA,48.5,0.77
MK18 5BP,46.2,0.73
HP22 4JP,63.0,1.0
MK18 4QL,67.0,0.62
MK17 0QQ,57.4,0.98
MK18 3JF,64.8,1.03
LU7 0GN,82.0,1.17
HP22 5QW,59.9,0.81
LU7 0DA,67.0,0.81
HP17 8QL,42.0,0.62
LU7 0HF,72.0,1.04
MK17 0NQ,64.0,0.93
HP20 1HU,66.5,0.93
LU7 0FX,83.2,1.18
HP18 9HJ,41.0,0.67
HP22 4AJ,52.0,0.99
HP18 0BY,1.0,0.3
LU7 0FF,25.0,0.62
MK18 1BP,58.5,0.77
HP22 6DW,64.1,0.97
HP22 6LG,64.5,0.99
HP21 7TB,68.3,0.85
MK18 5HF,47.0,0.7
MK18 3PP,58.0,0.86
HP19 7AG,75.3,1.05
HP23 5QG,41.0,0.97
MK18 4JB,55.4,0.9
HP19 9SB,80.7,0.92
MK18 5BG,54.0,0.76
HP21 9YF,69.5,0.99
MK17 0HR,76.2,1.07
HP19 7FF,77.5,1.01
MK18 3QP,62.5,0.99
HP22 4AD,60.3,0.93
HP22 4ET,42.5,0.88
HP22 6LZ,58.2,0.9
HP19 9DD,74.8,1.14
HP22 5NN,63.0,0.91
HP22 4AR,35.3,0.62
MK18 5AQ,51.0,0.7
HP19 9SJ,79.2,0.95
MK18 5BJ,62.0,1.06
MK18 2BP,61.0,0.94
HP17 8XU,59.0,0.96
HP18 0HT,25.2,0.51
LU7 0RZ,69.7,1.01
LU7 0LP,43.8,0.78
HP21 9QW,64.8,0.93
HP17 8DN,69.0,1.01
HP22 6HW,59.4,0.92
MK18 2HN,70.0,1.01
MK18 4DL,59.0,0.94
MK18 1QL,53.2,0.52
LU7 0HN,52.7,0.86
HP18 0RT,16.0,0.32
MK18 2DB,32.0,0.68
MK18 5DJ,60.8,0.76
LU7 0JZ,28.0,0.47
HP18 9HQ,50.0,0.78
HP18 0XL,63.5,1.0
HP17 8LZ,83.0,1.15
MK18 4PF,61.3,0.89
MK18 2QF,60.0,0.76
HP17 8NG,48.0,0.55
MK18 2BN,58.5,0.94
HP20 2NA,62.3,0.94
MK18 3PU,48.0,0.78
HP21 7FD,63.9,0.97
HP17 8UE,44.8,0.55
LU7 0HS,57.0,0.83
OX27 9BG,53.0,0.96
HP18 9TJ,40.7,0.74
HP18 9LA,41.7,0.72
MK18 1XE,53.5,0.95
MK18 4NS,51.5,0.84
MK18 5LY,49.0,0.98
MK18 3AN,42.0,0.56
HP4 1NE,69.0,0.94
HP22 4JD,33.0,0.71
LU7 0SQ,63.3,0.84
HP18 0LW,71.5,0.9
MK17 0BB,60.3,0.98
MK18 7HL,65.0,1.02
HP21 8HU,51.5,0.62
HP18 0ZZ,85.4,1.18
MK18 1AS,45.0,0.81
HP19 0FP,55.5,0.92
HP17 8AZ,62.8,0.95
MK18 5EX,47.2,0.82
HP20 2DZ,69.7,1.01
HP22 5FE,85.8,1.17
HP18 0PZ,60.5,0.56
HP21 9DR,51.0,0.72
LU7 0JA,31.5,0.49
LU7 0GE,39.5,0.91
HP18 9TX,54.0,0.68
MK18 3BU,56.7,0.84
HP21 7EP,66.6,0.83
HP20 2NQ,74.2,1.07
LU7 0HL,69.2,1.05
HP20 2BF,57.5,0.98
MK18 5AN,44.0,0.48
HP20 2RT,44.5,0.36
HP22 7AQ,83.5,1.16
MK18 4HL,54.5,0.61
HP19 9AR,78.5,1.11
HP18 0AU,43.2,0.76
HP18 0HA,36.5,0.56
HP22 6AS,71.0,0.92
MK18 1DE,76.6,1.01
MK18 5LE,48.0,0.86
HP18 0NY,55.5,1.02
MK18 3JD,63.5,0.89
HP22 5US,70.0,1.04
HP17 8TP,66.3,1.01
HP19 7BB,74.0,1.05
HP22 4RT,71.5,1.01
MK18 4EY,37.4,0.78
HP22 5DG,63.0,0.88
MK18 2LX,42.0,0.79
MK18 1RJ,63.0,1.03
HP21 9UU,66.1,0.99
HP18 9RZ,62.5,1.0
LU7 0RJ,62.1,0.88
HP17 8UH,42.5,0.62
LU7 0UB,84.0,1.18
LU7 0RX,71.8,0.99
HP17 8QA,66.5,0.94
HP22 5HR,63.8,0.84
MK18 3BX,61.8,0.89
OX5 2FE,30.0,0.89
MK18 4QZ,62.0,0.92
HP17 8AR,42.0,0.6
MK18 3DR,53.0,0.67
HP17 8XF,43.5,0.91
HP22 5WZ,84.0,1.18
HP17 8DU,64.8,0.98
HP22 4LN,63.0,0.61
MK18 4LJ,49.8,0.82
HP20 1UG,36.0,0.59
LU7 0UR,63.3,0.97
MK18 2BT,66.0,0.99
MK18 1LE,67.7,0.98
HP18 0EY,49.0,0.93
LU7 9AA,19.0,0.8
HP22 6LT,60.0,0.89
MK17 0AL,64.7,1.0
MK18 1RX,60.5,0.98
HP18 9QD,58.3,0.91
OX27 0EZ,51.0,0.88
NN13 5TP,3.0,0.56
HP4 1RS,53.4,0.91
HP17 8QF,82.2,1.15
HP21 8YW,61.3,0.96
HP18 0DW,57.7,0.96
HP22 6JU,56.0,0.79
MK18 3BW,54.0,0.96
HP17 8AX,70.3,1.05
HP22 5YG,87.7,1.18
HP22 4PD,48.7,0.66
MK17 0LJ,66.0,1.01
HP18 0RP,49.0,0.68
MK18 4RD,62.0,0.93
HP20 1JL,63.6,0.91
HP21 8YN,72.0,1.04
MK18 1YD,84.2,1.18
HP18 0GY,84.0,1.16
HP20 1HJ,69.3,0.9
HP22 4LU,60.0,0.97
MK18 7DT,38.0,0.71
HP17 8HX,61.8,0.71
MK18 3FA,48.5,0.85
HP19 9BL,80.7,1.13
MK17 0PS,70.8,1.05
OX27 0HU,44.0,0.82
HP19 9RR,78.3,1.06
MK18 3HZ,64.3,0.9
MK18 4PD,88.0,0.85
HP17 8XL,38.0,0.69
HP18 0AN,42.3,0.54
MK18 4NX,70.7,1.04
MK18 5DQ,38.3,0.55
OX27 0JA,63.5,0.99
HP17 8EH,64.5,0.87
HP18 9TA,35.0,0.48
HP18 0JS,42.0,0.62
MK18 1XR,64.5,1.0
HP22 5BF,67.0,0.99
MK18 5LZ,52.2,0.86
LU7 0SU,53.4,0.95
HP19 9AS,83.3,1.15
MK18 4DY,8.0,0.31
MK18 4HX,50.3,0.71
HP18 0SF,63.7,1.02
MK18 1AG,75.0,1.05
MK18 1QD,33.0,0.4
HP22 4PJ,69.0,0.91
LU7 9AN,38.0,0.35
LU7 0QP,41.5,0.73
HP20 2JU,39.8,0.73
HP18 9XU,39.0,0.97
HP21 8NN,63.6,0.85
MK18 4DX,24.0,0.66
HP18 9AX,63.5,0.93
MK18 2FG,72.8,1.04
HP22 7AP,84.9,1.18
MK18 2JY,34.8,0.68
HP20 2HQ,68.8,0.96
MK18 5BH,74.0,1.08
HP21 8GZ,63.0,0.95
HP21 7AA,63.0,0.89
HP20 2JE,58.0,0.97
HP4 1QY,46.8,0.8
MK17 9DQ,68.0,1.04
LU7 9DH,44.7,0.6
MK18 1TJ,62.5,0.97
MK17 0DB,63.8,0.96
LU7 0FP,77.5,1.05
MK18 2JE,48.0,0.7
HP18 9XX,40.5,0.7
HP18 0RY,50.0,0.84
MK18 2LF,80.0,1.13
HP21 7AX,73.0,1.05
MK18 1QT,66.3,0.97
HP22 5QX,65.0,1.04
LU7 0NX,47.5,0.78
HP18 0PS,63.0,0.6
HP18 9SH,69.0,1.07
MK18 2GW,83.0,1.18
HP22 5WN,84.5,1.18
LU7 0EH,60.0,0.89
HP19 7AL,76.4,1.05
HP17 8UD,67.0,0.78
MK17 0ND,32.0,0.73
HP22 5XH,63.0,0.96
LU7 9AB,68.0,1.13
MK18 5JH,62.0,0.94
MK18 1ZG,83.4,1.18
HP22 4QT,65.0,1.01
MK17 0QY,31.0,0.67
HP21 8YY,64.0,0.83
HP19 8AB,71.0,1.02
MK18 1HN,70.5,1.04
HP18 9LS,39.5,0.65
HP19 7QE,71.0,0.98
MK18 3AQ,48.0,0.37
MK18 1QN,69.2,1.0
HP18 9SD,25.0,0.39
HP22 4LA,33.0,0.35
HP22 5FH,85.3,1.18
MK18 2QH,72.0,1.02
MK18 1JG,62.0,0.99
HP21 9XR,73.3,1.07
MK18 4PP,62.5,1.0
LU7 9DJ,48.5,0.97
HP18 9SF,39.0,0.8
HP20 2UT,66.0,0.93
MK17 0BQ,39.0,0.87
HP21 9XB,54.6,0.74
HP19 9RS,78.0,1.05
HP22 5SZ,75.0,1.05
MK18 1AN,82.0,1.13
HP17 9UH,53.5,0.85
NN13 5JZ,15.0,0.45
HP18 9QB,44.0,0.73
HP19 9HL,70.3,0.91
NN13 5JF,60.0,1.01
MK18 4LU,62.0,0.95
MK17 0LH,62.0,1.0
MK18 4EU,38.0,0.66
HP22 5YU,58.0,1.02
OX27 0BT,67.0,1.04
MK18 2AZ,71.0,0.82
HP19 0FE,65.0,0.98
HP18 9EZ,63.0,0.85
MK18 4LE,40.0,0.77
HP22 6HA,61.0,0.92
HP19 0FS,62.0,0.93
HP22 5LT,49.7,0.74
HP22 5EF,69.0,0.98
HP22 6BH,41.0,0.77
MK17 9AZ,46.0,0.61
MK18 5AA,58.0,0.95
MK17 0JF,27.5,0.51
HP22 6AY,66.8,1.0
HP17 8UQ,68.0,1.06
MK18 7AS,66.0,0.81
HP18 9HX,57.7,0.94
HP22 4DY,26.0,0.54
LU7 9AH,47.0,0.93
HP23 4NG,32.7,0.77
HP22 4PN,68.5,1.01
MK18 4PZ,68.0,0.95
HP20 1JY,57.5,0.94
HP22 4QS,59.0,0.48
MK18 3NB,47.0,0.94
HP21 9DU,65.0,0.89
MK17 9RT,71.0,1.04
HP22 6QA,37.0,0.69
HP22 4RB,46.0,0.92
MK18 1UA,70.0,1.02
MK18 1DU,48.0,0.58
HP21 7PU,65.7,0.92
MK17 0BE,67.5,1.0
HP20 1PL,67.0,1.01
MK18 4BU,67.0,1.07
HP21 7JH,63.0,1.0
LU7 9JY,79.0,1.11
HP22 6LH,57.0,0.85
NN13 5JE,35.8,0.79
LU7 0TP,60.5,0.87
MK18 3EA,53.3,0.74
HP17 8NU,67.2,0.91
HP18 9UL,25.0,0.59
HP19 0GG,68.0,0.98
HP17 8LA,70.7,0.98
MK18 1QH,62.0,1.0
LU7 0LZ,47.3,0.65
HP21 8NQ,45.0,0.78
HP21 9GW,85.5,1.18
MK18 5AH,28.0,0.42
HP22 6AU,56.0,0.86
LU7 9ES,58.0,0.68
MK17 0HL,59.0,1.03
MK18 4JT,59.0,0.89
HP18 9RS,36.0,0.68
MK18 4HB,62.0,1.08
HP18 0BH,50.5,0.93
MK18 3LD,46.0,0.91
MK18 2BA,57.0,0.95
HP18 0AZ,61.5,0.9
HP18 9PB,33.0,0.82
LU7 0BE,36.5,0.65
MK18 2HE,42.0,0.67
MK17 0FE,78.7,1.13
MK18 1YL,61.0,0.94
MK18 4RQ,64.0,0.81
LU7 0BU,51.0,0.67
MK18 5AF,43.0,0.82
HP22 4DH,58.5,1.01
HP22 5JL,73.0,0.96
MK18 2QR,41.3,0.92
HP20 1HZ,22.0,0.45
LU7 9FJ,70.5,1.03
HP22 5SU,62.5,0.95
MK18 8DX,51.0,0.59
HP18 9XH,57.0,0.99
HP22 6ER,47.0,0.67
LU6 2HE,50.0,0.59
MK18 4BD,65.0,1.04
HP20 2UR,70.2,0.98
HP22 4LD,59.0,0.64
HP18 9QE,64.0,0.95
HP22 4PW,79.0,1.08
LU7 0HQ,64.0,0.98
OX27 0AS,40.0,1.0
HP22 5AE,75.0,1.05
HP22 5QY,48.5,0.76
LU6 2EN,29.0,0.6
HP17 8NP,49.0,0.37
LU6 2JN,62.0,0.86
HP22 5WH,68.0,1.02
LU7 0JY,67.0,1.04
NN13 5JP,48.5,0.76
HP21 7JF,55.0,1.0
MK18 1QJ,45.0,0.84
HP22 5HW,74.5,1.02
MK18 2LJ,83.0,1.03
MK18 3RH,63.0,1.03
MK18 3HR,57.5,0.86
HP4 1RN,55.0,0.99
MK18 5DZ,20.0,0.5
HP18 0BL,71.0,1.04
MK18 2GH,77.6,1.11
MK17 0EN,41.0,0.69
MK18 4EG,65.0,0.97
HP22 4QH,59.3,0.97
HP19 0FD,53.0,0.95
MK18 3DJ,70.0,0.73
HP21 7TW,69.4,0.99
LU7 0QQ,35.0,0.61
HP22 5DX,55.5,0.74
HP21 9JQ,58.0,0.76
HP22 6LU,68.0,0.95
HP22 5PE,30.0,0.99
MK18 4HR,53.7,0.62
LU7 9FT,73.0,1.05
HP18 0DP,29.5,0.7
OX27 0AD,33.0,0.6
HP22 5XL,69.3,0.84
LU7 9DY,42.7,0.81
HP20 1QH,62.3,0.93
HP17 8AG,60.5,0.97
MK17 0PN,57.5,0.85
LU7 0PG,39.4,0.75
HP21 7RU,44.5,0.49
LU7 0ES,58.0,0.68
LU6 2EW,59.0,0.91
HP22 5LU,62.0,0.97
HP23 6LA,57.8,0.89
MK17 0EW,50.0,1.01
HP17 8NB,66.0,0.81
MK18 3QF,17.0,0.88
LU7 0EL,67.0,0.98
HP19 9AF,74.0,1.02
MK17 0RG,25.0,0.67
LU7 0UT,68.2,0.95
HP18 0DS,75.0,1.05
HP19 9AE,74.0,1.05
MK18 2SA,54.0,0.99
MK18 4DZ,45.0,0.59
OX27 0AJ,45.5,0.57
LU7 0LA,48.0,1.08
HP18 9LJ,36.0,0.94
HP21 9UN,64.5,0.97
CW10 9PY,87.0,1.1
MK18 4NP,39.0,0.57
LU7 0PR,34.0,0.52
HP17 8PS,54.0,0.48
HP18 0AG,61.0,0.96
MK18 1GL,62.0,0.91
LU7 0PZ,48.0,0.72
HP20 1NB,57.0,0.85
HP20 2PH,64.0,0.98
MK18 5HJ,50.5,0.7
MK18 1TP,63.5,0.98
NN13 5JG,36.0,0.69
MK18 1WE,54.0,0.99
HP23 5QF,44.0,0.36
OX27 0AL,46.5,0.98
LU7 0SZ,59.5,0.97
HP22 4HW,23.0,0.43
HP18 0TU,63.0,1.0
HP18 9GN,85.0,1.15
HP20 1NQ,59.3,0.87
HP22 4HA,25.0,0.51
HP19 0GB,64.0,1.01
MK18 2BU,30.0,0.67
MK18 3LH,23.0,0.36
HP22 5GD,58.0,0.99
LU7 9AR,78.0,1.05
HP19 7AQ,77.0,1.05
HP22 6PZ,48.0,0.82
HP23 4ND,57.0,0.94
HP21 7HG,66.7,0.86
HP18 9FY,75.0,1.08
MK18 1EH,70.0,1.01
MK18 2GE,64.0,0.95
HP17 8XW,61.0,0.92
MK18 2AE,60.0,0.94
OX5 2RJ,30.0,0.66
LU7 0UG,58.3,0.96
HP22 5AA,59.3,0.84
MK18 4BY,49.0,0.59
HP22 6BA,53.0,0.93
MK18 2BH,57.0,0.85
MK18 4JS,48.0,0.75
HP21 9XL,51.0,0.89
LU6 2RH,54.0,0.85
MK18 4EQ,45.0,0.69
HP22 5JG,65.0,1.04
HP18 9FG,68.0,1.04
MK18 2AA,74.0,1.12
MK18 2NB,30.3,0.84
HP18 9JH,52.0,0.94
HP4 1RJ,66.0,0.87
MK18 1PZ,63.0,1.02
HP18 0RU,49.5,0.46
HP17 8RZ,57.0,0.94
HP21 7AY,79.0,1.0
MK18 2JG,62.0,0.77
LU7 9ET,60.5,0.89
MK18 4PQ,30.0,0.67
HP18 9HA,41.5,0.85
MK18 2HX,34.5,0.5
MK18 1GX,53.0,0.96
MK18 1TU,58.0,1.0
MK18 3LB,65.0,1.04
MK17 0TA,91.0,1.07
HP18 9UN,59.5,0.89
LU6 2RE,67.0,1.01
LU7 0QS,78.0,1.07
HP22 5DY,62.0,1.0
HP22 5LH,48.0,0.68
HP22 5RJ,56.0,0.67
HP22 6JH,62.0,1.0
HP19 7AA,66.0,1.01
MK18 5ND,81.0,1.1
HP18 9ET,45.0,0.49
MK18 5AW,38.0,0.67
HP19 7BH,74.0,1.05
HP23 6JT,25.0,0.44
MK18 3DX,60.0,0.86
MK18 1TR,67.0,1.04
MK17 0GN,61.0,0.9
MK18 2JT,50.0,0.97
HP18 0JT,43.0,0.98
LU7 9ER,59.0,1.01
MK18 1EE,41.0,0.62
LU7 0FE,75.0,1.02
MK18 2DA,60.5,1.05
MK18 2BS,59.0,0.94
MK17 0NF,32.0,0.59
MK18 1AR,56.3,0.69
HP18 0ER,45.0,0.68
MK18 3PS,43.7,0.74
HP22 5ER,66.0,0.89
HP22 5YJ,57.5,0.94
MK18 5BS,85.0,1.15
MK18 5HS,25.0,0.98
HP18 0EQ,85.0,1.18
MK10 7AU,80.0,1.13
LU7 9HQ,78.0,1.05
HP20 1EE,81.0,1.12
HP18 9UW,44.0,0.72
MK18 2QJ,61.0,0.94
HP22 5DB,70.0,0.99
MK18 5EZ,38.0,0.6
MK18 4ER,36.0,0.61
HP22 5EE,67.0,1.07
HP19 0UN,45.0,0.88
MK18 2AN,52.0,0.73
HP20 1RP,70.0,1.04
MK18 3NG,83.0,1.15
HP19 0UD,63.7,0.97
MK18 4JA,56.0,1.05
HP17 8TT,31.0,0.9
HP18 9PZ,30.0,0.76
HP18 0JN,36.0,0.61
MK18 1QW,34.0,0.35
HP17 8HE,58.0,0.74
LU7 0BY,74.0,1.12
HP18 9SY,62.0,0.83
LU7 0UP,69.0,1.01
LU6 2FP,67.0,1.01
MK18 5HE,59.0,0.94
HP22 6PG,47.0,0.81
HP18 9JG,69.0,1.01
MK18 5NW,56.0,0.79
MK17 0DH,60.0,0.94
MK18 5ED,31.0,0.6
MK18 1JR,76.0,1.05
