postcode,epc,hpr
TA4 4DD,43.0,0.86
TA3 7AR,60.5,0.85
TA24 8JL,43.0,0.62
TA24 7RB,9.0,0.45
TA4 3RZ,44.2,0.84
TA3 5DF,56.0,0.94
TA4 3RJ,46.0,0.88
TA5 1TS,38.0,0.74
TA2 6NU,63.0,0.78
TA4 2TB,76.7,0.99
TA22 9PA,17.2,0.46
TA23 0BA,69.3,0.97
TA1 1AG,82.2,1.13
TA4 2HA,49.5,0.76
TA2 6QG,68.5,0.97
TA4 1LP,60.5,0.81
TA24 5BG,58.0,0.55
TA4 3UD,64.0,1.02
TA24 5TJ,69.0,1.03
TA22 9JY,46.0,0.76
TA3 5AA,50.3,0.76
TA4 3BA,66.0,1.06
TA4 2HN,52.0,1.02
TA2 7AL,62.0,0.73
TA4 4QR,30.0,0.76
TA21 0JW,46.8,0.8
TA3 7RH,36.2,0.81
TA24 5EU,60.0,0.91
TA21 9NN,27.3,0.78
TA24 6QS,27.0,0.62
TA3 5ES,38.0,0.58
TA1 3FW,84.0,1.18
TA3 7PT,59.5,0.8
TA4 4QS,75.6,1.04
TA3 5LZ,56.8,0.89
TA23 0LD,33.0,0.6
TA1 5BE,55.7,0.84
TA21 9JA,67.5,0.9
TA4 3LX,58.0,1.05
TA24 7PZ,48.0,0.65
TA24 7RX,57.0,0.98
TA4 2EW,51.5,0.82
TA4 2BH,45.5,0.73
TA24 8JW,17.0,0.68
TA24 7LB,57.0,1.02
TA23 0DF,68.5,0.93
TA4 1HU,65.4,1.0
TA22 9PW,41.6,0.66
TA1 2XL,67.0,0.95
TA4 1FE,84.0,1.16
TA21 8NT,52.0,0.53
TA21 8RG,72.0,1.05
TA2 8NG,84.4,1.18
TA21 8QB,58.0,0.8
TA24 6HG,63.5,0.82
TA21 9PU,73.0,1.02
TA4 3EZ,33.5,0.57
TA2 6LX,62.2,0.82
TA21 9RN,49.0,0.85
TA1 5EF,45.0,0.72
TA24 5NG,52.0,0.57
TA4 2HB,57.0,0.77
TA3 6TU,46.7,0.77
TA24 7JS,50.0,0.8
TA24 8DP,50.5,0.71
TA2 7NX,47.0,0.79
TA4 3PP,45.0,0.73
TA24 6UA,38.0,0.45
TA4 2QN,51.0,0.87
TA2 6JR,78.0,1.17
TA21 0HW,87.0,0.91
TA4 4LU,58.0,0.7
TA5 1RD,62.0,0.92
TA4 2HP,52.0,0.96
TA24 7DL,65.0,0.95
TA24 7JG,48.0,0.73
TA2 8GP,83.8,1.18
TA4 3EA,46.7,0.76
TA23 0AR,51.0,0.69
TA4 3FB,84.8,1.18
TA3 7SS,34.7,0.71
TA3 5QD,46.7,0.92
TA21 0BL,24.0,0.69
TA4 3PN,76.0,1.02
TA24 6ES,62.0,0.83
TA3 6HR,55.0,0.93
TA1 3JQ,64.0,0.72
TA21 0AL,42.5,0.69
TA21 0RW,66.7,0.88
TA1 1HX,1.0,0.3
TA4 4RJ,58.0,1.05
TA5 1EQ,40.0,0.58
TA24 7RD,38.4,0.65
TA4 2QQ,46.2,0.84
TA21 9PD,47.5,0.99
TA1 5PB,50.0,0.79
TA5 1DY,46.0,0.81
TA4 3RG,49.0,0.74
TA3 5BT,61.7,0.81
TA24 7BP,62.0,1.03
TA4 3SJ,35.0,0.71
TA4 1DT,50.0,1.01
TA4 2LJ,63.0,1.0
TA1 5AX,51.0,0.73
TA24 5BJ,41.8,0.77
TA21 0QS,54.7,0.66
TA2 7QX,52.5,0.68
TA24 8LT,33.0,0.7
TA4 1QB,54.5,0.84
TA23 0JA,24.5,0.61
TA3 5NX,50.5,0.72
TA3 5ER,63.0,0.83
TA4 2SZ,55.5,0.86
TA24 6QP,63.5,0.98
TA3 7QW,63.5,0.97
TA4 3SL,31.0,0.57
TA2 6HD,42.0,0.54
TA4 4AN,52.2,0.82
TA4 4QP,13.0,0.32
TA23 0LN,25.0,0.69
TA2 8GX,82.6,1.17
TA24 8TQ,43.0,0.56
TA24 8SQ,45.8,0.64
TA24 6HU,25.8,0.6
TA24 5AD,80.3,1.09
TA24 8RJ,35.7,0.82
TA1 3JD,70.5,1.03
TA2 8AP,39.6,0.73
TA2 8AA,54.3,0.69
TA3 7ND,60.8,0.87
TA4 1LZ,63.0,0.95
TA3 6AZ,59.5,0.82
TA4 3HF,52.0,0.76
TA24 6DN,42.7,0.72
TA4 2UH,56.3,0.74
TA24 6TZ,61.7,0.93
TA4 4DP,47.5,0.68
TA22 9PU,19.5,0.69
TA24 7PG,29.0,0.54
TA21 9NW,18.3,0.6
TA24 7HN,26.0,0.68
TA4 3QW,48.0,0.6
TA4 3AW,62.7,1.01
TA3 7HA,58.3,1.02
TA24 5EZ,56.5,0.96
TA3 7PY,49.7,0.75
TA4 2DG,72.0,0.79
TA24 6JQ,35.5,0.61
TA3 6RE,77.0,1.08
TA2 8PH,61.5,0.97
TA24 7UN,53.0,0.82
TA3 7PA,55.7,0.73
TA4 4BX,58.3,1.0
TA4 3PS,13.0,0.32
TA5 1JH,35.0,0.72
TA4 4LT,58.5,0.81
TA23 0EN,55.6,0.84
TA1 5LH,52.0,0.81
TA2 6LN,36.0,0.61
TA3 6BQ,67.0,0.83
TA3 6DL,44.8,0.68
TA24 6ET,58.0,0.75
TA5 1QQ,45.0,0.77
TA21 9QW,45.0,0.95
TA3 5RZ,72.0,1.02
TA3 7BY,55.5,0.77
TA1 4JN,63.5,0.86
TA24 5HU,53.0,0.93
TA3 7HR,38.0,0.77
TA2 6EN,41.5,0.82
TA4 2DN,8.0,0.63
TA4 2LB,67.0,0.81
TA24 5TB,54.0,0.93
TA4 1PX,25.5,0.73
TA24 7LJ,22.0,0.86
TA21 0HX,52.7,0.71
TA3 7EX,71.0,0.93
TA3 7AT,54.0,0.69
TA5 1DU,41.0,0.45
TA21 9JW,1.0,0.56
TA3 7DU,38.0,0.68
TA4 1HP,41.0,0.71
TA3 7EF,40.0,0.75
TA2 8BP,71.2,1.02
TA3 6BJ,66.8,0.91
TA2 8AL,48.0,0.67
TA24 5SA,61.0,0.86
TA24 7NE,79.0,1.08
TA24 7JY,62.0,1.03
TA21 9NT,32.5,0.82
TA24 7QD,43.3,0.68
TA4 4BT,49.6,0.81
TA22 9DZ,49.6,0.88
TA22 9PR,35.5,0.53
TA24 5BT,47.2,0.79
TA4 3LJ,71.0,1.02
TA23 0RN,56.5,0.68
TA2 8JE,71.5,0.86
TA3 6JH,56.0,0.81
TA4 4LJ,48.7,0.74
TA4 4JL,52.0,1.03
TA24 8LS,64.0,1.01
TA24 7DR,47.0,0.82
TA24 6PE,35.0,0.64
TA2 6QJ,31.0,0.63
TA23 0QU,63.5,1.04
TA4 3NG,47.5,0.77
TA24 7HU,50.2,0.92
TA4 1DW,69.5,1.02
TA5 1SH,64.0,1.01
TA5 1QG,45.0,0.82
TA4 1EH,86.0,1.15
TA4 1QF,4.0,0.41
TA22 9JU,39.0,0.57
TA4 3JG,61.0,1.03
TA24 7RY,35.0,0.71
TA21 9EA,61.0,1.0
TA2 6RZ,55.3,0.74
TA4 1RB,65.0,0.51
TA24 7HR,1.0,0.41
TA1 5HZ,67.3,1.01
TA3 6LS,65.0,1.0
TA24 7EZ,47.0,0.75
TA24 6LR,58.2,0.92
TA24 7AB,55.0,0.89
TA1 5LQ,65.0,0.98
TA24 7SJ,25.5,0.59
TA1 1AF,72.3,1.04
TA24 7LT,42.0,0.67
TA21 9HX,43.2,0.6
TA24 7RG,39.0,0.77
TA3 7BA,47.5,0.78
TA21 8SU,32.0,0.45
TA4 2UP,71.0,1.04
TA24 8QP,44.0,0.67
TA1 5PE,63.3,0.92
TA21 9GD,84.5,1.18
TA4 3SN,39.5,0.61
TA4 2AH,39.2,0.69
TA24 7AD,5.0,0.66
TA4 3RE,56.7,0.88
TA24 6QT,53.7,0.89
TA4 1HA,49.3,0.91
TA3 7DT,22.0,0.33
TA24 7QS,50.0,0.73
TA2 8HZ,59.5,0.89
TA3 7HS,49.8,0.66
TA1 3GH,87.9,1.1
TA1 4SG,56.5,0.89
TA3 7QG,49.0,0.75
TA24 6NB,47.5,0.84
TA1 1DL,38.0,0.7
TA21 9LG,59.0,0.73
TA4 4BW,35.2,0.66
TA24 5HF,63.0,1.0
TA24 7UP,61.0,1.03
TA3 5TZ,59.5,1.03
TA24 8NZ,37.0,0.48
TA24 7NT,58.0,0.83
TA3 6EG,30.0,0.78
TA3 7NR,47.2,0.66
TA3 6BX,25.0,0.66
TA24 7QE,53.0,0.69
TA3 7NQ,46.0,0.68
TA23 0UA,40.0,0.91
TA21 8NG,59.2,0.94
TA4 4AY,24.0,0.63
TA24 7HX,11.2,0.5
TA22 9EW,47.0,0.78
TA23 0FH,81.6,1.17
TA22 9AB,20.0,0.43
TA3 7HP,43.0,0.75
TA22 9DL,77.0,1.05
TA24 7PF,51.0,0.86
TA24 6RH,13.0,0.46
TA24 8JA,41.0,0.86
TA3 6AX,52.5,0.75
TA21 9PF,38.4,0.67
TA2 6JJ,66.6,0.95
TA24 8ES,28.3,0.63
TA21 9NS,57.0,1.02
TA3 7DB,60.0,0.92
TA4 1DX,63.7,0.72
TA4 1FL,83.9,1.17
TA4 3FG,83.8,1.18
TA24 6EG,67.8,0.85
TA22 9ER,49.0,1.04
TA4 1QH,124.0,1.14
TA22 9LB,40.0,0.61
TA4 3FH,84.3,1.18
TA21 8PF,52.0,0.75
TA4 2ES,84.2,1.18
TA24 6HF,55.0,0.75
TA3 7LL,67.0,0.9
TA21 9QU,43.0,0.72
TA1 3HT,74.9,1.1
TA24 8DF,64.0,0.86
TA24 8HB,23.0,0.43
TA3 6BB,1.0,0.56
TA2 8SR,84.4,1.18
TA5 1AR,43.0,0.75
TA24 7QZ,67.0,1.07
TA43 6DQ,28.0,0.7
TA23 0TN,33.0,0.89
TA23 0PL,48.0,0.67
TA4 3PJ,58.0,0.94
TA2 7TL,71.5,1.03
TA24 7BU,59.0,1.0
TA4 4QT,9.0,0.61
TA24 8LF,46.5,0.89
TA4 1AG,64.0,0.83
TA3 7RN,59.0,1.03
TA4 4LQ,37.0,0.58
TA7 0EZ,78.0,1.13
TA5 1PZ,29.0,0.68
TA24 6TT,59.0,1.03
TA21 9HH,38.0,0.71
TA24 8DQ,42.0,0.69
TA2 8LF,35.0,0.6
TA4 2BY,40.5,0.69
TA22 9HL,44.5,0.7
TA3 6AB,52.5,0.82
TA4 2AP,55.5,0.94
TA1 5BN,64.0,0.97
TA22 9LF,43.0,0.68
TA21 9FQ,84.2,1.18
TA24 7LQ,73.0,1.05
TA24 7PE,52.0,0.88
TA4 1LB,46.0,0.62
TA3 7RL,68.0,1.04
TA24 7JW,57.0,0.99
TA1 7HH,71.0,0.7
TA2 7HE,58.8,0.95
TA3 5BL,56.0,0.99
TA4 2HJ,64.0,1.01
TA21 9QT,43.2,0.72
TA3 6EA,79.0,1.07
TA21 0LX,23.0,0.34
TA4 3JH,40.5,0.67
TA4 1LH,57.0,1.0
TA24 8DA,44.7,0.72
TA22 9AX,72.0,0.87
TA5 1PT,12.0,0.37
TA2 6QU,57.0,0.75
TA4 2HQ,31.0,0.7
TA21 9NX,58.0,1.0
TA22 9AW,57.0,1.02
TA3 7LZ,52.3,1.02
TA3 7PL,48.0,0.61
TA4 2AE,56.0,0.74
TA1 4EB,68.0,0.6
TA4 2ZD,59.0,0.65
TA4 2TN,56.0,0.99
TA24 7TR,48.0,0.75
TA3 5RU,73.0,1.04
TA1 5BU,65.0,1.01
TA21 9PZ,50.0,0.83
TA23 0JD,1.0,0.3
TA24 6SJ,55.0,0.66
TA4 2BL,50.5,0.76
TA24 6RP,62.0,1.0
TA3 5LU,21.5,0.55
TA3 6JU,66.0,0.82
TA4 1NJ,48.0,0.93
TA4 3EJ,59.0,0.89
TA4 4DZ,32.5,0.56
TA23 0SY,59.0,1.0
TA4 1EW,61.0,0.89
TA4 3QH,44.0,0.62
TA4 2UT,49.0,0.98
TA2 6RU,28.0,0.84
TA24 6DH,67.5,0.82
TA20 3LB,6.0,0.37
TA1 1UR,50.0,1.01
TA20 3QT,57.0,0.77
TA4 4QB,73.0,1.02
TA22 9NG,40.0,0.61
TA23 0TR,51.0,0.72
TA24 6JL,44.3,0.72
TA2 8BT,70.0,0.85
TA23 0DL,68.0,0.91
TA4 4JD,57.0,1.02
TA4 3HL,71.0,1.04
TA4 2AQ,75.0,1.05
TA23 0EP,48.0,0.47
TA22 9LA,29.3,0.67
TA22 9PS,30.0,0.51
TA24 7DB,40.0,0.76
TA21 9JN,63.0,0.8
TA3 6FF,57.0,0.91
TA19 9NN,44.0,0.83
TA4 1ER,37.0,0.82
TA3 5AE,38.0,0.71
TA2 6PN,56.5,0.74
TA21 0AH,2.0,0.42
TA24 5RG,59.5,0.65
TA21 8QD,46.0,0.92
TA24 7EG,38.0,0.74
TA22 9DB,44.0,0.98
TA24 6QU,14.5,0.45
TA4 2TR,37.3,0.74
TA3 6LA,34.5,0.72
TA3 6LB,27.0,0.34
TA23 0RR,34.0,1.02
TA24 7RF,39.0,0.91
TA3 7BZ,39.0,0.83
TA2 7RX,72.0,1.03
TA23 0LF,43.0,0.68
TA1 2DU,51.5,0.42
TA4 4LY,35.0,0.78
TA4 2BF,84.0,1.18
TA4 1NF,29.5,0.79
TA2 8LX,84.3,1.18
TA1 1FE,83.9,1.11
TA21 8FS,86.9,1.18
TA24 7JU,1.0,0.4
TA4 2EF,46.0,0.59
TA6 6GS,82.0,1.17
TA4 1FJ,83.6,1.18
TA2 6PF,45.0,0.58
TA21 9JS,30.0,0.7
TA4 4LL,26.5,0.58
TA3 7PR,55.0,1.02
TA22 9QJ,43.0,0.68
TA3 5AU,41.0,0.66
TA24 8EY,54.0,0.92
TA22 9LE,51.0,0.63
TA21 8QH,64.5,1.01
TA4 2LD,44.0,0.66
TA3 6JY,34.3,0.63
TA7 0RQ,45.0,0.84
TA4 4BP,21.0,0.44
TA24 7EH,40.0,0.61
TA24 7RT,64.0,1.01
TA21 9GH,83.3,1.17
TA4 3DW,79.0,1.13
TA24 8DJ,66.0,1.04
TA3 7DN,63.0,1.0
TA24 6PL,79.0,1.13
TA24 8TF,19.0,0.33
TA3 6EP,64.0,1.06
TA3 5NE,55.0,0.95
TA3 6UF,44.0,0.72
TA4 4DY,20.4,0.39
TA4 4AZ,32.0,0.6
TA24 8QL,65.0,0.98
TA2 8SG,84.7,1.18
TA1 3GA,83.6,1.18
TA24 6FA,87.0,1.18
TA24 6NP,46.0,0.57
TA2 8GZ,83.3,1.16
TA21 8QS,78.8,1.05
TA1 3SX,79.0,1.11
TA2 8GW,84.2,1.16
TA4 4AB,24.0,0.72
TA1 3GB,83.1,1.18
TA3 5JN,64.0,0.94
TA4 4LZ,56.0,0.94
TA2 8GT,83.0,1.17
TA5 1TH,72.0,1.13
TA7 0FA,76.5,1.13
TA24 7DU,21.0,0.76
TA2 6AE,61.0,0.94
TA2 8ST,86.0,1.18
TA24 5EE,83.0,1.18
TA1 5AY,70.0,1.16
TA24 8QA,27.0,0.44
TA3 7SB,44.0,0.75
TA3 6BE,38.0,0.61
TA4 3DZ,25.0,0.64
TA1 2FJ,82.9,1.1
TA1 8QG,70.0,1.01
TA4 3RN,33.0,0.35
TA2 6TH,48.0,0.67
TA4 2JA,30.0,0.47
TA4 3NE,69.0,0.78
TA23 0QN,9.0,0.57
TA22 9QB,43.0,0.69
TA2 8SU,83.7,1.18
TA21 9GT,84.5,1.15
TA2 8AR,38.0,0.67
TA2 6QD,76.5,1.04
TA4 2QR,47.0,0.77
TA2 8SJ,85.0,1.18
TA4 1FG,83.8,1.18
TA1 3DZ,66.0,0.59
TA4 2JE,23.0,0.69
TA2 8SP,84.3,1.18
TA4 2FA,84.3,1.18
TA1 1FD,84.5,1.18
TA24 8JN,29.0,0.64
TA4 4FA,55.0,0.99
TA21 9GL,84.8,1.12
TA24 7AR,49.0,0.68
TA21 9GJ,83.8,1.11
TA1 1UB,66.0,0.75
TA4 4BN,88.0,1.18
TA24 7LX,55.0,0.96
TA4 2EU,84.0,1.18
TA4 3DH,49.0,1.01
TA1 3GL,85.5,1.18
TA23 0SS,26.0,0.72
TA2 8AD,12.0,0.53
