postcode,epc,hpr
SR3 2QZ,64.0,0.87
NE37 1DY,68.8,0.91
SR3 3NN,58.8,0.91
SR6 8JW,60.0,0.8
SR2 0RE,62.4,0.91
SR2 7HG,63.0,0.69
DH4 6FU,83.4,1.18
DH5 0QF,52.1,0.72
DH4 4EH,69.0,0.97
SR2 7RX,53.1,0.65
SR2 9QX,62.9,0.87
SR4 0QD,56.3,0.88
NE38 7DN,70.0,0.91
SR2 7QN,57.0,0.84
SR2 9BB,65.0,0.86
SR2 9BG,62.1,0.9
DH4 4LU,61.5,0.9
NE38 8SB,61.4,0.99
NE38 8TS,69.5,1.01
SR5 1QP,55.0,0.82
DH4 6ND,65.0,0.91
SR5 4AT,68.6,0.94
SR6 0NJ,58.3,0.72
DH4 7EW,44.2,0.71
DH5 9ET,78.9,1.06
SR3 1UB,55.6,0.84
NE37 1PQ,66.3,0.93
SR6 8JJ,78.7,1.05
SR4 7LT,56.4,0.79
SR4 7RH,68.0,0.81
SR3 1AP,65.9,0.96
DH5 8LX,37.2,0.79
NE37 1AD,67.0,0.97
DH5 0RJ,43.3,0.83
SR4 9QY,63.6,0.93
SR5 4NT,71.4,1.0
SR4 0EB,70.6,0.95
DH5 9BD,81.8,1.17
SR1 3SL,56.7,0.65
SR5 4PF,73.2,0.97
NE38 8DX,65.0,0.96
NE37 1BZ,68.8,0.96
SR6 8LL,64.0,0.88
SR4 9RL,69.2,0.98
DH5 9PF,52.2,0.72
SR2 9RT,58.1,0.91
SR3 3LS,57.8,0.72
NE38 0NU,63.0,0.95
SR4 9PT,64.0,0.93
SR4 0BT,67.3,0.91
SR4 6UT,65.4,0.93
SR5 3AH,56.0,0.85
NE37 2AP,68.3,0.88
SR5 3NB,64.8,0.91
SR4 8RH,56.1,0.88
SR4 7JQ,59.3,0.86
SR2 9SL,58.9,0.86
SR3 2PX,44.5,0.99
SR5 2EQ,56.5,0.76
SR6 9DJ,53.1,0.76
NE38 0AT,83.7,1.17
NE9 7RH,60.6,0.81
SR6 9ED,60.0,0.78
SR3 3LF,68.2,1.01
DH4 6FN,83.6,1.17
SR6 8HE,51.6,0.8
NE38 7AS,60.1,0.8
NE38 0LE,74.8,0.92
DH4 4HX,68.5,1.01
NE38 0HD,64.0,0.98
DH5 9JG,64.3,0.85
SR5 5QA,65.3,1.01
DH4 5DB,58.0,0.88
SR6 9BX,47.4,0.76
SR2 9EQ,50.7,0.79
NE38 9BE,57.0,0.87
DH5 0JL,42.8,0.61
SR5 5HQ,68.4,0.99
SR2 7QX,71.8,0.99
SR3 1BL,57.9,0.83
SR3 3QP,62.4,0.89
NE38 9EU,67.5,1.0
SR6 0PD,54.2,0.72
DH4 7EJ,59.0,0.86
SR2 9QD,61.8,0.86
SR4 6AE,56.1,0.77
SR1 1BL,54.5,0.88
DH4 7AX,83.0,1.18
DH4 7RR,68.2,1.01
SR2 8JA,55.5,0.62
SR3 3JX,65.2,0.92
DH5 8EA,57.4,0.92
SR3 2ED,61.6,0.93
SR5 1SH,63.4,0.91
SR6 9NL,62.8,0.87
SR6 9LL,61.3,0.93
DH5 8BB,53.8,0.74
SR3 2AB,65.3,0.98
SR4 9BB,68.2,0.94
NE37 3LL,66.4,1.01
SR3 1TA,62.8,0.89
SR4 8JP,65.0,0.92
DH4 7HP,58.1,0.83
SR3 1YU,61.3,0.99
DH5 8JR,63.1,0.96
NE38 8SW,65.6,0.89
DH5 9EW,81.5,1.17
SR4 7AB,64.0,0.61
NE37 1UN,68.9,0.99
NE37 1TE,65.8,0.95
SR3 1PQ,62.8,0.92
SR3 2BD,64.4,0.92
SR5 5RQ,72.2,1.06
DH4 7QN,60.0,0.9
SR2 9DZ,58.5,0.85
DH4 6JH,65.6,0.9
SR4 8QL,54.0,0.85
SR3 2RF,62.5,0.84
SR3 2AS,68.8,1.02
SR5 5SB,69.9,1.0
SR2 0AZ,62.0,0.94
DH4 4LF,73.3,1.0
SR3 2SF,70.4,0.96
SR2 0NX,61.4,0.87
SR6 8DT,58.3,0.84
SR6 8JY,55.2,0.77
DH4 7SF,62.9,0.97
SR5 3RP,64.6,0.97
SR4 6BL,57.6,0.89
SR5 5DE,70.7,1.01
NE38 7DX,58.0,0.68
SR5 4JN,67.2,0.99
SR4 6NY,71.1,1.01
DH5 8BE,57.0,0.8
SR6 8NX,60.6,0.91
SR6 0PA,60.5,0.89
SR3 1YH,61.4,0.98
NE37 2LT,66.0,1.0
SR4 6XB,62.1,0.9
SR1 2DS,81.2,1.17
NE37 2TH,54.7,0.88
SR2 8NB,61.0,0.82
SR2 7QL,57.5,1.01
SR2 9DY,58.0,0.79
SR3 2PQ,64.5,0.99
NE37 1JB,67.7,0.94
SR2 7JB,70.6,0.95
SR3 4PP,68.7,0.92
NE37 1TU,70.6,0.94
NE38 7HF,64.9,0.92
NE37 1UA,72.2,0.96
NE37 2NS,66.4,0.93
DH4 7HG,54.2,0.81
SR4 8QU,60.6,0.96
SR3 1AA,41.8,0.8
NE38 7HS,56.9,0.73
NE37 1LD,63.8,0.89
NE38 9HR,64.1,1.01
SR3 1HF,50.8,0.63
SR4 9NE,59.6,0.92
SR5 3FD,85.8,1.17
SR2 9EL,52.7,0.78
SR4 7HS,45.1,0.65
DH5 9PR,74.0,1.0
SR6 8HB,49.7,0.88
DH4 7QZ,50.3,0.81
SR6 8EH,61.2,0.88
NE38 7UA,74.7,1.0
NE9 7QN,54.8,0.74
SR2 7TZ,48.5,0.9
SR5 5DL,67.8,0.98
SR3 4PG,70.2,0.93
SR2 9DX,59.7,0.77
SR5 5NQ,66.0,1.01
SR4 7QB,61.0,0.88
SR4 7YF,40.1,0.67
SR5 5TL,66.0,0.95
SR2 7NG,58.0,0.86
DH4 7DA,64.3,0.99
SR4 7BH,55.3,0.78
DH5 9AH,60.8,0.81
DH4 6GE,86.7,1.16
SR5 3RD,65.9,0.99
SR6 8JU,64.0,0.91
DH5 9NY,82.2,1.17
SR5 3TP,72.9,1.03
SR4 9JA,68.5,0.86
DH5 9JY,43.4,0.7
NE9 7SD,57.8,0.78
NE38 7JH,60.5,0.92
DH4 7LL,64.4,0.95
NE9 7SN,66.0,0.77
NE38 0DR,66.3,1.01
SR4 7QP,51.1,0.85
SR2 9QQ,64.4,0.91
SR6 8JZ,65.2,0.95
NE38 8LS,70.4,1.04
SR3 2TN,71.3,1.0
SR4 8DG,62.1,0.88
SR3 1HG,55.3,0.65
SR6 9TW,69.3,1.02
SR3 2RL,67.5,0.88
SR4 9NL,59.3,0.93
DH5 9PH,59.5,0.85
SR1 1XB,50.8,0.77
SR5 1LZ,59.4,0.9
SR4 6EX,54.0,0.76
NE38 7DA,63.8,1.03
SR3 2TQ,66.6,0.95
SR3 1BG,64.8,0.92
SR5 5PY,66.0,0.98
NE37 1PZ,65.8,0.99
DH4 5DY,64.0,0.94
DH4 5NB,62.9,0.9
DH4 7EQ,52.8,0.74
DH5 0JZ,61.7,0.79
SR2 0YU,66.6,0.96
DH4 7NW,62.2,0.95
NE37 1NR,56.7,0.85
SR4 9QN,67.6,0.96
NE37 3EE,60.8,0.75
DH5 9QU,57.7,1.0
SR5 3LJ,65.2,0.95
SR5 3LQ,72.2,1.03
SR6 0BY,66.1,0.71
SR4 9PU,63.7,0.84
NE38 0LF,72.5,0.94
DH5 9BG,46.7,0.74
DH5 9HF,57.9,0.78
SR3 3JJ,62.0,0.89
SR2 8DT,49.2,0.62
DH5 0EL,60.6,0.93
SR5 1PL,54.4,0.82
SR5 4PQ,65.8,0.91
NE38 7HG,54.4,0.89
SR2 8HU,64.3,0.7
SR6 8AD,69.0,1.02
DH5 0HF,57.9,0.8
SR5 4PZ,71.7,0.98
SR4 8BJ,61.7,0.91
NE37 2NW,56.4,0.85
SR4 7QT,61.0,0.81
NE38 0ES,69.5,0.99
NE38 8NP,59.6,0.97
NE37 2LP,66.7,0.99
NE38 9DN,70.8,1.02
SR2 9NX,64.3,0.94
SR4 8QR,57.6,0.89
SR1 2RE,66.8,1.01
SR2 7HQ,55.2,0.71
SR6 8DL,67.1,0.96
DH5 9PX,60.2,0.87
DH5 9DF,58.5,0.72
NE38 7NW,64.6,0.91
SR6 9TL,70.0,1.01
DH5 0HP,57.3,0.74
DH4 5HS,64.2,0.85
SR4 7RQ,56.0,0.71
DH5 9LR,51.0,0.83
NE38 0QD,64.6,1.0
SR3 2RB,61.2,0.85
SR3 1YD,55.2,0.8
SR2 7SE,55.8,0.72
DH5 9JU,53.6,0.85
SR5 2QF,67.9,0.99
SR3 2NT,66.2,0.97
NE9 7ST,62.8,0.91
SR6 9HH,61.9,0.95
SR4 8DW,73.9,1.03
SR3 1XW,54.6,0.84
SR4 8DE,65.9,0.97
SR5 5EU,63.4,0.98
SR4 6EW,57.7,0.81
SR3 3JT,65.6,0.84
SR6 9NG,57.2,0.86
SR4 8PZ,56.8,0.85
SR4 8BY,61.9,0.92
SR3 2TE,64.3,0.93
DH5 0NQ,69.2,1.0
SR3 2XY,66.6,1.0
SR3 2EA,64.0,0.92
SR2 9SB,61.1,0.9
SR3 1NP,66.0,1.0
SR4 6TE,62.8,0.91
SR5 3BH,62.0,0.88
NE37 2UE,54.8,0.74
DH4 5LE,62.7,0.84
SR3 2SZ,62.5,1.0
SR2 0EW,63.1,0.94
NE37 1HR,66.8,0.88
SR4 8LN,64.6,0.93
NE9 7UQ,67.8,0.89
SR4 6BA,56.7,0.81
SR2 9AS,66.0,1.0
SR2 7HE,55.8,0.74
SR2 7AW,60.0,0.64
DH5 0SB,55.0,0.99
SR2 8RX,58.1,0.85
SR3 3EW,60.9,0.92
SR5 2JS,64.9,0.89
NE38 7HU,47.0,0.7
SR3 3TE,44.0,0.73
DH4 4EE,55.8,0.74
SR2 9HD,50.7,0.68
NE38 0EB,70.6,1.0
SR2 0TF,64.8,0.99
SR4 0QG,66.8,0.94
SR5 1LX,53.1,0.9
SR5 4NU,65.2,0.95
NE38 7AH,59.3,0.85
NE9 7RR,61.0,0.77
SR6 8HJ,52.6,0.83
SR6 8EY,61.9,0.83
SR4 7LJ,61.8,0.9
NE38 9ES,67.6,0.89
SR4 9SA,68.0,0.84
SR2 0FW,83.8,1.18
SR6 0PP,82.0,1.13
DH5 8BQ,64.2,1.02
DH4 4SS,63.4,0.91
DH4 5BQ,62.8,0.95
NE38 9EH,50.5,0.63
SR4 8PJ,64.6,0.97
SR2 7DD,51.3,0.6
NE37 2LJ,63.5,1.0
DH5 9HW,54.8,0.84
SR4 6LZ,60.6,0.91
NE37 2BP,56.6,0.59
SR4 6RE,69.9,1.01
SR5 5AD,65.7,0.94
NE38 9DZ,65.6,0.98
SR5 5AQ,65.8,0.95
NE38 8JE,65.1,1.01
SR3 1SN,53.6,0.72
DH4 5AH,55.8,0.81
SR2 8HA,64.0,0.63
SR3 4NQ,63.8,0.91
SR5 5LB,57.8,0.91
SR5 4EE,63.7,0.89
DH5 0GU,79.6,1.13
SR2 7DY,60.7,0.83
SR3 2DT,53.7,0.66
SR6 9HZ,58.1,0.9
SR3 1AR,65.0,0.99
SR4 9RN,66.3,0.9
SR4 9NJ,56.9,0.97
SR3 2SU,65.7,0.99
NE38 7PT,65.4,0.74
SR5 3SL,69.0,1.01
SR4 0EZ,68.3,0.96
SR3 1XL,56.1,0.86
SR3 2JR,64.0,0.62
SR3 1XN,56.0,0.82
SR4 6AP,78.6,1.09
SR2 8AT,47.2,0.97
SR3 2SR,66.2,1.0
SR3 1AB,72.0,1.05
SR5 1DF,52.6,0.76
NE37 3LJ,69.5,1.03
SR4 0PU,62.5,0.95
DH4 4LX,66.1,0.89
DH4 7QT,57.2,0.93
NE9 7PX,60.5,0.9
DH5 8NT,66.2,1.0
SR2 0SH,62.8,0.9
NE9 7RJ,53.7,0.77
SR5 5RE,65.2,0.99
NE38 9DF,72.2,1.05
SR3 1NB,61.3,0.91
SR2 0HA,65.0,0.98
SR5 1PA,58.6,0.89
DH4 7TL,62.6,0.9
SR3 1YA,51.5,0.88
SR5 3QJ,63.9,0.92
SR4 0BW,69.2,0.94
SR5 4JF,69.2,0.93
NE37 2HZ,66.3,1.0
SR4 7SY,50.4,0.83
NE37 1US,79.5,1.1
DH4 7DX,59.0,0.77
SR3 2QP,65.6,0.9
SR6 9DW,52.4,0.82
SR6 9PS,53.8,0.79
DH4 4JN,66.8,0.84
NE38 7DB,48.5,0.77
SR5 3TQ,66.7,0.99
DH4 7RB,59.3,0.88
DH5 8NB,61.3,0.88
SR3 3SB,62.0,0.98
SR3 4HR,67.5,1.01
SR1 1QD,69.5,0.98
SR2 8SS,47.9,0.59
SR4 7SA,56.6,0.86
DH5 8JW,53.7,0.95
SR3 1ED,41.2,0.76
SR2 0JG,61.2,0.93
DH4 5DZ,67.8,1.0
NE38 9HA,43.0,0.68
NE38 8EE,68.7,0.87
DH4 7ED,62.0,1.01
SR2 7UF,52.4,0.89
DH4 5PE,58.0,0.85
SR3 1DN,74.8,1.01
NE38 7HA,61.8,0.95
DH4 7LG,62.0,0.93
SR4 6QF,49.8,0.76
SR6 8AJ,61.5,0.92
SR3 3SD,61.2,0.94
SR3 2AX,49.4,0.67
SR3 2YA,57.7,0.97
SR2 7LZ,79.2,1.04
SR5 2JE,49.8,0.91
SR5 1AB,50.1,0.7
SR6 8ED,72.0,1.02
SR2 7TU,58.0,0.81
SR3 2SP,67.4,1.01
SR4 8JY,67.8,0.94
SR5 4JL,54.1,0.88
NE37 1SU,69.3,1.01
SR4 7LL,59.3,0.91
SR5 3RF,63.4,0.96
NE37 1EG,65.0,0.96
SR6 8EJ,59.5,0.92
SR4 0RJ,57.5,0.67
SR3 3TG,56.7,0.85
SR5 2HZ,82.4,1.11
SR4 0AW,90.9,1.19
SR2 7UT,56.4,0.84
DH4 7AP,48.9,0.73
SR4 7DT,53.8,0.7
DH5 8JH,57.9,0.89
SR4 0DE,82.3,1.17
SR5 3PQ,62.4,0.96
SR6 0RE,65.7,0.93
NE9 7PL,62.0,0.64
SR5 1NJ,70.0,0.98
SR4 0AD,70.4,0.97
SR4 7TJ,49.3,0.69
SR6 9JJ,59.0,0.8
SR6 9LQ,58.0,0.93
SR2 7BW,65.6,0.79
NE37 1AH,62.8,0.92
DH5 0QH,73.1,1.03
SR4 8NS,51.3,0.79
SR3 4HB,67.7,0.92
SR4 6HY,49.3,0.75
SR3 2EW,66.4,0.97
NE38 7NX,64.9,0.91
SR6 8BH,59.5,0.87
SR3 2XJ,64.1,1.01
DH4 4JY,58.4,0.79
SR2 9PH,59.6,0.82
SR4 6EP,55.4,0.72
SR3 1HE,45.0,0.61
NE37 3AU,59.2,0.78
SR2 9JH,65.3,0.87
NE38 0ND,65.0,0.89
SR3 2TR,65.8,1.03
SR5 2JL,87.0,1.18
SR1 3NT,59.0,0.63
SR5 3BJ,52.2,0.79
NE38 7TU,64.6,0.99
DH4 4EY,57.1,0.71
NE38 0QE,65.5,1.01
NE38 9EB,64.6,0.98
SR4 8BH,69.1,1.0
SR3 1DX,59.3,0.79
SR5 3SZ,65.8,0.95
SR1 2RY,63.1,0.89
SR6 8LD,60.6,0.87
SR2 9BP,46.0,0.58
DH5 0LT,67.7,0.84
SR2 7DZ,49.9,0.55
DH4 5QW,63.7,0.82
SR3 1RL,66.2,0.91
NE37 2AE,71.0,0.93
DH4 6JZ,54.3,0.86
SR5 1PT,55.5,0.78
SR2 7HL,50.0,0.6
NE38 7JU,69.5,0.95
SR2 0PD,56.5,0.79
NE38 7BY,64.0,0.98
SR6 9HB,54.1,0.78
SR3 3QQ,64.0,0.98
SR3 1NH,55.2,0.89
SR4 0DX,81.5,1.16
SR3 2ES,65.7,1.0
SR4 7BP,52.7,0.62
SR5 2HP,51.3,0.72
DH4 5QU,65.6,0.89
DH5 8NE,58.9,0.81
NE38 0NX,64.1,0.94
SR5 3EQ,62.9,0.93
DH5 0AN,48.4,0.73
SR2 8DP,37.2,0.78
NE38 9AB,56.0,0.83
SR4 9NX,72.0,0.97
SR4 7NT,53.3,0.8
SR4 7NP,64.9,0.9
SR5 3TB,67.1,0.99
SR5 3DL,66.6,0.98
SR6 8HS,64.6,1.0
SR3 1YX,64.7,0.98
SR5 4QD,73.2,1.01
DH4 5DG,62.5,0.96
SR2 7HB,61.0,0.75
SR6 8JX,60.7,0.89
SR4 7DY,56.0,0.72
NE38 7JB,65.3,0.93
SR4 8ND,60.0,0.91
DH4 7LJ,67.5,0.95
NE37 1JQ,66.4,0.86
DH4 6HU,67.6,0.98
SR5 2PL,81.1,1.11
SR5 1PR,62.0,0.96
SR6 9LD,58.7,0.96
SR4 8BX,61.8,0.95
SR3 1DR,63.1,0.85
SR5 1EY,55.1,0.74
NE37 1UX,78.4,1.05
SR2 0FR,83.4,1.18
SR4 7RR,61.8,0.77
SR5 1NL,60.2,0.8
SR1 2DQ,81.5,1.17
NE37 1NY,62.0,1.0
NE37 1JU,68.8,0.92
DH5 9SG,66.5,1.01
NE37 1QL,72.7,1.01
SR4 6RN,63.1,0.94
DH4 4XG,65.6,0.98
SR2 0AF,71.3,0.99
SR5 4JJ,68.4,0.99
NE37 1AA,63.7,1.03
SR3 2UU,70.5,0.87
DH5 0AD,57.5,0.89
SR4 7XB,52.0,0.7
SR5 5PH,60.0,0.91
SR2 9SR,59.8,0.93
DH4 4XF,61.9,0.96
SR3 2TD,66.9,0.92
SR3 3JR,66.9,0.99
NE9 7RL,49.4,0.53
SR4 7JL,45.5,0.65
SR2 9SH,61.8,0.89
SR4 6PH,67.6,0.97
SR3 2TW,62.2,0.99
SR6 9AX,58.4,0.82
SR5 4NE,70.1,0.99
DH4 6LL,65.2,1.01
SR5 4RB,65.3,0.94
DH5 8ND,64.5,0.97
SR2 7AN,55.0,0.68
NE37 1UF,67.2,0.93
SR6 0JF,61.8,0.91
SR4 6RS,43.7,0.72
DH4 6GU,80.0,1.06
SR3 1UE,58.2,0.8
SR3 1RJ,59.0,0.81
SR6 0QF,62.3,0.88
SR6 8EZ,56.0,0.86
DH4 4SG,58.9,0.83
NE38 8SQ,62.2,0.99
SR2 0LS,63.0,0.88
DH5 8AU,56.9,0.77
SR3 2ER,64.4,0.98
SR6 9HF,57.5,0.83
NE38 7DS,55.0,0.76
SR2 0FL,83.1,1.18
DH5 0DZ,62.4,0.94
DH4 4PY,51.6,0.83
SR4 7DA,69.8,0.99
SR5 2DQ,53.3,0.73
SR4 8PU,59.5,0.97
SR6 0PB,57.2,0.81
DH4 7DJ,55.0,1.02
NE37 2JW,67.8,0.89
NE38 9HD,64.1,0.93
NE37 3EZ,65.9,1.01
SR3 4EG,65.9,0.92
DH5 9LH,64.2,0.97
SR2 8JU,75.7,0.97
SR5 5NP,68.3,1.0
DH4 4TH,59.5,0.97
SR2 7NE,58.3,0.88
NE9 7NN,64.5,0.93
SR4 6SE,56.5,0.77
DH4 4PL,60.4,0.9
SR2 9QE,59.7,0.86
SR2 7TD,55.7,0.72
SR2 0TA,67.3,0.97
SR5 5RR,68.2,0.98
SR2 0BZ,62.6,0.93
SR2 9AU,69.7,0.98
DH4 4HS,59.6,1.0
SR5 5ST,68.0,0.98
NE37 2SY,43.7,0.74
NE37 2JY,61.7,0.93
SR2 0PX,61.1,0.93
DH4 6GP,81.9,1.1
NE9 7SL,55.0,0.93
DH4 4XS,67.4,0.99
SR3 2QU,67.3,0.81
NE38 8SH,67.6,0.97
SR2 0JR,67.9,1.02
NE37 1TH,56.5,0.8
NE9 7QY,59.3,0.89
DH4 7QD,62.2,0.98
SR2 7UQ,61.2,0.99
DH5 0GS,77.8,1.12
DH5 8DN,88.6,1.18
NE38 7EZ,63.7,0.89
SR2 9SW,55.9,0.84
NE38 7EJ,63.0,0.93
WF14 8JF,80.0,1.1
SR3 4JY,66.5,0.9
DH5 9BE,73.4,1.05
SR3 2XL,62.5,0.98
SR2 7ST,42.0,0.6
DH5 9AE,45.8,0.7
DH4 5BE,52.0,0.72
DH4 6LG,61.2,0.87
SR2 9SG,56.4,0.81
SR6 9JS,68.5,0.94
DH5 9EH,60.7,0.6
SR4 7EP,68.8,0.99
SR3 2NY,67.9,0.99
SR3 1UL,62.9,0.9
SR3 1YB,52.8,0.73
NE37 1TZ,62.2,0.93
NE37 1RY,68.9,1.02
SR5 3LA,63.4,0.91
SR3 1HB,83.6,1.18
DH5 8NJ,57.0,0.87
DH4 5BP,61.7,0.96
DH4 4EB,56.0,0.83
DH5 8AJ,42.5,0.64
SR4 0JJ,61.0,0.93
SR5 5LT,63.4,0.97
SR4 6DX,71.0,1.02
NE9 7YT,61.0,0.77
DH5 8NL,61.0,0.95
NE37 1TX,62.3,0.92
SR2 7SQ,50.8,0.67
SR2 9DW,68.7,0.98
SR6 9LX,59.1,0.68
DH5 0AE,62.3,0.88
SR3 1UF,63.8,0.97
SR4 0HL,69.2,1.03
SR2 7UG,56.9,0.88
DH4 6PG,84.0,1.15
SR3 3QB,64.1,0.95
DH5 8NN,55.0,0.89
SR6 8BS,59.0,0.88
NE38 8SJ,65.9,0.9
DH4 4EX,62.5,0.77
SR4 7LY,59.1,0.76
SR5 1NE,59.1,0.79
SR6 9JZ,70.8,0.98
NE38 8HW,64.6,0.92
SR6 8LP,66.0,0.85
SR4 8QP,61.3,0.97
NE38 7TF,63.2,0.91
SR6 9BA,53.8,0.75
DH5 8AG,48.0,0.74
SR5 3PH,59.5,0.92
NE38 8EA,52.7,0.85
SR3 3RU,63.3,0.95
SR5 1NN,61.0,0.88
SR2 9HS,30.0,0.69
SR3 2QL,58.8,0.93
SR3 2YF,62.7,0.88
SR5 4NA,75.2,1.0
NE9 7PR,58.3,0.79
SR4 7JN,57.7,0.86
DH4 7TT,66.2,0.98
SR2 7BT,51.4,0.68
DH5 9NP,70.6,1.03
NE38 9DG,68.3,1.02
DH5 8HY,63.5,0.95
SR4 7SW,61.1,0.75
DH4 7DP,65.5,0.97
SR3 1YF,37.8,0.6
NE9 7SJ,52.5,0.76
SR5 5JR,69.8,1.02
SR2 9JU,68.6,0.94
SR3 2UD,67.9,0.98
SR2 7QW,60.7,0.96
SR6 9PL,56.5,0.71
DH4 5AA,82.3,1.17
SR3 2SE,63.7,0.94
SR4 0JU,58.4,0.81
SR5 5HP,67.2,0.96
SR3 1TZ,57.2,0.96
SR6 8DX,59.9,0.91
DH4 6LF,62.6,0.79
SR3 2BT,60.6,0.85
SR4 9PA,62.0,0.87
SR2 8RN,53.0,0.61
SR4 6JE,56.5,0.78
DH4 6FJ,84.0,1.17
SR2 9JZ,65.4,0.86
SR6 9HT,55.2,0.69
NE37 1SE,71.4,1.0
SR2 0NN,50.7,0.68
SR4 8AT,64.2,0.96
NE38 0QF,62.4,1.0
SR2 0RJ,64.3,0.85
SR2 8DS,71.0,1.02
NE9 7QU,58.0,0.7
SR6 9RG,66.0,0.99
DH4 7AE,49.0,0.81
NE37 2AL,62.0,0.76
SR3 3SY,52.4,0.8
SR2 0HS,61.8,0.93
DH4 4NS,63.0,0.99
SR3 3HL,65.6,0.83
NE37 1PL,69.3,0.98
SR3 3TW,61.4,0.93
SR5 1RB,59.7,0.91
SR3 1LE,62.4,0.83
SR3 2HB,65.5,0.61
SR3 2PW,63.0,1.0
SR3 2TP,65.8,0.99
SR3 1SP,61.4,0.83
DH5 9AW,64.7,0.94
NE38 7EN,66.4,0.85
DH4 7LU,61.0,0.92
NE38 0LT,69.1,0.96
SR5 2LF,60.4,0.8
SR5 5SW,68.7,0.99
SR2 0SQ,66.8,0.97
SR3 2SA,67.9,1.02
NE9 7PE,50.7,0.58
SR6 8PG,59.5,0.92
SR4 8PA,62.5,0.89
SR4 0PF,59.8,0.87
SR5 5HH,67.3,0.98
SR4 6JG,67.7,1.0
SR2 7NU,55.0,0.62
SR6 0NE,58.0,0.77
SR4 0PA,45.5,0.54
NE9 7SB,58.8,0.78
NE38 8BU,82.6,1.18
DH4 4JF,54.8,0.87
SR5 2RY,57.0,0.77
DH4 7QL,65.5,0.82
SR6 0DY,61.0,0.72
NE38 8SD,65.7,1.0
NE38 7DH,70.8,0.92
SR5 1RY,46.2,0.82
SR3 2AY,57.1,0.69
SR3 1XP,54.3,0.78
SR5 2RD,67.1,0.96
SR2 8LT,43.7,0.81
SR3 3DN,63.7,0.88
SR4 6HX,68.0,1.04
SR2 7LN,52.2,0.64
SR4 7YB,23.5,0.41
NE38 8TB,61.1,0.99
DH5 0HZ,64.0,0.95
NE38 0AX,83.1,1.18
NE37 1DQ,65.9,0.88
NE37 1SJ,68.3,0.98
SR6 0NB,51.7,0.7
SR6 0DG,70.0,0.97
DH4 5PU,40.7,0.77
SR5 1JP,59.1,0.83
NE37 2HB,66.7,0.87
SR4 8BE,66.8,1.01
NE37 1ND,78.5,1.01
SR3 1NW,65.8,1.01
SR5 4QF,73.7,1.02
SR4 0EP,66.5,0.95
NE38 8AG,64.7,0.81
NE37 1SG,63.3,1.01
SR5 5TD,74.2,1.03
NE38 7AJ,66.2,0.91
NE37 1SF,69.1,0.97
SR3 1DE,60.7,0.98
NE38 9AN,55.3,0.94
SR3 1TD,63.7,0.92
DH4 7HN,53.2,0.77
SR3 2HE,59.0,0.68
SR2 7TT,43.3,0.5
NE37 2NE,59.0,0.86
DH5 9AF,59.5,0.74
NE37 1LQ,60.8,0.94
SR4 6JA,52.3,0.76
DH4 6LU,62.1,0.87
SR5 4NF,68.4,1.01
SR6 8BD,63.4,0.93
SR5 4EU,58.0,0.93
DH5 9NS,70.0,1.04
DH4 4TS,56.3,0.59
SR4 6QJ,54.7,0.75
SR3 3PQ,56.6,0.93
DH4 4NY,77.6,1.08
SR3 1YG,62.9,0.91
NE38 8SA,63.5,0.91
SR4 0LE,60.3,0.9
NE37 2PZ,66.6,0.99
SR5 4QW,65.8,0.99
NE37 2LR,66.4,0.99
NE38 9AA,78.0,1.09
SR4 7XA,51.2,0.67
SR5 1JW,56.2,0.86
SR4 6JQ,37.0,0.57
SR5 4QY,63.9,0.95
NE38 8ET,64.4,0.77
SR4 7PE,61.8,0.98
DH5 0EZ,61.0,0.85
DH4 4FA,83.6,1.18
SR6 8HD,61.3,0.88
DH4 7QB,64.7,1.01
NE38 0NL,64.6,0.95
NE37 2PE,56.2,0.94
NE37 2PY,61.8,0.83
SR2 0YY,64.4,0.88
NE38 8SL,67.3,0.99
SR2 0LP,62.2,0.93
SR5 3BW,55.1,0.74
SR3 2EP,67.2,0.98
DH5 9PG,62.6,0.89
NE37 1GB,69.5,1.03
DH5 0DY,70.3,0.93
SR2 9BQ,55.8,0.77
NE38 7ND,62.7,0.86
SR5 2DL,66.7,0.81
SR4 7DQ,44.5,0.65
NE38 0NN,66.0,0.98
NE38 8TR,59.8,0.98
NE38 9JD,62.9,0.99
SR3 1YJ,62.0,0.87
SR3 1RW,62.5,0.93
DH4 4PX,66.5,0.95
SR5 1PU,43.0,0.92
DH4 4SP,55.7,0.86
DH4 7PF,57.0,0.77
SR5 4PE,72.7,1.03
SR5 2NA,77.0,1.06
SR2 9BT,61.0,0.74
DH4 4TJ,54.9,0.83
SR6 9AS,58.6,0.87
NE37 1JY,61.3,0.92
SR3 2UR,69.2,0.86
SR5 1NA,46.4,0.65
NE38 0NH,69.8,0.99
SR2 7BD,57.4,0.54
NE37 2JN,66.7,0.91
DH4 4GD,70.9,1.03
SR5 2RB,65.3,1.01
NE38 7QN,71.0,0.81
SR6 9NT,53.9,0.77
SR6 9ET,45.0,0.81
NE38 9BP,66.5,0.88
SR5 1HB,56.0,0.7
SR4 0QH,68.6,0.99
SR6 9LZ,55.1,0.73
SR4 9HH,68.2,0.89
SR2 0AB,50.0,0.62
SR6 8NT,63.3,0.96
SR6 9HD,60.2,0.84
DH4 4NF,35.0,0.6
SR4 8PD,56.3,0.84
SR3 1BJ,53.0,0.82
SR3 1AX,63.5,0.91
