postcode,epc,hpr
L37 4BN,62.2,0.93
PR8 2SB,64.5,1.01
PR9 9NY,58.4,0.86
L21 2NA,76.7,1.06
L30 7QE,67.4,0.97
PR8 5QE,84.4,1.17
PR8 1JZ,47.0,0.68
L37 6EE,67.3,0.97
L38 9EU,63.5,1.02
L31 4LT,38.3,0.68
L23 3AT,45.3,0.63
PR9 9GB,65.1,0.91
PR8 3NB,52.1,0.74
L21 7QD,56.2,0.73
L22 8QX,70.0,0.96
L20 6AN,15.0,0.32
L31 4DD,65.0,0.81
L23 7UR,56.3,0.88
PR8 2TB,62.4,0.91
L37 2JX,60.2,0.92
L20 6JZ,38.0,0.35
L37 2HJ,65.7,0.97
L20 4AX,66.8,1.01
L37 7BZ,59.3,0.86
L21 8JU,68.5,0.76
L31 8EX,60.8,0.98
L37 0AQ,70.5,0.97
PR9 8NE,65.1,0.91
L10 3JX,65.4,0.92
L22 7RS,63.6,0.81
L38 9EY,61.3,0.99
L38 7JD,49.5,0.6
PR8 3HL,57.8,0.77
L37 4JG,64.0,1.01
L37 6EA,65.1,0.97
L22 5PZ,65.0,0.89
L29 6YD,60.6,0.89
L31 3HD,57.2,0.81
L20 7DA,57.6,0.59
L31 1DB,44.0,0.71
L21 9NQ,59.8,0.86
L31 0BJ,57.2,0.86
PR9 9SD,59.0,0.94
L23 8SB,56.0,0.76
L20 3BZ,40.0,0.52
PR9 8QG,62.6,0.94
L37 7BT,58.8,0.7
L31 6DD,51.0,0.71
L30 1SR,69.7,1.0
L10 3JS,63.6,0.95
L37 7AP,69.0,0.87
L37 6EW,60.6,0.88
L37 2YU,64.3,0.95
L23 9XE,60.4,0.85
L37 2EQ,60.0,0.82
L37 2HL,65.9,0.91
L21 6NL,53.8,0.67
L30 0QD,57.5,0.9
PR8 3SP,56.2,0.87
PR9 7NP,63.7,0.93
L31 3DJ,56.0,0.48
L31 4DN,56.7,0.81
L31 4DY,65.0,0.89
PR9 0PR,80.0,0.97
L31 8BQ,40.5,0.73
L23 4UD,52.2,0.87
PR9 7SN,55.0,0.8
L31 4EP,62.6,0.88
L37 3QG,63.7,0.94
PR8 2PH,65.3,1.04
L37 1XZ,64.0,0.98
L20 7DJ,78.8,1.07
PR8 4HT,46.9,0.6
L31 8BJ,65.0,0.94
L31 7AP,53.5,0.76
PR8 3HY,41.0,0.77
L23 5TD,26.2,0.54
L20 4XE,67.8,1.0
L23 9SD,43.7,0.74
L20 6EG,56.2,0.74
L37 2DT,61.5,0.92
PR8 5FD,84.4,1.18
PR8 6SE,34.8,0.59
L30 7QQ,60.4,0.95
L20 5AP,56.3,0.65
L23 8AD,88.0,1.18
L22 6RQ,61.3,0.83
L21 7NW,53.7,0.81
L37 4EN,48.1,0.82
L23 4TB,59.6,0.87
L37 1LD,67.0,1.04
L23 9SN,53.5,0.79
L31 8AB,59.0,0.83
L37 2FF,58.9,0.95
L31 7AG,62.7,0.67
PR8 1HL,56.0,0.76
L20 4UW,69.3,0.99
L37 6ER,57.2,0.84
L31 0BP,64.7,0.93
L23 6XP,64.4,0.93
PR8 4TJ,64.0,0.96
PR8 2TE,54.0,0.81
L37 1LJ,61.0,0.91
L20 9DZ,63.1,0.82
L30 3RW,79.9,1.13
L38 3RY,48.5,0.66
L29 7WG,61.5,0.76
L38 0BA,53.4,0.67
L21 6PU,69.8,0.99
PR9 0DB,56.0,0.77
L37 6AL,86.0,1.15
L22 5NR,32.0,0.45
PR8 1HT,61.2,0.84
L31 8AF,66.0,1.04
PR8 2FF,87.0,1.17
L21 9PZ,65.8,1.01
L22 2AH,50.6,0.69
L20 9PF,66.5,0.89
L31 4HA,55.0,1.02
L31 3EY,59.0,0.88
PR9 7LN,55.0,0.48
L23 0SE,63.3,0.93
L10 3JD,54.5,0.71
L23 0RA,50.1,0.76
L37 1LS,61.0,0.88
PR9 8NL,58.4,0.77
L37 7ED,42.0,0.65
L22 8RH,79.5,1.0
PR9 7NU,57.6,0.93
L10 8LY,67.5,1.03
L21 8PW,67.7,0.94
L31 6BD,60.1,0.81
L20 9JW,55.0,0.65
L37 2LF,59.7,0.8
L10 3JA,60.5,0.68
L20 4FB,69.3,1.03
L37 6DD,51.1,0.84
PR8 4NZ,60.2,0.74
PR8 1JY,66.5,1.01
L38 1QQ,61.0,1.03
L20 6AZ,18.0,0.51
PR8 3BX,73.0,1.01
L22 6QJ,63.8,0.98
L31 4HP,64.0,0.72
L37 3JN,55.2,0.75
L37 1XS,50.0,0.67
L37 4DU,48.5,0.59
PR9 7LW,56.0,0.88
L23 1XF,69.0,0.98
L20 3SP,58.5,0.89
PR9 7QW,56.5,0.76
L30 7QS,76.7,0.95
L37 3JJ,44.5,0.72
PR8 1AE,60.0,0.52
L31 6ER,68.1,1.02
L31 9PT,68.1,1.02
L31 1EA,45.0,0.72
L20 3DB,28.5,0.44
PR8 2QG,56.8,0.93
PR9 9TL,35.1,0.63
L31 3EN,62.0,0.78
L31 3FB,81.6,1.15
L37 4BA,63.3,0.99
L20 5EU,77.4,1.04
L37 2DF,74.0,1.02
L37 6DJ,59.2,0.96
L38 6JD,40.5,0.88
L23 5SD,40.7,0.55
L37 1PS,67.0,0.75
L9 0LD,61.5,0.66
L37 2LU,73.3,1.02
L30 8RU,38.0,0.57
L31 1JB,60.0,0.86
L21 9LZ,82.7,1.15
L37 6FQ,84.2,1.17
L30 7RE,70.7,1.02
L23 5RP,50.2,0.62
L31 3EQ,68.5,0.94
PR9 9NB,72.7,0.96
L37 7BY,50.2,0.79
PR8 1JF,52.0,0.78
L21 8HZ,67.5,1.01
L21 1DA,67.0,0.92
L20 7ES,84.0,1.18
L31 0BL,63.3,0.87
L23 8AB,87.5,1.15
L21 9HF,71.5,0.93
L31 4DL,67.4,0.9
L22 0LD,43.8,0.65
PR8 3DT,50.8,0.78
L37 7EB,50.7,0.72
PR9 9XB,50.5,0.7
L37 2DQ,60.8,0.86
L37 1NP,69.5,0.98
L31 3DB,50.5,0.65
PR8 3RH,50.5,0.83
L38 1QF,72.0,1.05
L30 0PG,66.7,0.77
L31 9BP,63.0,0.92
PR9 0QE,50.5,0.65
L37 1NA,67.7,1.0
L30 7RX,67.3,1.01
L21 1EB,70.7,1.03
PR9 0HR,62.5,0.83
PR8 2ST,69.0,0.87
PR9 8QY,69.3,1.03
L23 8US,53.9,0.71
L37 6BE,68.0,0.93
L30 2PX,59.0,0.88
L37 7AU,47.0,0.92
L23 6UP,45.5,0.66
L23 2QY,76.2,1.04
PR8 5NF,43.3,0.6
L31 6BT,62.0,0.89
L37 0AA,31.0,0.73
L21 8QP,70.4,1.02
L23 2TF,55.5,0.64
L37 4DA,53.8,0.71
PR9 9NF,53.0,0.73
L23 8TR,45.2,0.69
L37 3PD,70.4,0.91
PR8 3LS,68.0,0.97
L37 8EN,66.0,0.81
PR8 2FT,86.8,1.12
PR8 4PQ,31.0,0.46
L37 6DU,59.0,1.0
L31 2HW,52.8,0.58
PR8 6HB,53.8,0.81
L20 5GB,72.8,1.02
L20 9JL,54.0,0.77
L37 2HQ,55.3,0.81
L23 9TD,61.0,0.93
L37 7AX,66.8,0.92
L38 5DB,65.0,0.86
PR8 3HR,53.7,0.8
L37 2JR,57.0,0.96
L21 9HE,43.0,0.79
PR9 7JT,51.3,0.8
L37 1NL,62.2,0.84
L21 9PL,73.2,1.04
L37 0AN,52.0,0.83
L37 0AD,82.2,1.08
L20 6JD,71.7,0.97
L30 2PT,69.6,1.0
PR8 5LY,84.0,1.18
PR9 7UB,70.5,1.02
PR9 8QQ,54.2,0.82
PR8 2SD,59.3,0.88
PR8 6BQ,51.2,0.68
PR8 2QX,51.5,0.83
L20 9HL,49.9,0.63
PR9 9RG,66.0,0.82
PR8 4AW,45.7,0.73
PR9 9QX,70.7,1.02
L37 8EF,50.0,0.85
L37 7BA,55.0,0.82
L31 4JA,56.0,0.88
L37 1PL,59.2,0.83
L20 7EJ,37.0,0.7
L37 3QW,58.0,1.0
L31 4EN,70.0,1.04
L21 0EH,45.0,0.83
L20 3AQ,67.2,0.97
L22 4QS,62.5,0.83
L31 6AY,60.0,0.81
L31 1AE,58.0,0.94
PR9 9JT,58.5,0.85
PR9 8HW,66.2,1.02
L37 4BD,67.0,1.0
L23 6TW,48.3,0.64
PR8 2DS,75.0,0.91
L10 6LG,62.7,0.98
L23 7TP,53.0,0.66
L31 9DU,56.0,0.89
L20 0DX,38.5,0.41
PR9 0QA,55.9,0.63
PR8 4PN,69.0,1.04
L21 2QH,65.5,1.04
L37 4HT,64.8,0.98
L23 3AX,52.5,0.77
L30 2QE,69.3,0.9
L37 7DU,67.0,0.98
L37 6FY,84.0,1.18
PR8 2PP,63.4,0.97
L23 2SA,37.0,0.61
L30 7RT,65.2,0.99
L22 5PE,63.2,0.91
L31 4HE,32.9,0.73
L21 5HA,60.5,0.89
L31 6DB,51.3,0.7
PR8 3LZ,52.0,0.99
L20 6EY,61.8,0.89
L31 3HT,71.0,1.04
L38 6JB,35.7,0.91
PR8 2TJ,66.5,0.93
PR8 2BG,59.5,0.79
L37 6FX,83.8,1.18
L22 1RN,43.3,0.73
PR8 6JF,53.8,0.79
L23 2SH,49.5,0.68
L31 4ES,51.3,0.67
L30 1QL,71.0,1.04
L23 8XN,65.5,1.02
L20 4TZ,58.0,0.97
L20 5BN,68.0,0.95
L31 4DA,47.0,0.37
L31 2JN,65.7,0.97
L22 5BW,63.0,0.6
L23 2RP,65.5,0.93
L31 3HS,67.5,1.02
L20 4XG,82.0,1.17
L23 9YT,58.5,0.74
L31 1BS,61.2,0.85
L21 0HU,47.0,0.81
L37 8ED,59.5,0.82
PR8 4QP,63.0,0.89
PR9 0BW,71.0,0.79
L23 1TG,59.0,0.74
L37 4HH,58.5,0.8
L20 9QB,67.0,0.99
PR8 2PT,64.0,1.01
L38 0DB,70.2,1.02
PR8 2EP,71.0,1.04
L31 3DF,50.5,0.6
PR8 2NE,65.0,0.76
L37 2EB,80.5,1.09
PR8 5AA,55.0,0.62
PR8 3BD,52.0,0.88
L23 6US,31.0,0.34
L20 8NB,71.8,0.97
PR8 1AQ,58.0,0.8
L37 1NN,57.0,0.95
L30 7QT,66.0,1.04
L31 4HQ,49.5,0.85
PR9 8LL,66.0,0.88
L30 8RL,66.0,0.94
L20 9HF,1.0,0.3
L37 6FN,84.1,1.17
L31 4EE,56.0,0.75
L21 3TJ,63.0,0.86
L21 7PB,42.0,0.71
L21 5JR,49.0,0.71
L37 8DB,53.5,0.91
L38 9ET,67.3,0.96
L23 0YD,64.0,0.79
L37 6FS,84.6,1.18
L31 1FQ,82.2,1.17
L31 1DT,66.0,0.89
L20 4UP,76.0,1.03
L37 2YR,50.7,0.86
L21 0DF,63.5,0.89
PR9 8QA,82.9,1.17
L37 2JU,62.0,0.92
L23 4TQ,52.0,0.61
L30 7QU,73.0,0.9
PR9 8PF,21.0,0.54
PR8 2QA,64.7,0.75
L20 9DE,4.0,0.52
L23 2UN,24.0,0.39
L20 6LF,62.0,1.0
PR9 7AY,84.2,1.18
L31 1FL,83.5,1.18
L20 3UA,61.0,0.94
PR8 4BF,84.0,1.18
L31 4JQ,58.0,0.63
L31 8EJ,66.5,0.9
PR9 9SH,73.0,1.02
PR8 3NX,62.7,0.94
L22 3XP,74.5,0.8
L31 7AD,60.0,0.6
L23 2SE,57.0,0.9
L31 2NZ,79.0,1.17
L31 3HN,47.5,0.71
L31 3HG,79.0,1.06
L23 1AJ,84.0,1.18
L20 5DJ,57.5,0.74
L37 2YA,58.7,0.89
L22 8RD,51.0,0.59
PR9 9XH,54.3,0.88
L30 3TT,64.5,0.79
L21 7PJ,58.0,0.81
L20 7AT,55.0,0.82
L20 8AH,57.0,0.71
L37 1YB,72.0,1.05
L37 2LA,60.5,0.94
PR8 2BA,44.3,0.68
PR8 2LR,66.0,0.89
PR9 0LC,52.0,0.99
PR9 9HE,63.0,0.98
L20 4AA,69.0,0.7
PR9 9NA,50.5,0.85
L20 3RJ,56.0,0.68
L31 2HY,55.0,0.85
PR8 2HB,53.2,0.75
PR9 0NS,70.0,0.81
PR9 8NH,57.0,1.0
L10 6NA,67.5,1.04
PR8 1EH,59.0,0.77
L31 4DG,43.5,0.92
L31 4HR,53.0,0.88
L22 8QQ,45.3,0.67
PR8 3QQ,55.0,0.89
L23 6UR,52.0,0.63
L38 3RF,29.0,0.51
L21 9HD,42.0,0.67
L31 7DB,83.0,0.98
L23 6XT,68.3,0.96
L37 0AB,54.0,0.7
L37 2JP,71.0,0.99
L23 8RA,82.0,1.06
PR9 0QZ,59.0,0.6
L30 7PT,72.0,0.98
PR8 5DT,84.4,1.17
PR9 7WA,27.0,0.62
L20 9DX,70.0,1.04
L31 9DD,16.0,0.84
L21 8QS,83.5,1.18
PR9 9ES,60.0,0.76
PR8 5AS,80.3,1.09
PR9 9XP,37.0,0.67
L37 1PH,57.0,0.88
L31 4AH,84.5,1.18
L31 3ED,57.5,0.78
L37 2NA,86.0,1.15
L9 5AA,54.0,0.68
PR8 1RY,72.0,1.02
PR8 6RY,63.0,0.86
PR8 2LA,60.0,0.86
L10 2SP,71.0,0.96
PR8 5QD,84.2,1.16
PR8 5ED,83.6,1.16
L38 3AB,83.5,1.17
PR8 6RJ,82.0,1.15
L23 6XD,61.0,0.49
PR8 6EP,83.5,1.18
PR8 3AL,68.0,0.95
PR8 5DS,83.6,1.15
L22 0AD,58.1,1.04
PR9 1HP,56.0,0.71
L31 1HF,61.0,0.8
L37 4EA,79.3,1.13
L30 0AF,83.7,1.09
L37 2DD,37.0,0.41
PR8 5EE,62.0,0.75
L31 4AG,83.0,1.18
L31 6EX,85.0,1.18
L21 8PJ,67.0,1.01
L20 5GD,10.0,0.56
PR8 3FB,84.1,1.18
L31 6LX,85.6,1.18
PR8 5QA,84.0,1.18
L38 6JG,24.0,0.81
PR8 1RD,69.0,0.88
PR8 8JX,63.0,0.86
L31 2LS,66.0,1.01
PR9 0BB,61.0,0.83
PR8 3FF,83.5,1.18
PR8 5FH,84.2,1.18
L21 8QT,83.8,1.18
PR9 8ST,84.3,1.18
L20 6NU,70.0,0.99
L31 4LP,68.0,1.04
PR8 5FQ,84.0,1.18
L31 4DE,50.0,0.99
PR8 2PS,70.0,0.96
L37 6FP,84.0,1.18
L21 8QU,83.3,1.18
L23 6XU,65.0,0.89
