postcode,epc,hpr
NE6 2TD,64.6,0.89
NE4 6HL,82.6,1.1
NE4 8JF,67.1,0.91
NE15 9RX,56.5,0.87
NE4 6JA,67.6,0.95
NE2 3JY,57.5,0.71
NE4 5QR,54.0,0.68
NE1 2NS,60.8,0.64
NE5 1NX,37.7,0.81
NE15 8RT,63.3,0.92
NE3 5JY,61.7,0.82
NE1 3HB,62.8,0.89
NE3 1BG,80.2,1.12
NE7 7JS,59.0,1.02
NE5 3LJ,59.5,0.86
NE5 2AY,66.6,1.01
NE4 9XH,65.6,0.91
NE5 2ND,58.8,0.86
NE4 7TU,67.1,0.78
NE3 5LZ,64.8,0.99
NE15 7RE,61.8,0.91
NE4 8ED,61.6,0.82
NE3 1AD,56.0,0.76
NE15 1PF,84.0,1.18
NE15 8PT,61.5,0.8
NE2 3LA,53.4,0.79
NE5 4LN,72.5,0.95
NE15 8RU,62.4,0.88
NE15 7AD,64.2,0.95
NE3 3EQ,63.6,0.72
NE3 2TT,72.7,0.93
NE4 5BY,92.0,1.19
NE4 5RZ,65.0,0.97
NE3 2AY,61.8,0.9
NE6 4ZA,83.0,1.18
NE5 3HD,63.6,1.0
NE5 3TT,53.8,0.94
NE3 4BG,64.2,0.68
NE7 7TX,65.4,0.97
NE6 2TR,63.7,0.97
NE5 3QY,83.3,1.18
NE6 2NZ,65.8,0.76
NE15 9JT,61.2,0.9
NE15 6TX,71.1,1.01
NE3 3EY,67.1,0.94
NE2 4NA,69.2,0.96
NE5 5LG,66.3,1.0
NE5 5NJ,56.5,0.91
NE3 1XY,50.3,0.65
NE15 8SH,59.0,0.8
NE6 4TN,55.2,0.81
NE5 5HD,63.2,0.95
NE3 1XB,73.3,0.87
NE1 4AW,50.3,0.62
NE6 3ED,52.4,0.8
NE6 5AX,57.7,0.61
NE3 2AD,72.4,0.99
NE5 5AP,62.5,0.91
NE3 4XN,44.5,0.55
NE3 1PR,51.6,0.67
NE15 7XW,61.3,0.98
NE2 2HD,59.5,0.86
NE3 1NR,59.7,0.72
NE7 7BE,74.0,1.02
NE15 9JG,64.0,1.01
NE15 9PT,74.1,0.93
NE3 5ND,58.2,0.88
NE2 4RN,50.8,0.58
NE5 4JL,56.8,0.84
NE2 2NP,59.7,0.82
NE3 2DY,62.3,0.81
NE3 4XB,56.6,0.84
NE3 5BT,65.4,0.98
NE5 3AA,62.2,0.98
NE4 6NS,71.2,0.95
NE15 9RH,65.5,0.87
NE6 4BN,67.1,0.95
NE5 2SJ,67.2,0.96
NE13 7LX,63.0,0.93
NE5 1EJ,65.7,0.91
NE15 9JQ,59.5,0.94
NE3 2FF,67.9,0.94
NE5 2XJ,67.9,0.84
NE5 5AE,64.8,0.95
NE3 5BJ,67.7,0.96
NE3 4UR,65.5,0.97
NE3 2JU,64.5,0.76
NE5 4JR,62.0,0.75
NE15 7AY,60.9,0.97
NE15 8UT,64.9,0.96
NE15 9LT,60.7,0.88
NE1 2AX,59.4,0.71
NE6 2PF,58.0,0.71
NE3 4XY,57.5,0.75
NE6 1XA,62.1,0.85
NE5 1JJ,66.5,0.98
NE3 4SA,59.7,0.93
NE3 2RN,51.4,0.82
NE3 5TN,59.6,0.87
NE7 7SY,60.3,0.92
NE6 1ED,44.0,0.58
NE5 4TF,63.7,0.92
NE5 4HN,59.8,0.84
NE4 9TB,63.2,0.91
NE3 1QU,57.4,0.75
NE5 2AE,54.2,0.85
NE5 3LB,58.8,0.89
NE2 2JT,62.5,0.73
NE6 2QZ,65.7,0.71
NE3 2TH,61.9,0.9
NE3 4XT,56.0,0.81
NE5 1AG,80.3,0.96
NE4 6NX,47.0,0.48
NE6 3AE,65.6,0.78
NE6 3TJ,71.9,1.02
NE13 6DL,31.0,0.62
NE5 1SL,65.8,1.0
NE7 7YJ,64.2,0.89
NE1 4LF,56.3,0.64
NE15 6SH,68.4,0.98
NE6 2XS,69.4,0.91
NE5 2SN,70.5,0.97
NE7 7UX,45.5,0.79
NE15 8XN,66.0,0.97
NE15 8BS,72.4,1.0
NE6 4XE,58.4,0.68
NE13 7BX,68.0,0.94
NE5 4JN,64.3,0.94
NE13 8AF,56.7,0.91
NE5 4HU,57.9,0.77
NE3 2AN,57.3,0.95
NE4 8HW,76.1,1.0
NE15 7XL,58.3,0.83
NE6 4DP,59.9,0.82
NE6 2AX,63.4,0.75
NE7 7RF,70.7,1.02
NE5 2BG,65.6,0.87
NE5 3AZ,62.9,0.91
NE15 7LG,68.7,0.99
NE4 8BY,70.5,0.96
NE4 5JE,61.0,0.87
NE4 5JF,71.2,0.94
NE6 2DQ,64.5,0.82
NE5 3RN,56.6,0.94
NE4 6HX,65.7,0.87
NE3 4UD,65.6,0.97
NE7 7SD,62.8,0.9
NE3 1EA,67.7,0.88
NE15 7ER,52.0,0.86
NE2 3DQ,58.3,0.69
NE5 2PL,57.5,0.92
NE15 9XF,67.7,1.01
NE3 3AB,68.7,0.92
NE6 4LH,56.2,0.82
NE15 8AS,59.8,0.91
NE3 2ST,63.0,1.0
NE4 9JH,48.3,0.52
NE6 3NY,64.5,1.0
NE4 9XP,56.7,0.71
NE2 2HB,59.9,0.82
NE6 4XL,59.3,0.76
NE6 2PQ,60.0,0.86
NE5 4EA,66.9,0.92
NE13 7NA,63.6,0.96
NE5 2BY,62.2,0.78
NE6 4UB,75.6,1.01
NE6 3UN,75.2,1.02
NE15 7RQ,70.6,0.98
NE5 4QU,64.1,0.95
NE15 6ER,67.0,0.95
NE3 2PS,59.2,0.9
NE5 2LD,57.1,0.85
NE5 5HP,58.8,0.81
NE15 7DX,61.8,0.92
NE6 1RN,64.6,0.9
NE6 1AT,65.2,0.76
NE5 3AS,62.6,0.83
NE5 5AL,61.2,0.89
NE3 2AW,80.3,1.03
NE4 8SB,61.9,1.0
NE15 9AX,47.0,0.84
NE4 6EE,52.9,0.58
NE15 7SW,63.4,0.92
NE6 4DE,62.5,0.92
NE1 4HZ,65.0,0.88
NE6 4RN,58.4,0.78
NE5 3PU,67.2,1.03
NE3 2QG,70.1,1.02
NE6 4YL,67.7,0.92
NE2 3EU,58.8,0.81
NE3 1UX,67.7,0.82
NE3 3GR,79.5,1.0
NE3 2HU,62.6,0.95
NE5 4TY,59.6,0.91
NE15 9LJ,58.2,0.94
NE6 3EF,59.3,0.78
NE6 4RA,63.0,0.97
NE5 2RQ,58.7,0.9
NE5 4HA,59.1,0.75
NE6 2LE,64.2,0.76
NE3 5QH,67.1,0.96
NE4 6HF,67.7,0.73
NE5 3RQ,70.2,1.02
NE7 7GG,69.2,1.02
NE6 4YG,69.7,1.02
NE5 1SE,64.2,0.95
NE6 4TX,64.2,0.96
NE7 7EQ,62.8,0.93
NE15 7RT,67.9,0.97
NE3 2BS,68.4,0.96
NE6 2RS,65.7,0.95
NE15 7HJ,60.6,0.88
NE3 2FN,66.8,0.99
NE3 4YL,56.3,0.86
NE3 2NA,58.2,0.68
NE7 7GW,69.2,1.02
NE6 4AJ,72.1,0.96
NE6 3SQ,66.8,0.95
NE7 7RS,59.3,0.89
NE5 5HX,69.5,0.96
NE6 3AJ,66.9,0.97
NE13 7AX,65.1,0.84
NE3 1PS,47.9,0.62
NE3 1XX,54.8,0.58
NE6 3HP,71.6,1.04
NE3 2XA,68.1,0.98
NE15 8HZ,63.0,0.89
NE3 2DP,62.7,0.96
NE6 4RH,61.4,0.67
NE5 1TW,49.7,0.81
NE5 3XL,58.0,0.86
NE2 2EP,64.3,0.94
NE4 5EU,68.7,0.89
NE4 6TP,68.5,0.98
NE3 5AF,85.4,1.17
NE5 3TQ,71.3,0.9
NE6 1EF,66.6,0.82
NE6 5QD,59.1,0.84
NE15 7NR,62.0,0.98
NE15 9SL,58.1,0.74
NE4 9PS,60.0,0.89
NE7 7HD,66.7,0.91
NE3 4SY,66.9,0.87
NE4 9EJ,62.0,0.68
NE6 1LZ,82.3,1.13
NE3 1DY,61.7,0.86
NE4 9XE,63.3,0.92
NE3 2QP,67.4,0.82
NE3 2DJ,54.3,0.96
NE3 3UF,65.9,0.92
NE5 5DX,66.0,1.02
NE6 3TZ,75.1,1.05
NE5 2HP,56.0,0.75
NE7 7NH,50.0,0.81
NE4 7ED,76.0,1.05
NE4 7JU,58.1,0.7
NE5 3BH,62.7,0.83
NE4 9AS,61.3,0.75
NE15 7RB,61.0,0.85
NE3 2XU,69.2,0.85
NE4 6RZ,71.7,0.87
NE3 5NQ,64.7,0.96
NE5 3EH,58.7,0.82
NE6 5QH,59.4,0.64
NE5 1HS,64.6,0.93
NE15 8UB,53.0,0.8
NE15 6SJ,76.4,1.11
NE4 6HZ,69.7,0.91
NE6 2DL,73.0,0.99
NE6 4EJ,58.6,0.85
NE3 2DW,65.0,0.96
NE15 8RL,60.4,0.92
NE5 2YG,71.0,0.93
NE3 3XJ,62.3,0.86
NE4 9HQ,62.0,0.9
NE3 4AL,53.9,0.66
NE6 1NZ,67.6,0.69
NE15 6LT,62.5,0.87
NE6 4HQ,67.1,0.91
NE6 3LX,65.3,0.95
NE5 2PN,57.7,0.89
NE15 9ES,66.5,0.97
NE5 5DH,66.8,0.94
NE6 3QA,71.0,1.0
NE4 5EX,66.8,0.85
NE6 1XH,66.2,0.89
NE5 4QL,67.3,0.94
NE3 4TY,61.7,0.92
NE3 5PT,65.8,0.83
NE4 6PT,57.3,0.74
NE3 3NP,57.0,0.84
NE5 5NP,58.8,0.91
NE6 3TH,65.0,0.96
NE2 4LP,68.0,0.98
NE6 2LT,65.9,0.99
NE2 1NU,75.3,1.06
NE7 7TQ,64.8,1.0
NE6 4XY,58.3,0.88
NE15 6AR,61.4,0.87
NE3 2RJ,65.5,0.93
NE7 7FG,59.0,1.0
NE6 4AR,58.3,0.94
NE7 7DE,63.0,0.83
NE4 9PH,58.1,0.9
NE5 1PT,67.3,0.97
NE4 5AR,54.3,0.65
NE5 2RW,71.5,0.96
NE5 4BH,65.3,0.97
NE5 4AQ,61.2,0.91
NE13 9AD,77.4,1.08
NE4 9BD,58.8,0.65
NE13 6NR,83.2,1.18
NE6 4SP,60.5,0.92
NE3 3RA,62.4,0.91
NE5 2PZ,69.8,0.98
NE3 1XT,56.5,0.79
NE7 7GQ,68.8,1.02
NE7 7TT,65.9,0.95
NE2 1QS,64.2,0.82
NE3 2AE,61.7,0.88
NE6 2PL,64.4,0.92
NE15 6AL,66.4,0.96
NE2 1XB,70.0,0.8
NE5 3NL,67.5,0.94
NE6 4AE,62.3,0.82
NE13 8AX,75.0,1.07
NE5 1AL,51.0,0.95
NE4 5HX,70.5,0.88
NE1 5DY,58.4,0.67
NE5 2PD,67.8,0.97
NE15 9DT,50.7,0.71
NE3 5AA,59.3,0.88
NE6 2DJ,65.4,0.76
NE15 6DP,62.7,0.8
NE1 2BL,74.5,1.02
NE5 3LN,67.0,0.96
NE6 4LU,70.6,1.0
NE6 4QS,58.4,0.85
NE6 2DP,66.0,0.81
NE2 3LP,58.6,0.68
NE3 2FB,67.0,0.94
NE3 2TZ,67.0,0.94
NE3 5DD,65.0,0.91
NE15 8EX,64.4,0.96
NE4 6AA,64.0,0.71
NE7 7ED,62.4,0.98
NE2 1YF,68.0,0.88
NE3 4JX,62.8,0.96
NE13 9BB,80.3,1.1
NE3 5DE,63.2,0.98
NE4 8LU,63.9,0.97
NE15 7NY,58.2,0.84
NE2 4AL,57.4,0.64
NE7 7TD,47.2,0.69
NE6 3EP,66.4,1.0
NE5 1EE,60.8,0.94
NE3 4RU,68.8,0.85
NE4 9LT,61.3,0.89
NE6 2PY,63.6,0.98
NE7 7DB,58.1,0.81
NE3 2HY,61.0,0.91
NE5 2AG,70.4,1.04
NE5 2FB,83.5,1.18
NE2 1ES,66.5,0.99
NE5 4HQ,56.8,0.78
NE7 7HZ,69.0,1.01
NE6 1RG,57.8,0.66
NE4 5ET,70.9,0.9
NE3 5BW,67.0,0.88
NE15 9RE,41.4,0.74
NE5 5QF,48.5,0.85
NE3 1YW,55.2,0.83
NE6 2QF,60.8,0.69
NE4 8SE,59.9,0.84
NE5 2ES,57.0,0.79
NE6 4SS,62.4,0.78
NE6 4AB,67.5,0.91
NE4 8BW,68.6,0.98
NE15 7BY,63.8,0.98
NE13 8AE,63.2,0.86
NE5 1HQ,58.7,0.86
NE3 2TY,65.3,0.89
NE3 4LD,61.1,0.95
NE3 4DJ,54.6,0.66
NE6 2HZ,61.8,0.73
NE6 2SF,68.4,0.94
NE3 5TS,59.1,0.9
NE4 7SB,71.0,0.71
NE13 7BU,72.0,0.96
NE5 5HU,65.0,0.94
NE6 5BD,57.8,0.75
NE15 7LB,60.3,0.92
NE5 5BT,59.1,0.84
NE3 2NE,58.5,0.85
NE5 2AQ,63.5,0.96
NE5 3BU,59.0,0.86
NE3 2PD,75.2,1.06
NE5 3UY,66.6,0.92
NE2 1LD,45.2,0.61
NE15 9DN,83.7,1.18
NE15 9BJ,63.6,0.99
NE4 7DT,63.8,0.89
NE15 9TL,35.5,0.72
NE5 2NN,72.0,1.03
NE6 4AF,71.4,0.98
NE4 7HR,68.6,0.98
NE5 3EJ,58.8,0.81
NE3 3HB,71.2,0.99
NE13 7NJ,68.0,1.04
NE5 4TA,63.9,0.96
NE3 2BN,61.6,0.89
NE1 4LN,55.4,0.57
NE1 5AY,55.2,0.96
NE5 5LY,62.0,0.95
NE15 8UL,54.0,0.71
NE6 4JX,57.8,0.8
NE6 4BB,62.6,0.88
NE5 1LX,63.7,1.06
NE5 2TL,72.0,1.02
NE4 9TE,63.3,0.9
NE6 1EN,70.1,0.93
NE15 7RW,58.4,0.9
NE6 4NT,58.1,0.86
NE15 7AU,64.4,0.96
NE5 2US,59.0,0.75
NE5 1JL,59.4,0.88
NE15 8BL,60.4,0.9
NE5 1UZ,63.1,0.94
NE3 2TA,72.2,0.97
NE15 6SN,67.6,0.92
NE3 2UQ,69.1,0.97
NE5 2EG,67.7,1.0
NE6 1LA,40.0,0.89
NE3 2FA,66.8,0.94
NE4 5AH,51.2,0.71
NE6 4QR,66.7,0.95
NE15 6PN,68.5,1.01
NE5 1HH,60.2,0.72
NE1 2AR,70.5,1.03
NE3 1XQ,52.3,0.76
NE7 7AB,48.7,0.74
NE15 6NH,61.8,0.87
NE2 1DD,61.7,0.69
NE6 1DA,70.6,0.88
NE5 2YJ,74.8,0.95
NE4 5RJ,58.8,0.89
NE3 4BQ,65.8,1.0
NE6 3EW,84.1,1.18
NE6 5RH,62.1,0.92
NE6 5DP,61.4,0.77
NE3 2TL,71.3,0.94
NE4 8BD,38.2,0.59
NE5 1JR,64.1,0.7
NE2 4PZ,68.0,1.01
NE5 2FJ,84.4,1.11
NE2 1RH,73.2,0.98
NE5 1SQ,61.5,0.93
NE15 6TQ,58.4,0.89
NE5 2XT,59.9,0.89
NE5 5QT,70.3,0.94
NE15 7DU,58.8,0.97
NE5 3LH,65.4,0.97
NE4 9ST,62.9,0.91
NE4 7EB,68.1,0.87
NE6 4QY,56.7,0.81
NE5 4TE,70.5,1.0
NE5 2JW,59.9,0.87
NE6 2PR,61.4,0.84
NE7 7LS,64.3,0.99
NE15 7TR,63.1,0.91
NE6 3HT,65.1,0.96
NE13 9NR,41.2,0.77
NE15 8RQ,59.6,0.8
NE5 3RZ,65.0,0.99
NE7 7EP,69.7,1.01
NE3 1YP,59.0,0.8
NE7 7DD,69.3,0.98
NE5 2HQ,63.6,0.94
NE3 2SL,69.7,0.99
NE13 7AB,72.0,1.05
NE5 5BR,56.8,0.79
NE15 7TX,62.7,0.94
NE4 9DB,60.1,0.83
NE13 7LD,57.5,0.91
NE6 3EX,66.4,0.95
NE3 3RH,61.5,0.96
NE4 7JT,69.6,1.01
NE4 8DP,57.3,0.85
NE15 9NN,70.1,1.03
NE7 7SX,62.4,0.9
NE3 5HD,61.6,0.87
NE7 7NS,65.1,0.92
NE3 1YB,52.0,0.65
NE5 1UH,60.4,0.77
NE13 8DA,84.1,1.18
NE15 7UE,63.0,0.91
NE4 9DL,63.1,0.83
NE6 2NG,63.0,0.77
NE6 4EL,56.9,0.66
NE2 2AB,72.0,1.05
NE5 1PB,65.3,0.97
NE6 3HL,68.0,1.06
NE15 7NL,64.1,0.76
NE5 1DF,84.1,1.15
NE3 4TN,61.6,0.84
NE6 5AB,54.6,0.56
NE13 7JR,60.0,0.86
NE3 5LP,69.0,1.04
NE6 2QR,63.8,0.71
NE15 9LR,64.6,0.97
NE7 7RE,61.0,0.96
NE15 8JB,57.3,0.85
NE3 1AU,57.6,0.82
NE6 2PN,67.8,1.02
NE15 9AH,61.7,0.92
NE2 2DQ,62.8,0.85
NE15 8RJ,68.0,0.95
NE4 9AQ,51.7,0.56
NE6 2RT,70.1,0.95
NE13 9AJ,80.7,1.03
NE7 7YA,54.2,0.82
NE15 8XD,53.2,0.93
NE6 2DZ,63.9,0.77
NE5 4BU,70.6,0.99
NE15 8QW,63.9,0.96
NE5 4TS,67.6,0.99
NE5 4TN,72.0,0.99
NE5 3SL,65.9,0.83
NE3 2BX,59.7,0.95
NE5 2PP,66.9,0.89
NE6 3PT,60.3,0.88
NE4 6JB,72.4,0.9
NE5 4HT,63.0,0.91
NE15 7UH,61.3,0.91
NE6 3EZ,83.5,1.16
NE4 9BU,62.4,0.8
NE5 4QJ,67.6,0.93
NE13 8DQ,16.2,0.48
NE3 1BA,58.7,0.85
NE15 7HP,65.2,0.87
NE15 6UY,83.0,1.18
NE2 3RE,33.0,0.4
NE3 4SH,64.0,0.93
NE15 6RX,61.8,0.89
NE7 7DH,55.0,0.72
NE5 5JS,66.2,1.0
NE15 8TZ,65.9,1.01
NE4 7HL,62.3,0.84
NE4 9TA,58.2,0.89
NE3 1SL,71.6,1.0
NE5 1UY,60.2,0.89
NE3 4LR,65.4,0.93
NE6 2AU,59.0,0.81
NE5 1JT,68.0,0.99
NE7 7TP,61.9,0.93
NE15 8EZ,68.2,0.99
NE13 6DX,85.4,1.18
NE1 1DE,61.0,0.76
NE5 5JF,64.8,0.99
NE2 2HA,52.3,0.85
NE3 5TH,33.0,0.79
NE5 3JH,64.6,0.83
NE4 5DG,68.6,0.9
NE1 2JW,65.9,0.74
NE15 9NS,63.4,0.99
NE6 5HH,67.5,0.87
NE4 9EB,59.0,0.74
NE2 2PA,63.4,1.04
NE5 4JH,58.2,0.75
NE5 1NY,41.2,0.64
NE2 2ET,43.0,0.57
NE2 1JL,62.0,1.0
NE4 6PB,54.0,0.6
NE5 5JL,63.0,0.86
NE4 5AE,57.8,0.66
NE4 9LP,59.2,0.8
NE13 8AH,65.6,0.82
NE6 3HU,68.7,0.93
NE3 4DQ,50.8,0.72
NE5 2PE,63.8,0.92
NE13 9FA,84.0,1.12
NE6 4SQ,59.0,0.84
NE5 4PL,65.6,0.95
NE6 4AA,67.6,0.93
NE5 2FL,84.0,1.18
NE3 3YA,53.8,0.65
NE1 1SQ,79.0,1.06
NE1 4LS,40.0,0.61
NE15 7TH,60.6,0.85
NE4 8BZ,77.3,1.0
NE5 3YP,54.5,0.76
NE15 7AB,60.1,0.88
NE4 7LJ,44.0,0.83
NE13 7AQ,45.0,0.46
NE5 1PY,65.3,0.97
NE15 7UL,60.1,0.94
NE5 2AJ,83.2,1.18
NE15 6NE,48.6,0.72
NE4 9XJ,64.6,0.92
NE15 8QE,58.5,0.7
NE2 2DJ,63.3,0.64
NE15 9BN,57.9,0.9
NE3 1AX,63.6,0.93
NE6 1XP,72.0,0.92
NE3 4YE,55.6,0.79
NE3 2YX,65.6,0.99
NE3 4LY,59.0,0.93
NE3 3LD,66.3,1.0
NE6 1XJ,72.9,0.95
NE5 3UG,68.6,0.97
NE5 3QH,59.3,0.78
NE3 4JD,59.0,0.96
NE3 3RB,68.2,0.97
NE15 7JW,70.5,0.95
NE4 7HW,72.3,1.04
NE15 6TE,65.4,0.89
NE15 6JA,63.4,0.96
NE13 7LA,67.7,0.95
NE3 4QR,60.8,0.77
NE5 4BD,67.1,0.97
NE6 2AP,56.0,0.71
NE3 3HS,59.6,0.89
NE5 3NX,65.1,0.94
NE6 3DB,70.6,0.96
NE5 5QE,60.7,0.97
NE6 2JJ,73.8,0.99
NE4 5DJ,60.5,0.92
NE5 2TJ,67.3,1.0
NE7 7YN,65.7,0.96
NE13 9ES,87.1,1.18
NE15 8DJ,61.3,0.83
NE3 2TJ,65.4,0.87
NE5 1BB,63.1,0.94
NE3 2LY,60.8,0.74
NE5 2TR,59.0,0.93
NE3 2PQ,53.5,0.88
NE15 8XG,66.8,1.0
NE6 5EL,71.3,0.99
NE5 4JE,57.4,0.75
NE15 9FN,83.6,1.18
NE3 2BT,58.3,0.8
NE4 5NH,68.0,0.7
NE13 8BG,75.0,1.02
NE3 4TD,52.3,0.83
NE7 7BS,42.5,0.61
NE4 9EQ,56.0,0.8
NE6 4TP,56.0,0.82
NE3 2UW,66.9,0.92
NE15 9EE,60.2,0.93
NE7 7LJ,55.0,0.88
NE3 1QA,44.0,0.57
NE13 6BS,23.0,0.65
NE7 7YD,61.0,0.92
NE15 8TP,68.1,1.0
NE4 9QS,80.4,0.98
NE6 4AL,69.6,0.96
NE3 4NY,74.2,1.06
NE5 2BF,83.5,1.18
NE15 6DR,66.7,0.91
NE3 1RU,48.7,0.67
NE3 5EJ,56.6,0.77
NE5 1LB,59.1,0.89
NE5 3HS,63.4,0.9
NE15 7SG,61.8,0.97
NE4 9PU,57.0,0.77
NE3 3QJ,65.5,0.86
NE5 2SU,62.0,0.86
NE13 9EX,84.3,1.17
NE2 1ER,61.0,0.95
NE4 6TY,68.6,0.99
NE5 4HY,61.9,0.76
NE6 1LJ,82.5,1.13
NE4 8SA,54.4,0.81
NE4 5LL,57.0,0.71
NE5 2JT,69.6,0.92
NE6 4QQ,61.5,0.86
NE3 4SD,69.3,0.99
NE4 9TN,62.3,0.82
NE6 2BJ,63.0,0.73
NE13 7FP,83.0,1.14
NE15 7AE,59.4,0.88
NE5 3BT,66.0,1.0
NE15 6SY,74.5,1.05
NE6 4JB,62.8,0.94
NE4 9YA,58.0,0.93
NE6 2JG,67.8,0.81
NE13 6PH,19.3,0.41
NE7 7SU,63.7,0.95
NE3 2SS,58.5,1.02
NE15 7TT,55.8,0.81
NE5 5NS,56.7,0.96
NE5 2SS,64.1,0.9
NE1 3JF,61.4,0.57
NE5 1QN,65.0,0.96
NE4 9XQ,51.6,0.64
NE5 2AN,61.0,0.91
NE3 2PX,64.2,0.99
NE4 7EY,49.5,0.6
NE15 8UU,65.0,0.99
NE15 6JH,69.2,0.97
NE5 5NA,61.8,0.89
NE4 9JU,58.2,0.85
NE3 5LN,67.4,0.99
NE3 1BL,70.0,1.0
NE5 5HQ,59.8,0.88
NE15 7PL,61.6,0.85
NE5 3SB,72.4,0.96
NE3 4LW,67.2,1.0
NE15 9HR,59.6,0.89
NE6 5UT,65.0,0.88
NE3 1XS,56.3,0.78
NE7 7FW,67.0,1.01
NE2 3RB,54.0,0.76
NE15 9QL,81.2,1.17
NE7 7HL,61.9,0.85
NE15 7BU,60.4,0.92
NE5 2HG,68.1,1.02
NE6 5EX,77.0,1.04
NE5 3RJ,66.0,1.05
NE15 9EG,62.0,0.99
NE5 1UP,66.4,1.03
NE4 8BN,43.5,0.67
NE3 4TE,64.0,0.87
NE3 3UT,66.2,0.98
NE3 4QN,66.0,0.96
NE5 3UF,65.7,0.96
NE3 4DT,35.0,0.35
NE5 5JB,57.2,0.85
NE5 3HB,59.3,0.91
NE6 5LQ,51.9,0.66
NE6 4UP,52.0,0.72
NE7 7DZ,66.6,0.92
NE15 8UF,67.2,0.93
NE4 6QZ,44.5,0.94
NE3 1TT,62.7,0.99
NE3 3BQ,52.2,0.65
NE13 7AR,51.6,0.6
NE2 3JX,55.8,0.62
NE5 1BD,59.7,0.9
NE3 3JS,64.3,0.92
NE5 1QS,67.7,1.0
NE5 1UG,67.0,0.95
NE13 7LT,61.2,0.84
NE5 5PQ,63.6,0.97
NE5 1UJ,68.3,0.93
NE5 4JB,54.4,0.79
NE15 8PR,42.0,0.77
NE5 1EA,63.5,1.0
NE5 1LE,63.0,0.87
NE3 3XA,61.0,0.89
NE3 5RN,75.2,1.05
NE5 2DW,68.2,0.88
NE5 2DT,59.5,0.84
NE5 2HU,62.6,0.9
NE5 2FN,84.0,1.18
NE5 1TA,59.3,0.89
NE3 5DH,61.3,1.01
NE2 3RH,53.3,0.68
NE7 7FN,65.6,1.01
NE15 6LR,62.4,0.9
NE7 7RR,63.2,0.85
NE5 3YN,59.4,0.78
NE5 3HL,61.8,0.87
NE4 7HP,70.0,1.0
NE6 3EA,62.2,0.91
NE5 3RG,66.0,0.99
NE6 2ES,74.3,0.98
NE2 1PH,64.0,0.86
NE3 4HU,41.0,0.74
NE5 1YA,61.3,1.0
NE4 5EG,66.9,0.84
NE7 7YH,60.4,0.87
NE4 5EA,73.2,0.89
NE4 6TU,69.8,0.98
NE6 5LP,59.0,0.86
NE3 3UG,69.2,0.98
NE6 2BA,40.2,0.85
NE3 1TX,45.6,0.55
NE3 1YE,50.5,0.55
NE5 4PH,65.2,0.95
NE6 5QN,50.0,0.81
NE5 2JJ,58.0,0.93
NE6 3LU,63.1,0.9
NE15 8HE,68.3,1.0
NE15 9DG,83.9,1.18
NE5 2AH,48.5,0.72
NE5 3JT,62.6,0.93
NE6 2QS,66.0,0.8
NE5 2TN,67.7,0.94
NE4 6RG,69.0,0.75
NE5 4DW,79.0,1.08
NE15 9AR,64.7,0.93
NE1 4XQ,57.0,0.8
NE1 4ES,74.8,0.8
NE3 3SF,67.4,0.87
NE13 7EB,74.3,1.02
NE3 3EB,62.2,0.73
NE15 7QT,50.7,0.71
NE2 1NL,80.2,1.02
NE6 3TR,71.6,1.01
NE3 3UJ,62.0,1.03
NE3 1DT,56.8,0.7
NE3 1NP,66.9,0.88
NE3 3RJ,67.5,1.02
NE5 1PA,46.5,0.79
NE6 3XP,69.8,1.0
NE5 2HF,65.8,0.92
NE4 9AT,64.0,0.89
NE3 2UP,68.9,0.94
NE1 2QG,69.0,0.91
NE4 9PL,57.3,0.71
NE4 9QB,60.0,0.63
NE13 7AL,63.8,0.85
NE6 3NG,89.7,1.19
NE15 7UA,60.2,0.98
NE4 6HS,75.2,1.03
NE5 2DR,69.7,0.88
NE5 4JP,49.5,0.75
NE6 2LG,69.7,0.81
NE15 9NX,68.3,0.92
NE6 1XW,71.7,0.94
NE5 1LT,70.0,1.02
NE6 5EN,69.5,0.98
NE7 7FR,63.2,0.92
NE15 6TR,63.2,0.84
NE5 2UN,57.0,0.82
NE2 4HQ,52.0,0.73
NE15 7SL,68.0,0.93
NE6 3XR,60.0,0.77
NE5 3JQ,33.0,0.56
NE4 7RL,66.5,0.66
NE15 7QW,62.8,0.94
NE5 1TN,72.8,1.01
NE6 4RQ,64.9,0.97
NE5 1DS,58.5,0.72
NE5 1YE,62.0,0.96
NE15 8UD,68.3,0.97
NE5 4NS,61.5,0.92
NE13 8AL,8.0,0.6
NE3 3QU,61.0,0.89
NE1 3HF,71.2,0.96
NE5 4PD,60.4,0.89
NE3 2DT,64.0,0.86
NE1 2QX,70.3,0.89
NE5 1DQ,64.0,0.92
NE5 4LD,60.5,0.9
NE2 4NE,71.0,1.02
NE3 4NN,51.4,0.85
NE3 2ZG,76.5,1.05
NE4 9EA,52.4,0.82
NE5 4PA,65.8,0.96
NE3 1UU,56.2,0.79
NE3 4NH,58.2,0.84
NE4 8BS,79.4,1.0
NE7 7FH,65.0,1.02
NE5 1BL,69.7,0.98
NE5 2DS,44.5,1.0
NE15 7SB,61.0,0.9
NE3 1PT,60.0,0.54
NE3 3AN,67.8,0.93
NE5 1UL,70.8,1.01
NE4 6RY,74.7,1.05
NE6 4SU,60.3,0.88
NE3 3AD,61.8,0.9
NE15 8BD,59.8,0.92
NE5 4ST,61.8,0.96
