postcode,epc,hpr
RM5 3UE,76.0,1.05
RM13 7JX,75.3,1.03
RM14 2SH,61.5,0.84
RM13 7BL,84.0,1.18
RM14 2XT,35.0,0.82
RM11 1DZ,56.4,0.58
RM3 9LB,87.0,1.18
RM3 7LU,48.0,0.37
RM11 2QH,38.0,0.63
RM2 6ES,63.0,0.75
RM5 2BJ,52.5,0.62
RM3 0QL,47.3,0.71
RM11 3LH,58.7,0.95
RM1 3EJ,86.0,1.01
RM13 8DJ,72.0,1.05
RM11 2TT,62.3,1.02
RM13 9FF,81.3,1.16
RM13 9DQ,56.0,0.88
RM5 3GP,79.3,1.11
RM12 5NP,63.7,0.76
RM13 7DF,82.0,1.17
RM11 1FA,85.0,1.18
RM14 3PX,62.0,0.7
RM14 1LN,62.5,0.88
RM13 7BP,87.0,1.18
RM5 3BA,59.0,0.86
RM13 7ER,70.5,1.06
RM3 7FF,88.0,1.18
RM12 4QH,46.0,0.61
RM14 2XZ,74.0,1.02
RM2 5NL,62.5,0.86
RM12 4XB,70.0,0.99
RM4 1PH,43.0,0.62
RM5 3RB,60.0,0.49
RM3 7FG,85.0,1.18
RM13 8RR,84.7,1.06
RM13 8RB,84.5,1.07
RM14 1DF,54.6,0.71
RM13 8RP,84.6,1.07
RM13 8RQ,85.1,1.07
RM3 7DJ,69.5,1.02
RM13 8RW,84.5,1.06
RM2 5EA,55.2,0.64
RM7 0FB,79.0,1.03
RM13 8XJ,84.5,1.18
RM7 7EU,69.0,0.9
RM7 0FL,74.0,0.99
RM11 1PB,53.0,0.7
RM13 9QN,63.5,1.04
RM11 2DR,61.0,0.94
RM12 4SA,75.0,0.94
RM14 2HF,69.0,0.78
RM11 1FB,58.5,0.95
RM1 3PJ,35.0,0.88
RM11 2LN,36.0,0.52
RM2 6NA,70.5,0.87
RM13 8BP,69.8,0.99
RM11 3UB,34.0,0.65
RM5 3PL,62.0,0.73
RM3 7LT,68.0,0.75
RM13 7BH,56.0,0.59
RM11 1RS,32.0,0.4
RM4 1PU,61.0,0.87
RM14 2TE,2.0,0.69
RM2 5LD,58.7,0.74
RM12 4UW,5.0,0.48
RM12 5HD,57.7,0.86
RM1 4QL,20.0,0.54
RM13 9PW,83.0,1.15
RM11 2PJ,67.0,0.75
RM12 4LU,61.0,0.74
RM5 2TX,58.0,0.97
RM11 1PX,60.0,0.86
RM5 2RY,68.0,1.1
RM1 2QU,86.0,1.15
RM3 7AY,69.0,1.02
RM13 8YJ,84.5,1.06
RM13 8RU,84.4,1.1
RM13 9FP,74.0,1.05
RM13 8YA,84.1,1.09
RM13 8RY,83.0,1.06
RM14 3EN,86.3,1.15
RM1 2SS,67.0,0.78
RM1 3FG,78.7,1.14
RM2 5QX,42.0,0.77
RM13 8YD,84.0,1.08
RM4 1QL,39.0,0.71
RM11 3UR,47.0,0.72
RM11 1SQ,59.0,0.94
N5 1FD,87.0,1.01
RM11 3LF,62.0,1.0
RM13 9PE,81.5,1.17
RM2 6BY,62.0,0.96
RM13 8YH,84.1,1.08
RM13 8TD,85.4,1.18
RM13 5LT,32.0,0.65
RM12 6FE,91.8,1.19
RM13 8RZ,85.6,1.07
RM5 2EA,113.9,1.2
RM7 0HZ,91.6,1.19
RM14 1TL,69.0,0.96
RM14 3EE,85.8,1.18
RM13 8PW,85.4,1.17
RM7 0HP,83.2,1.09
RM7 8EE,84.5,1.18
RM7 0HQ,83.2,1.09
RM14 3JD,54.0,0.73
RM12 6ES,91.0,1.19
RM7 8EG,87.5,1.18
RM7 8EF,87.5,1.12
RM3 9DF,61.0,0.95
RM13 9GY,83.3,1.15
RM5 3FH,73.2,1.14
RM12 6EY,84.1,1.1
RM12 6ET,90.9,1.19
RM5 2EQ,84.1,1.18
RM12 4SH,74.0,0.91
RM13 8TB,84.8,1.08
RM13 8SA,85.9,1.07
RM13 8LJ,84.5,1.08
RM12 6ER,92.4,1.19
RM12 6EQ,92.0,1.19
RM14 2FE,84.4,1.13
RM1 1DB,71.3,0.86
RM1 3FF,83.0,1.09
RM11 3DF,83.5,1.17
RM13 9ED,73.7,1.02
RM12 6FH,83.4,1.11
RM12 6FG,83.7,1.11
RM13 8PG,84.5,1.07
RM13 8LN,84.1,1.08
RM2 5LX,63.0,0.69
RM4 1PT,70.0,0.9
RM5 3FJ,79.5,1.17
RM12 4UP,72.0,1.05
RM13 8YF,83.5,1.09
RM2 6BF,84.0,1.18
RM13 8QX,84.1,1.08
RM1 3EN,78.0,0.97
