postcode,epc,hpr
CV23 8TB,70.0,0.99
NN13 6EY,70.0,0.97
LE16 9RG,68.0,1.01
OX17 2QB,65.0,1.04
NN5 7NP,69.0,0.89
NN3 8DL,73.0,0.88
NN11 7HJ,59.0,0.91
NN3 7HS,67.5,0.98
NN3 6PX,84.0,1.18
NN12 7SW,50.0,1.01
MK19 6LY,74.0,0.99
NN12 8XU,62.0,0.97
NN1 3QG,69.3,0.79
NN3 2NX,55.0,0.61
NN2 8NT,66.0,0.95
NN7 1EN,53.0,0.58
NN3 6NT,67.0,0.9
NN11 8AD,74.0,1.05
NN12 6LH,71.0,1.04
MK19 6GX,75.0,1.14
NN6 8DT,76.0,1.08
NN4 9RD,72.5,1.02
NN3 9TN,70.0,1.01
NN3 6BE,85.0,1.18
NN7 3LZ,61.5,0.92
NN2 7DY,72.0,0.96
NN12 7NN,40.0,0.66
MK19 6HF,60.0,0.71
NN13 6AE,63.5,0.88
NN7 3QU,69.5,0.93
NN6 7UX,16.7,0.61
NN7 3NB,53.0,0.77
OX17 2LR,68.3,1.03
NN4 0RN,74.0,0.96
NN2 8DB,60.0,0.97
NN5 6PG,54.0,0.68
NN5 6XH,63.5,0.95
CV23 0TE,52.0,0.99
NN7 2NF,61.7,0.82
NN1 2PQ,61.0,0.62
NN3 7UF,68.3,0.93
NN11 4EA,62.5,0.95
NN6 7SU,79.0,0.97
NN2 7BF,69.5,1.07
NN6 8NQ,52.0,0.93
NN2 7SR,40.0,0.66
NN1 2LA,77.0,0.97
NN3 8QU,69.0,1.01
NN3 9UW,72.0,0.99
NN6 9NG,78.0,1.05
NN2 6DW,69.0,0.84
NN11 0GD,67.0,1.02
NN6 9AU,63.5,0.95
NN13 5PP,67.0,0.95
NN5 4BN,73.6,1.05
NN3 5BL,74.5,1.0
MK19 6AS,59.0,0.8
NN3 9EG,57.0,0.92
NN1 5SG,66.5,0.96
NN12 8UQ,65.0,0.95
NN11 4BP,52.5,0.86
NN7 2DL,71.0,0.96
NN2 7HG,56.0,0.75
NN2 8PW,84.0,1.01
NN3 7FZ,67.0,0.98
NN11 0SF,72.0,0.99
NN2 8HP,59.0,0.81
NN7 4DA,68.3,0.99
NN3 9TQ,67.5,1.04
NN5 4EQ,78.5,1.02
NN7 3PG,59.8,0.69
NN4 0RH,70.0,1.02
NN5 5PP,53.0,0.94
NN7 1HF,52.0,1.02
NN5 6GJ,74.5,1.04
NN3 2AQ,61.0,0.84
LE16 9UD,55.5,0.92
NN6 7SF,72.0,1.04
NN11 4QT,63.0,0.93
NN1 3BG,59.0,0.48
NN6 9JF,66.5,0.94
NN7 3JD,86.0,1.15
NN3 7RW,72.0,0.99
NN7 3LX,48.0,0.5
NN3 3AT,66.7,0.96
NN3 9EE,77.0,0.93
NN11 9HE,70.0,0.96
NN6 9XL,67.0,1.04
NN3 6HL,75.0,1.02
OX17 2HR,51.2,0.65
NN5 7PH,59.0,1.02
NN7 3QY,71.0,0.99
NN11 4GJ,71.0,0.78
NN5 7TZ,73.0,0.96
NN12 8SF,47.0,0.59
NN4 9YJ,75.0,1.05
MK19 7JL,67.0,0.91
NN11 4JJ,66.0,0.95
NN2 8HL,65.0,0.89
NN11 6JA,72.0,0.96
NN3 2HB,63.0,0.82
NN5 4BP,76.7,1.05
NN7 1NF,73.0,0.99
OX17 2HF,39.0,0.67
NN1 5SA,61.0,0.98
NN11 9DG,47.0,0.92
NN2 8NB,62.0,1.01
NN3 2PR,63.0,0.85
MK19 6HG,66.0,0.87
NN11 6UG,54.0,0.7
NN5 6DY,63.0,0.98
NN3 9EU,63.0,0.92
NN3 6JG,44.0,0.66
NN3 3DB,79.5,1.04
OX17 2EU,65.0,0.98
NN12 8LT,12.0,0.73
NN4 6FB,75.6,1.05
NN13 6NX,71.5,1.04
NN11 4HG,66.0,0.72
NN7 1DS,62.3,0.81
NN11 2SJ,52.0,0.96
NN7 2HP,62.8,0.9
NN5 5BF,78.5,1.0
NN3 5HP,65.5,1.02
NN1 2QL,48.0,0.68
NN6 6DU,73.0,1.05
NN7 3QX,69.7,0.84
NN1 5RR,56.5,0.68
NN13 6PJ,53.0,0.68
NN3 3EB,65.0,0.75
NN1 4JR,66.0,1.01
OX17 2HP,40.5,0.59
NN6 9JA,71.0,0.98
NN3 6PQ,72.5,0.99
NN11 0TN,74.0,1.05
NN13 6JA,61.0,0.96
NN2 6HG,64.5,0.75
NN4 6LD,76.0,1.05
NN3 2JU,65.0,0.75
NN3 3EY,51.0,0.73
NN3 9EQ,69.0,1.01
NN5 6DG,92.0,1.02
OX17 1LY,64.0,0.93
NN3 3XL,68.0,1.01
NN12 8AA,68.0,1.04
NN6 9HZ,61.0,1.0
OX17 2PQ,45.0,0.95
NN4 8QH,66.0,0.84
NN12 6JG,79.7,1.02
NN4 9RH,59.0,0.8
NN12 8DW,76.0,1.05
OX17 0TA,76.0,1.05
OX17 3AG,26.0,0.84
NN3 9DA,51.0,1.02
NN3 5GA,78.0,1.05
NN6 6LN,50.5,0.97
NN3 7XE,67.0,0.98
NN13 7YH,69.0,1.04
NN13 6LH,71.0,0.99
NN6 9NL,72.0,1.02
NN5 6XR,53.5,0.76
NN1 3AU,56.0,0.94
NN11 0XA,70.3,1.0
NN3 9HF,69.7,1.02
NN11 3RD,56.0,0.38
NN5 4BJ,69.0,1.04
NN11 3YQ,53.0,0.85
NN11 8BA,78.0,1.0
NN7 1DQ,54.7,0.56
NN4 6EY,70.0,1.01
NN7 2FN,88.0,1.15
NN5 6AW,47.0,0.9
NN2 8PY,68.0,0.98
MK19 6JB,71.0,0.9
NN13 6FX,84.5,1.17
NN4 6EU,63.0,0.83
NN3 9UZ,67.0,1.01
NN2 8XH,67.0,0.98
NN4 9UP,71.0,0.96
NN3 3SA,73.0,0.9
NN11 7JT,56.3,0.97
OX17 2JS,26.5,0.68
NN7 2HU,39.0,0.86
NN2 8QX,68.0,0.98
NN12 8LD,65.5,1.01
NN3 7BB,63.0,0.98
NN5 5BZ,86.8,1.09
NN5 6RP,59.2,0.9
NN12 8EH,40.0,0.77
NN5 4EZ,80.0,1.03
NN5 7DB,71.0,0.9
NN3 5BS,76.0,0.97
NN7 2HW,42.0,0.86
NN4 8NJ,67.0,0.89
NN3 8RU,69.0,1.04
NN6 7GR,76.2,0.98
NN11 6XH,78.3,0.91
NN1 3DZ,69.0,0.87
NN4 0FJ,70.0,1.04
NN1 4SU,68.0,0.87
NN12 6LX,84.0,1.18
NN12 8RB,63.0,1.03
NN5 5DT,67.0,0.73
NN7 2DZ,48.5,0.69
NN7 2HZ,69.7,0.97
OX17 2LB,68.0,1.01
NN7 2BB,66.0,1.0
NN11 4LY,73.0,0.96
NN6 9BS,59.5,0.95
NN12 8SL,64.5,0.92
NN1 5NB,62.3,0.66
NN11 4NZ,65.0,0.89
NN5 4AS,76.4,1.1
NN7 4JB,47.5,0.8
NN13 6LN,70.0,0.99
NN3 5AF,76.0,0.97
NN4 8PE,67.0,0.61
NN3 9TH,65.5,0.99
NN11 7HY,52.0,0.87
NN11 2JF,62.0,1.03
NN7 2FD,76.0,1.05
NN4 7LJ,60.0,0.74
NN5 5BN,47.0,0.47
NN2 7AZ,60.0,0.49
NN4 0JH,62.0,0.97
NN13 5GR,87.0,1.15
NN5 6JZ,59.0,0.71
NN6 9UJ,63.0,1.0
NN6 7BG,45.0,0.86
NN4 6EE,71.5,1.0
NN12 8NJ,54.0,0.99
NN2 7EN,67.0,0.95
NN6 9HU,76.0,0.97
CV23 8UN,36.0,1.02
NN7 3LN,61.5,0.99
NN12 6AW,69.0,0.96
NN13 5YF,49.3,0.79
NN2 6BY,44.0,0.6
OX17 2FL,73.0,0.82
NN11 9HP,64.0,0.69
NN13 6HT,72.0,0.96
NN11 9LE,63.0,1.0
NN5 5NL,67.0,0.78
NN3 6PP,77.0,1.05
NN4 0RT,66.0,1.04
NN5 6AR,71.2,0.91
NN3 5GL,77.0,1.08
NN13 6BW,74.5,0.95
NN2 8AU,61.0,0.8
NN3 2SH,59.5,0.76
NN1 3HD,75.0,0.97
NN3 6LL,70.0,1.04
NN3 6HR,72.0,0.7
MK19 6ND,73.0,1.02
NN12 6RR,78.0,0.97
NN6 6HZ,69.0,1.07
NN11 8NP,45.0,0.92
NN3 8NE,70.0,0.84
NN5 7LE,76.2,0.99
NN3 5ER,69.0,1.02
NN4 8TT,73.0,0.99
NN2 6BU,57.7,0.61
NN12 8XQ,67.0,0.9
NN5 4UU,62.0,0.63
NN1 4AJ,47.0,0.37
NN6 8RB,42.0,0.6
NN5 7BW,58.5,0.82
OX17 2NL,74.0,1.08
NN3 7DF,65.0,0.95
NN3 2AU,71.0,0.93
NN2 7HE,59.5,0.69
NN2 7LN,72.0,0.85
OX17 2SE,41.0,0.86
NN6 7UA,62.0,0.97
NN4 5AX,70.0,1.02
NN4 9RW,70.0,1.04
NN6 0AJ,42.0,0.66
NN6 9LQ,49.0,0.88
NN2 6EX,69.0,0.7
NN12 6EW,37.0,0.68
NN4 8AN,65.0,0.65
NN4 8LY,67.5,1.01
NN2 8FR,77.0,1.02
NN6 8FE,69.0,1.04
NN2 7LB,42.0,0.69
NN12 6QQ,64.0,0.98
NN7 3PA,64.0,0.52
NN5 6HW,65.0,0.95
NN11 3AD,68.3,0.92
NN4 6AR,69.0,1.04
NN12 6TB,72.0,1.02
NN6 6JX,28.0,0.58
NN7 3AT,76.0,1.06
NN6 9QT,73.0,0.99
NN2 6DS,78.0,0.97
NN4 8TN,77.5,1.01
NN7 3AH,70.0,0.99
NN6 7RQ,30.0,0.9
NN3 9BX,65.0,0.81
NN7 4JF,66.0,0.98
NN11 3SE,27.0,0.95
NN4 6RF,72.0,1.02
NN5 6FB,79.5,1.0
NN12 6LF,44.5,0.63
NN6 8DW,83.0,1.15
NN4 9XZ,69.3,1.04
NN5 7DH,71.0,0.87
NN11 4JX,72.0,1.02
NN3 6EE,67.0,0.92
MK19 6LJ,65.0,0.96
NN4 0DE,70.0,0.96
NN13 7BU,68.0,0.77
NN6 8BT,57.0,1.0
NN7 3RU,72.0,1.02
NN3 3PJ,68.0,1.04
NN2 7FH,84.0,1.18
NN6 7PL,70.0,1.04
NN6 7QN,70.0,0.84
NN3 9BJ,75.0,1.01
NN3 3LW,60.0,0.89
NN12 8DQ,68.5,0.98
NN4 9RB,44.5,0.95
NN4 9XH,65.0,0.95
NN5 6SW,66.5,0.95
NN12 8DB,68.0,0.95
NN3 9GA,76.0,1.05
NN3 5JH,68.5,0.99
NN7 4BS,60.3,0.91
NN5 4EP,78.5,1.06
NN13 6BT,58.0,0.97
NN3 9AJ,61.0,1.06
NN7 4GF,73.0,1.05
NN6 9SJ,29.0,0.44
NN6 8AH,46.0,0.42
NN2 7RD,63.0,0.89
NN2 7JP,70.5,0.99
NN3 6ER,69.0,0.93
NN12 8JT,38.0,0.63
NN13 6QF,68.0,1.01
NN7 4DL,66.0,0.83
NN2 6NX,55.5,0.88
NN11 3HN,66.0,0.98
NN3 2AT,76.0,0.99
NN12 7AD,70.0,1.01
NN7 2PJ,58.0,0.66
NN2 8SQ,71.0,0.7
NN2 6ND,67.5,0.82
NN4 6JF,71.0,1.02
NN12 8DN,67.0,1.04
NN5 6LP,41.0,0.74
NN7 4QX,62.0,0.86
NN2 7LA,57.0,0.71
NN7 2EF,64.0,0.75
NN4 6EX,72.0,1.02
NN13 6NQ,64.0,1.01
NN7 2DW,71.0,0.9
OX17 2LW,61.0,0.89
NN6 7TT,42.0,0.72
NN12 7UZ,49.0,0.93
NN11 6XB,74.0,1.05
NN3 8YG,71.0,1.04
NN5 6AU,63.0,0.95
NN11 4QU,73.0,0.97
NN4 8PR,68.0,0.95
NN2 8AP,70.0,0.99
NN3 3XH,63.0,1.0
NN2 7HZ,69.8,0.84
NN5 4EU,78.0,1.05
NN4 6RN,69.0,1.01
NN1 1EQ,73.0,0.84
NN11 9FU,70.5,1.02
NN2 8DL,65.0,0.76
NN12 7LN,44.0,0.83
NN11 4AS,67.0,0.9
NN11 3PR,52.0,0.96
LE16 9BF,74.0,1.05
NN4 8AY,61.0,0.74
NN5 5BU,84.7,1.0
NN11 8AN,78.5,1.02
CV23 0SY,52.5,1.02
NN7 3PL,66.0,0.89
NN6 8NB,59.0,0.76
NN11 4RR,64.0,0.92
NN2 7NE,63.0,0.79
NN11 8TB,72.0,1.02
NN11 3QE,16.0,0.58
NN6 9UR,72.0,1.05
NN11 4EP,63.0,1.0
NN1 5QG,76.0,0.89
NN5 6NN,55.0,0.68
NN11 6DB,54.0,0.99
OX17 3DJ,49.0,0.47
NN6 9QY,57.0,0.94
NN7 4QN,63.5,0.92
NN2 8TN,66.0,0.95
NN1 2PB,64.0,0.61
NN11 9BY,58.5,0.58
NN4 0JA,71.0,0.93
NN12 7QU,52.0,0.99
NN2 7RH,75.0,1.02
NN3 6SF,63.0,0.95
NN5 5DN,63.5,0.78
OX17 2JQ,46.0,0.85
NN12 8HW,58.0,0.8
NN11 0GP,74.0,1.04
NN5 6DJ,67.0,0.95
CV23 0TG,60.0,1.03
NN11 8AS,72.0,1.05
NN4 6EW,63.5,0.87
NN11 6YJ,29.0,0.67
NN6 8AA,79.0,1.0
NN5 4AD,73.0,1.05
NN13 5QZ,61.0,0.94
NN7 3JQ,64.0,0.98
NN7 2BN,48.0,0.93
NN12 8RH,59.8,0.97
NN6 9EJ,72.0,1.05
NN3 2LW,62.0,0.69
NN1 2SG,76.0,1.05
NN5 4UL,73.3,1.04
CV23 8UG,48.0,0.93
NN7 4PF,71.0,0.96
NN3 5EZ,73.0,1.0
NN6 8EG,58.0,0.81
NN7 3EL,64.0,0.95
NN7 4DR,64.0,0.88
NN12 7HS,41.0,0.74
MK19 6BJ,55.0,0.99
NN3 5DL,71.0,0.96
NN3 5AH,76.0,0.94
NN11 6UY,24.0,0.83
NN4 8SS,74.0,0.99
NN6 8NE,73.0,1.02
NN2 8RD,39.0,0.41
MK19 6HH,69.0,0.87
NN12 6DP,77.0,1.08
NN11 4DF,66.0,0.81
OX17 2PW,83.0,1.15
NN6 9TF,67.0,0.9
NN7 2DF,61.5,0.76
NN1 3JE,64.8,0.75
NN11 8AU,74.0,1.05
NN3 3LL,58.0,0.76
OX17 3BH,54.0,0.48
OX17 2XA,72.0,1.16
NN7 3NG,62.0,0.83
NN12 6XD,65.0,0.98
OX17 2FA,64.0,1.03
NN13 6NP,67.0,1.01
OX17 2QZ,62.0,0.86
NN1 4RJ,63.0,0.78
NN5 6US,80.0,1.06
NN5 7LS,72.0,0.99
NN3 3RD,71.5,0.92
NN11 7JG,52.5,0.93
NN6 7YL,68.0,1.04
NN7 3QT,70.7,0.93
NN12 7RP,62.0,1.0
NN13 7NR,80.0,0.97
MK19 6GZ,72.0,0.96
NN6 9LY,45.8,0.76
NN12 6FL,78.6,1.12
NN4 6FQ,83.8,1.18
NN2 7GD,83.6,1.16
NN3 8EY,76.0,0.94
NN5 7RS,75.0,1.05
NN12 8QN,29.0,0.44
NN13 7NJ,57.0,1.02
NN2 6QW,77.0,1.0
NN1 1LD,74.0,1.09
NN5 7DG,71.0,0.96
NN4 9RF,10.5,0.53
NN12 8PX,6.0,0.31
NN11 6LG,42.0,0.56
NN7 3LH,26.0,0.43
NN7 1FA,83.0,1.18
NN5 7JL,73.0,1.05
NN5 5BY,91.7,1.08
NN5 5LL,72.0,0.99
OX17 3BL,61.5,0.85
NN5 4HE,83.0,1.11
NN7 4GW,83.8,1.17
NN4 0QE,58.0,0.94
NN5 5BD,79.0,1.02
NN4 8QR,73.0,1.05
NN1 2RS,80.4,1.05
NN5 5DP,65.0,1.04
NN12 6FY,84.0,1.17
NN1 2BP,64.0,1.04
NN4 7AL,54.0,0.88
NN4 8RN,70.0,1.01
NN5 4GQ,84.4,1.18
NN3 6FX,84.2,1.18
NN11 2PB,84.0,1.15
NN7 2BS,61.0,0.94
NN13 7DB,63.5,0.55
NN13 7EE,68.0,0.74
NN3 9EJ,79.0,1.06
NN7 2HG,73.0,1.08
NN1 3LR,38.6,0.68
NN5 7AN,64.0,1.01
NN3 9EB,61.0,0.77
NN3 2HY,55.0,0.74
MK19 6HE,62.0,0.69
CV23 0SP,35.0,0.74
NN6 6LR,44.0,0.95
NN6 7GD,39.0,0.97
NN7 3RH,68.0,1.04
NN4 8DU,61.7,0.66
NN3 6NB,78.0,1.05
NN5 4DE,79.0,1.06
NN1 2AP,74.1,1.03
OX17 2JW,34.0,0.65
NN6 6BZ,44.0,0.75
NN3 6BZ,65.0,0.91
NN1 2SR,67.0,0.52
NN5 6DB,68.0,0.98
NN2 8SU,66.0,0.89
NN6 0GE,84.7,1.18
NN6 0AQ,68.0,1.01
NN1 4NJ,62.0,0.49
CV23 8UD,68.0,0.93
NN3 2LT,67.0,0.64
NN3 2HS,65.0,0.75
NN11 8AQ,74.7,1.05
NN11 7JD,49.0,0.7
OX17 3RU,65.0,0.89
NN4 9YZ,65.5,0.99
NN7 4NZ,70.0,0.9
NN4 8SX,77.0,1.05
NN4 6JR,60.0,0.71
OX17 3PP,55.0,0.64
NN5 7LP,68.0,0.9
NN11 4NY,65.0,0.84
NN11 2JU,65.0,0.92
NN6 9DT,67.0,0.95
NN1 4SX,58.0,0.48
OX17 2HS,58.0,0.91
NN7 2EL,70.0,1.04
NN6 7ET,67.8,1.0
NN3 8LW,74.3,1.08
NN6 7TH,47.0,0.89
CV23 8TP,34.0,0.76
NN3 9AF,76.0,1.05
NN4 9XT,68.5,1.02
NN13 5SE,48.0,0.73
CV23 8UW,86.0,1.07
NN12 8UR,68.0,1.07
NN4 0BN,69.0,1.04
NN11 4LS,66.0,0.69
NN3 2QG,51.0,0.82
NN12 6HB,73.0,1.02
NN3 6EJ,51.0,0.93
NN11 3RJ,76.0,1.08
NN4 9RN,74.0,1.05
NN2 6EZ,71.0,1.07
NN7 3RD,73.0,1.05
NN4 5BP,71.0,1.04
NN11 3QZ,68.0,0.95
NN7 3EX,61.0,0.77
NN3 2JT,70.0,0.87
NN11 4GZ,69.5,0.95
NN7 2DT,63.0,0.92
NN11 6XT,74.0,0.85
NN2 7TE,75.0,0.96
NN7 3PJ,65.0,0.95
NN11 9HW,66.7,1.02
CV23 8XJ,39.0,0.71
NN4 0FL,72.0,1.02
NN1 5JU,62.5,0.72
NN3 8JE,70.0,1.01
NN12 8XW,37.0,0.65
NN12 7RT,60.0,1.03
NN13 7DE,62.0,0.95
NN13 7DS,55.0,1.05
NN4 8HB,69.0,0.78
NN3 3BZ,71.0,0.9
NN12 7NL,86.0,1.18
NN13 5QL,55.0,0.68
NN2 8PP,60.0,0.94
NN6 9DP,66.0,0.81
NN1 4SF,61.0,0.83
OX17 2RX,54.0,0.91
NN11 0PS,69.0,0.9
OX17 1LX,66.0,0.98
OX17 2DS,69.0,0.98
NN7 1EX,71.0,0.93
NN2 8JP,72.0,0.93
NN3 2JB,57.0,0.74
NN1 2EW,3.0,0.55
NN4 8JP,84.0,1.03
NN11 3UG,83.0,1.18
NN5 6QN,69.0,0.93
NN5 5GY,84.0,1.18
NN6 9QN,75.5,0.97
NN11 8AX,78.0,1.05
NN13 7HZ,71.0,0.96
NN12 8QG,35.0,0.82
NN1 2JH,79.0,1.0
NN11 6YB,55.0,0.97
NN11 4BQ,43.0,0.46
NN5 4AR,80.0,1.09
NN2 8HB,42.0,0.73
NN11 9BS,66.0,0.95
NN13 5GF,70.0,1.01
NN3 9AY,88.0,1.07
NN4 9DE,78.0,1.04
NN11 0TT,71.0,1.02
NN11 4LF,63.0,0.89
NN11 3DU,77.0,1.05
NN6 7YF,65.0,1.01
NN4 5BL,73.0,0.99
NN2 7RU,72.0,0.97
NN2 7LH,59.0,0.6
NN6 7XP,83.5,1.18
NN2 7SS,68.0,0.95
NN13 6NS,72.0,0.99
NN4 0QB,67.0,1.04
OX17 2EZ,69.0,1.01
NN5 5EN,62.0,0.49
NN4 0YT,79.0,1.03
NN3 7LG,64.0,0.86
NN4 0BP,66.0,0.98
NN7 3EH,70.0,0.9
NN13 5TY,62.0,1.06
NN11 4QQ,72.0,0.97
NN1 3QF,69.0,0.87
NN1 2LT,41.7,0.82
NN4 6JP,69.0,1.04
NN12 6EH,87.0,1.15
NN6 9AN,63.0,0.75
NN2 8JF,35.0,0.85
NN7 3DL,87.0,1.18
NN7 2HH,52.0,0.96
NN4 0QS,72.0,1.02
NN11 2NU,64.0,1.0
NN6 9QF,70.0,0.64
NN2 7JF,64.0,0.72
NN12 6LB,42.0,1.0
NN4 8PX,67.5,0.77
CV23 8UT,44.0,0.92
NN3 6JR,68.8,0.9
OX17 2LT,72.0,1.02
NN13 6JR,65.5,0.98
NN3 9GB,78.0,1.05
NN4 0UB,73.0,0.96
NN4 9EN,82.0,1.11
NN12 6JJ,51.0,0.93
NN3 7HJ,74.0,1.05
NN11 6JD,52.5,0.64
NN11 6JQ,72.0,0.96
NN5 7RQ,74.0,0.91
NN4 6RW,88.0,1.04
NN5 6EN,71.0,0.99
NN4 9UZ,57.0,1.0
NN2 8JE,64.0,0.95
NN3 8TJ,45.0,0.98
NN11 4AP,53.0,0.49
NN7 1AL,43.8,0.73
NN3 3RQ,70.0,0.96
NN3 8HD,63.0,0.98
NN13 7BZ,73.0,0.9
NN11 4RP,70.5,1.03
NN3 6QR,62.0,0.95
NN5 5DD,30.0,0.4
NN6 6DL,60.0,1.03
NN6 9YA,43.0,0.36
NN6 9LB,71.0,0.9
NN6 9EQ,63.0,1.03
NN4 0YS,76.0,1.05
NN13 6QD,72.0,1.02
NN12 7AZ,69.0,1.04
NN11 9YX,72.0,1.02
NN11 3PH,60.0,0.94
NN12 7UL,59.0,0.6
NN12 6BU,76.0,1.05
NN12 7YA,43.0,1.0
NN1 5LT,67.0,0.72
NN11 2NP,80.0,1.06
NN12 6FU,82.8,1.17
NN11 4JF,71.0,0.9
NN2 8XF,68.0,1.04
NN13 5YE,46.0,0.96
NN5 6NR,64.0,0.88
NN7 3EN,69.0,1.01
NN5 6PF,68.0,0.9
NN5 7NG,73.0,0.99
OX17 2LU,57.0,0.97
NN3 5BQ,75.0,0.96
NN6 7QY,66.0,0.92
NN6 7YQ,69.0,0.98
NN4 6RT,74.0,1.05
NN13 5PX,55.0,0.66
NN5 7NN,69.0,0.95
NN4 6EA,74.0,1.02
NN7 3PN,63.0,0.72
NN6 0AL,74.0,0.96
NN4 5BJ,76.0,1.06
NN13 5PZ,50.5,0.81
NN6 6JS,1.0,0.4
NN3 3AE,66.0,0.98
NN4 9DA,80.0,1.09
NN1 4SN,63.0,0.6
NN5 7LJ,68.0,0.9
NN3 8HT,72.0,0.96
NN2 8EP,62.0,0.49
NN7 1NS,68.0,0.87
NN12 6RH,67.0,1.01
NN1 5QJ,67.0,0.64
NN7 4JG,59.0,0.91
NN12 6BG,62.0,0.92
NN3 2RA,49.0,0.67
NN12 8BF,83.0,1.15
NN6 7RJ,74.0,1.08
NN3 6EL,66.0,0.98
NN12 6FB,84.0,1.15
NN3 7RA,68.0,0.73
NN7 2NA,66.0,0.89
NN6 7PU,70.0,0.99
NN6 9EY,49.0,0.67
NN2 8SJ,69.3,0.95
NN7 4GB,77.0,1.11
NN11 4UA,67.0,0.9
NN1 4JU,73.0,0.99
NN3 3AY,75.0,1.05
MK19 6GQ,75.0,1.02
NN7 4LU,57.0,1.0
NN11 3FL,83.0,1.18
NN6 9GL,106.0,1.2
NN12 8XG,40.0,0.91
NN11 9DB,70.0,0.96
NN4 8LR,69.5,0.95
NN3 9NX,66.0,1.01
NN11 3AZ,74.0,1.02
NN2 6EG,77.0,1.05
NN13 6HG,72.0,1.02
OX17 3PQ,48.0,0.73
NN1 4SP,65.5,0.81
NN7 2QA,67.0,0.88
NN7 4QL,77.0,1.05
NN7 3DH,66.0,0.81
NN1 1TY,78.0,0.97
NN1 5JN,24.0,0.43
NN12 6PD,41.0,0.94
NN6 7FX,72.0,1.02
NN6 9SY,63.0,0.86
NN12 8RL,51.0,0.93
NN6 6LD,71.0,0.99
NN6 9AA,54.0,0.62
NN11 9DX,64.0,0.83
NN3 5AX,74.5,1.04
NN7 2AJ,58.0,0.68
NN6 9EE,58.0,0.78
NN2 7FN,83.4,1.13
NN13 3GH,84.7,1.09
NN11 4LE,75.0,0.96
OX17 2HD,79.0,1.13
NN4 9UH,62.0,1.02
NN5 6YE,69.3,1.01
NN2 8PT,64.0,0.81
NN6 8NN,44.5,0.72
OX17 2EY,65.0,0.74
NN3 5AR,71.0,0.99
NN11 3EU,65.0,0.85
NN11 0GS,69.0,1.07
NN11 3NF,68.0,1.04
NN2 6RQ,66.5,0.99
NN12 6RD,66.0,1.01
NN4 0XY,67.0,0.95
NN3 7BD,59.5,0.97
NN6 7RY,47.0,0.92
NN7 2HT,50.5,0.89
NN12 8LP,81.0,1.14
NN13 7DT,21.0,0.46
NN4 7AU,66.0,0.89
MK19 7GA,84.4,1.18
NN11 2EN,57.0,1.0
NN2 8SE,34.0,0.71
CV23 8AN,40.0,0.86
NN4 6LW,71.0,0.7
NN12 6AL,75.0,0.99
NN6 0GF,84.6,1.18
NN11 9EQ,64.5,0.94
NN7 3NW,72.0,1.02
NN5 4AY,73.0,1.08
NN6 6AJ,46.0,1.01
NN6 7RR,61.0,0.77
NN2 7RS,78.0,0.97
NN6 9BP,45.0,0.66
OX17 3RT,60.3,0.74
NN3 9FD,80.0,1.09
NN5 6TN,67.0,0.84
NN3 9XD,70.0,1.01
OX17 2NS,61.0,0.52
NN13 5SB,61.0,1.03
NN3 3BS,55.0,0.51
NN3 3QG,66.0,0.95
NN6 9HH,61.0,1.0
NN2 7FJ,83.0,1.16
NN13 5HE,73.0,1.05
NN3 7TY,69.0,0.96
NN12 8UB,68.0,0.98
NN6 7TR,52.0,0.76
NN2 7HJ,57.0,0.8
NN11 2HD,83.6,1.18
NN7 2HY,55.0,0.71
NN6 7BA,67.0,1.04
NN3 3BN,43.0,0.49
NN3 9BU,66.0,0.81
NN12 8XH,47.0,0.58
NN3 8TW,73.0,0.96
NN4 0QJ,67.0,0.95
NN7 2ET,68.0,1.04
NN12 7SR,67.0,0.95
NN6 7QP,78.0,0.65
NN2 6RE,56.0,0.44
NN11 2AL,83.8,1.18
NN4 8TL,77.0,1.05
NN11 7JP,59.0,1.03
NN4 0AJ,84.0,1.15
NN12 8PD,42.0,0.75
NN1 3DY,60.0,0.49
OX17 2BG,40.0,0.46
NN11 9EG,65.0,0.95
NN3 2LU,62.0,0.69
NN2 6JT,62.0,0.49
NN6 9ET,62.0,0.77
NN3 3PQ,65.0,1.01
NN5 6XY,63.0,1.03
OX17 3QP,45.0,0.72
NN4 7AP,69.0,0.96
NN3 6BH,55.0,0.59
NN6 7UR,57.0,1.0
NN12 7PL,58.0,0.6
NN6 7PE,39.0,0.68
NN7 4LA,63.7,0.92
NN3 3QA,70.0,1.04
NN5 6EU,73.0,0.99
NN12 9UZ,84.0,1.18
NN1 3EN,54.0,0.48
NN4 0AS,83.8,1.15
NN12 7RN,59.0,0.63
NN4 0QH,69.0,0.98
MK19 6NN,75.0,1.05
NN11 4DH,70.0,0.99
OX17 2FF,80.0,1.09
NN3 6HA,68.0,0.93
NN2 6QR,63.0,0.95
NN3 7RQ,50.0,0.47
NN12 6YF,71.0,1.04
NN11 9GZ,73.0,0.96
CV23 0ST,43.0,0.68
CV23 8XH,56.0,0.99
NN12 6PQ,83.5,1.18
NN13 7HJ,75.0,1.05
NN5 7AA,67.0,0.6
NN3 3XD,68.0,0.95
NN12 6PE,49.5,0.98
NN6 9UT,68.0,1.01
NN7 2EB,54.0,0.96
NN13 6QA,69.0,0.96
NN2 6NZ,56.0,0.69
NN1 2SP,66.0,0.87
LE16 8LU,86.0,1.18
NN3 3ER,65.0,0.78
NN11 3NY,66.0,0.95
