postcode,epc,hpr
CR0 2HE,64.1,0.75
CR2 9EZ,68.9,0.96
CR0 0LP,58.1,0.83
CR0 8PU,49.4,0.59
CR8 2BS,56.8,0.7
CR7 8QR,60.1,0.65
SW16 4TY,56.5,0.61
CR2 6JQ,60.9,0.72
CR2 6AN,61.2,0.79
SW16 4RG,59.0,0.65
CR0 5JP,51.3,0.72
CR2 9NL,56.2,0.74
CR2 7NG,59.3,0.71
CR0 9AW,62.4,0.87
CR0 5BG,49.2,0.67
CR0 3ND,53.6,0.68
SW16 4HZ,58.0,0.76
CR8 1BA,65.7,0.77
CR0 1EU,60.7,0.71
CR2 9LY,63.2,0.86
CR2 6BZ,67.6,0.98
CR2 6DU,48.3,0.58
CR2 0PR,56.0,0.63
SE25 4TJ,64.3,0.83
CR7 7PG,59.4,0.57
CR0 7SH,57.2,0.61
CR2 7LN,72.0,0.99
SE25 4BT,55.1,0.59
CR0 2FG,82.9,1.07
CR8 3JF,68.2,0.92
CR7 8BA,58.1,0.58
CR7 8QB,57.5,0.66
CR0 3PY,67.4,0.83
CR0 8JF,62.6,0.63
CR2 0JH,55.0,0.76
CR7 7DT,61.8,0.65
CR8 2FE,82.1,1.07
CR5 3HT,59.5,0.81
CR8 2DG,58.5,0.68
CR7 7PF,59.0,0.65
CR0 6HS,62.3,0.66
SE25 4NH,59.4,0.62
CR6 9AE,61.5,0.82
CR7 8AS,59.3,0.7
CR7 7NR,58.3,0.62
CR0 5NJ,74.9,0.99
CR7 8BD,60.3,0.69
CR7 7DP,49.6,0.59
CR0 4HT,59.4,0.71
CR2 7JH,59.8,0.72
SE25 6NF,73.5,0.9
CR0 4NX,52.1,0.57
CR5 3HA,52.3,0.64
CR5 1DL,60.3,0.77
CR0 3LR,73.8,0.92
CR0 6UB,52.9,0.54
CR2 8HH,57.2,0.7
CR8 4NG,69.3,0.93
CR0 3PT,54.1,0.67
CR0 7UR,59.6,0.86
CR0 7RA,53.4,0.72
CR2 7NA,73.7,0.97
CR0 1NF,63.5,0.66
CR0 4LJ,55.2,0.62
CR0 9DX,58.5,0.73
CR0 6LP,58.7,0.61
CR0 5HA,65.6,0.84
CR8 1EQ,55.1,0.85
SW16 3RT,62.0,0.77
SE25 6RB,61.3,0.66
CR0 5PQ,49.3,0.67
CR7 7DR,47.4,0.57
CR8 4EL,50.6,0.8
SE25 4EQ,44.2,0.7
CR0 2UY,58.4,0.66
CR8 2BT,63.6,0.89
CR0 6ND,57.0,0.69
CR0 2PE,56.7,0.65
CR5 1PE,53.5,0.76
CR5 1HW,75.8,1.06
CR8 5EY,63.0,0.97
CR8 5FH,83.6,1.08
CR0 5QU,72.1,0.96
CR8 5LJ,55.4,0.83
CR2 9BX,54.8,0.59
SW16 4SJ,57.7,0.67
CR8 5EX,59.5,0.95
CR5 2DF,57.0,0.79
CR8 5AL,60.1,0.71
CR2 9BQ,62.8,0.87
CR0 2XD,61.8,0.89
CR0 3RU,63.0,0.72
CR5 1BE,52.0,0.83
CR7 7PT,63.7,0.67
CR0 6LA,62.1,0.66
CR2 0RE,55.1,0.69
SE19 3XD,53.1,0.63
CR0 5QX,75.2,0.96
CR7 6JS,61.8,0.72
CR0 0PN,66.6,0.9
CR0 3HG,49.5,0.69
SE25 6NW,57.2,0.72
CR5 2DP,50.3,0.69
SE19 3TR,66.7,0.75
CR0 7YD,82.6,1.06
SW16 4BL,60.0,0.6
SE19 2RT,55.5,0.8
CR0 1ET,56.4,0.66
CR2 7BR,61.8,0.75
CR0 2XF,57.1,0.61
CR0 1FH,79.4,1.02
SE19 3NT,56.2,0.62
CR0 3JU,56.5,0.74
SE25 6LY,69.4,0.97
SE19 3UA,54.1,0.83
CR2 6ED,42.2,0.52
CR0 1RB,69.0,0.79
SE19 2QH,62.3,0.65
SW16 3RX,54.1,0.79
CR7 8GY,76.4,0.94
CR8 2AQ,61.2,0.74
CR0 7ND,70.6,1.0
CR0 0RQ,60.3,0.88
SE25 6UR,61.8,0.64
SE19 3TY,65.3,0.84
CR8 5FG,83.2,1.17
CR5 1DR,85.8,1.06
CR0 3EJ,58.8,0.72
CR0 0DY,69.0,0.87
CR0 5QR,61.1,0.88
CR0 1SU,58.3,0.71
CR3 0DH,70.7,0.96
CR2 7AH,54.7,0.7
CR2 0PW,55.2,0.73
CR2 9BU,67.7,0.98
CR8 5HH,64.6,0.93
CR0 7QT,63.1,0.92
CR8 2EF,67.6,0.84
CR2 8RN,61.2,0.89
CR3 0DQ,51.8,0.71
CR0 2QB,49.3,0.65
CR8 4HS,91.8,1.19
CR5 2NG,51.5,0.54
CR8 5EB,67.7,0.95
CR8 5EU,46.4,0.74
CR0 7DE,59.1,0.65
CR0 8HH,62.6,0.81
CR2 9LP,59.2,0.89
CR0 0QE,64.4,0.89
CR0 8XJ,67.3,0.96
CR8 1AD,57.9,0.8
CR5 3DY,78.8,1.03
CR0 7JA,56.3,0.62
CR0 9HB,61.9,0.8
CR0 7SG,57.4,0.63
SE25 6QH,57.7,0.6
CR0 0AF,69.1,0.95
CR0 8AT,50.4,0.64
CR7 6BZ,57.5,0.61
CR2 6JL,68.3,0.89
CR7 7PL,56.3,0.6
CR0 2HR,61.4,0.86
CR7 6HY,55.6,0.57
SE19 3UH,41.8,0.69
NW6 1DF,79.0,1.07
SW16 5RE,51.0,0.61
CR0 6XL,64.9,0.91
CR2 8HA,60.1,0.78
SE25 5FN,87.7,1.16
CR0 8JR,65.8,0.8
SE19 3AF,78.5,0.89
CR0 7HX,62.6,0.65
SW16 4TB,61.0,0.7
CR2 8LS,47.0,0.63
CR5 2BW,88.1,1.08
CR0 0QN,67.2,0.9
SE25 4PL,60.4,0.64
CR8 3LD,53.4,0.78
CR2 8PA,59.0,0.79
CR0 7AW,62.5,0.74
CR5 1AH,53.0,0.69
CR0 4AE,56.9,0.68
CR8 4AF,56.5,0.7
CR0 8YX,58.8,0.78
CR7 7PR,58.9,0.64
CR7 7BT,53.0,0.65
CR0 2LW,64.9,0.68
CR6 9AB,71.4,0.99
CR7 6DU,58.1,0.61
SE25 5HQ,57.4,0.65
CR7 8ED,51.5,0.62
CR7 6AB,50.5,0.55
CR8 3NF,75.9,0.96
CR2 7HS,63.2,0.92
CR0 0PP,62.9,0.9
CR0 6EZ,57.5,0.64
SW16 3JL,59.8,0.62
SW16 4NY,42.9,0.59
CR8 2QE,52.5,0.67
CR0 4LA,61.4,0.67
CR0 3JZ,58.2,0.69
CR2 6BQ,62.5,0.7
CR2 9JB,61.5,0.79
CR8 3AJ,48.5,0.65
SE19 2QT,66.8,0.89
CR2 6NL,70.7,0.97
CR0 9BD,60.7,0.86
CR0 7UA,67.4,0.94
CR0 6RT,72.3,0.86
CR2 0JW,63.5,0.96
CR7 6JN,66.0,0.72
SE19 2DZ,61.8,0.65
SW16 3LJ,83.1,1.07
SE25 6NA,56.5,0.85
SE25 6NN,60.1,0.65
CR0 1XF,49.6,0.52
CR7 8DB,64.8,0.77
CR8 2LD,48.6,0.64
CR0 2HQ,57.2,0.61
CR0 4AH,56.7,0.66
CR2 7BJ,50.7,0.75
CR0 6RG,57.8,0.62
CR2 6BT,61.5,0.92
CR0 8LA,70.3,0.83
CR0 0AE,60.8,0.8
CR0 7QU,58.2,0.71
SW16 4LF,59.4,0.72
CR8 3AA,83.8,1.07
CR7 7DJ,65.9,0.81
CR2 0DF,61.9,0.92
CR0 7JZ,57.0,0.74
CR0 9JJ,64.6,0.82
CR8 4BX,63.4,0.85
CR0 1DN,75.5,1.04
CR0 4ED,60.8,0.68
CR0 0DN,65.1,0.88
CR8 4DR,51.9,0.7
CR7 8EH,59.0,0.68
SE25 5HE,57.9,0.71
CR0 1QH,52.0,0.47
CR0 8TA,57.4,0.65
SW16 4QE,57.4,0.61
CR7 8AT,64.1,0.78
CR7 7HQ,61.8,0.69
CR0 4BP,60.8,0.76
SE25 6JZ,60.1,0.66
CR0 6LF,55.8,0.63
CR0 5ER,57.0,0.62
CR0 2TT,76.6,1.02
CR5 2JP,58.9,0.9
CR0 8PF,49.2,0.62
SE19 2UB,76.9,0.94
CR8 5NU,56.3,0.7
CR0 7QF,56.0,0.61
CR8 3DJ,51.9,0.71
CR0 7UY,58.5,0.66
SE25 5JZ,51.1,0.57
CR5 2ST,49.8,0.63
CR0 1DW,81.2,1.03
CR2 0EH,54.8,0.85
CR5 1ND,54.6,0.82
CR2 8RY,67.7,0.85
CR5 1SW,50.7,0.78
CR7 8PT,57.0,0.67
CR2 8AQ,66.6,0.86
CR0 5UG,64.5,0.97
CR8 3NS,70.0,1.0
CR5 1SS,62.2,0.76
CR0 8BA,65.8,0.77
CR5 2NB,71.6,0.93
CR0 7RY,55.7,0.68
SE19 3EY,48.5,0.72
CR8 1ET,57.3,0.82
CR0 6LD,56.8,0.62
CR8 2ES,52.9,0.66
CR0 3QF,58.0,0.6
CR0 0SL,75.8,1.04
CR8 5NZ,53.3,0.67
CR0 7RD,70.2,0.99
CR2 8AH,61.9,0.75
SE19 3HN,62.0,0.95
CR0 6TF,56.5,0.69
CR2 8EB,63.0,0.78
CR8 4AG,67.4,0.95
CR0 6YH,64.1,0.91
CR0 7QR,52.8,0.72
CR0 1HW,56.6,0.68
CR0 0EL,69.1,0.97
CR0 0NF,63.6,0.86
CR0 0NJ,63.0,0.91
CR0 5HH,61.7,0.68
CR8 2BD,61.8,0.69
CR0 6BR,64.4,0.67
CR8 1DY,52.6,0.67
SW16 4RH,60.8,0.63
CR0 1AW,60.5,0.65
CR0 7AQ,71.6,0.97
SW16 3EX,52.9,0.8
CR5 3DD,64.9,0.9
CR0 7RS,61.7,0.87
CR0 3DG,57.5,0.65
CR5 2DU,59.5,0.77
CR0 5DE,47.5,0.78
CR2 6PG,62.3,0.77
CR0 5GT,53.8,0.59
CR2 8LQ,63.5,0.9
CR0 5HT,49.7,0.71
CR2 0AL,47.2,0.75
CR8 5BB,57.2,0.69
SE19 3DU,59.6,0.79
CR0 2LQ,63.9,0.73
SE25 6TT,68.6,0.81
CR0 2RF,68.1,0.76
SW16 3SB,57.0,0.74
CR0 1SL,58.6,0.95
CR0 8HG,61.0,0.79
CR8 2BX,69.7,0.9
CR0 0RS,59.4,0.84
CR8 4JF,53.0,0.69
SE25 5BZ,70.6,0.88
CR2 9BJ,61.1,0.85
CR0 6TB,60.0,0.72
SE25 5HD,63.5,0.72
CR0 8TQ,52.7,0.7
SE19 3BU,63.0,0.64
CR0 5RP,59.6,0.89
CR0 0NE,58.2,0.84
CR7 8ER,72.2,0.93
CR7 6LD,54.8,0.68
CR0 9LW,65.6,0.87
CR0 7AZ,64.7,0.76
CR8 2HT,51.6,0.78
CR0 6EP,53.4,0.68
CR7 8DG,47.0,0.63
CR0 8YQ,64.8,0.97
SW16 4SB,57.1,0.68
CR0 8QY,55.0,0.67
CR0 4QA,51.9,0.64
CR2 6DG,62.8,0.7
CR0 3PR,54.1,0.63
CR5 1QR,59.0,0.89
CR8 1DS,57.9,0.72
SE19 2RH,61.3,0.64
CR0 7PJ,69.9,0.94
CR0 3PH,60.7,0.63
SE19 3EG,61.2,0.67
CR0 5JR,70.3,1.04
CR7 6AL,55.2,0.63
CR0 0TS,70.4,0.91
SE25 4SU,61.1,0.66
CR0 5BQ,56.2,0.65
CR8 1BG,58.3,0.8
CR2 9AR,57.8,0.88
CR2 6DS,61.1,0.71
CR2 8NN,59.0,0.8
CR8 3LH,65.4,0.93
SE19 3LH,66.5,0.79
CR0 3BW,63.4,0.66
CR8 5HF,53.5,0.79
CR0 4DD,56.6,0.73
CR0 2UQ,73.2,0.85
SE25 6QE,63.4,0.77
SE25 4AZ,67.0,0.78
CR0 9EA,65.8,0.83
SE19 3QX,60.0,0.65
CR2 9AD,59.2,0.98
CR0 0DW,66.4,0.89
CR8 2AU,61.0,0.92
CR7 7HY,59.9,0.7
CR2 8RF,49.2,0.76
CR0 6JY,58.3,0.67
CR0 8NB,55.8,0.63
CR8 3HN,57.0,0.85
CR0 5JY,59.6,0.69
SW16 4BH,58.2,0.61
CR2 9JA,59.5,0.85
CR5 1RA,62.6,0.78
CR0 3ET,58.1,0.66
CR0 1GG,84.6,1.09
CR2 6PE,50.2,0.5
CR0 5EE,48.1,0.52
SE19 3RX,65.6,0.9
SW16 4NE,56.8,0.81
CR5 1PF,54.6,0.77
CR10 1JN,81.8,1.03
SE19 2DY,57.1,0.7
CR0 8PA,51.5,0.6
CR8 3BL,54.8,0.77
CR8 4JG,49.2,0.68
CR7 8RR,60.2,0.77
SE19 2PR,64.6,0.73
SE25 4SE,55.1,0.61
SE25 5RP,58.1,0.86
CR7 6YL,51.0,0.67
CR0 7UN,56.0,0.67
CR0 2TB,73.1,0.81
SE19 3XA,80.6,1.05
CR2 6BL,50.1,0.77
SE25 5SE,63.4,0.85
CR2 0LQ,61.6,0.94
CR0 2YE,80.9,1.15
SE25 6JJ,60.6,0.65
CR0 1DQ,68.7,0.89
SW16 4RP,59.2,0.65
CR0 0PF,58.9,0.82
SW16 3JU,48.7,0.71
CR7 8RE,61.1,0.67
CR0 6QS,63.1,0.7
CR8 4DJ,54.4,0.67
CR0 1XR,63.5,0.77
CR2 9AN,68.7,1.02
CR0 7AR,59.1,0.71
CR8 2LH,56.5,0.68
CR2 6QJ,59.8,0.86
CR2 0DS,66.8,0.73
SE25 4AP,49.4,0.79
CR7 7RG,60.4,0.67
CR2 0EG,66.9,0.92
CR8 4DP,52.6,0.67
CR0 2UZ,83.8,1.12
CR0 7TE,67.1,0.88
CR8 5DP,52.7,0.92
CR0 6NL,65.0,0.9
CR0 7QP,61.3,0.85
SE25 6SL,59.9,0.7
CR8 4HH,56.9,0.79
CR7 8LJ,64.2,0.75
SE25 5NW,72.0,0.86
SE19 2PS,61.2,0.62
CR5 1JS,51.2,0.78
CR2 8DN,58.5,0.79
CR0 3DP,64.7,0.64
CR2 6NH,72.4,0.96
CR0 2AR,49.7,0.58
CR0 0TG,64.4,0.79
SE25 6AX,66.7,0.8
SE25 5GF,73.7,1.02
CR8 5NY,54.8,0.73
SE25 5QR,52.6,0.58
SW16 4RZ,58.3,0.66
CR0 9AJ,48.1,0.67
CR0 1YD,72.8,0.97
CR5 3HG,51.8,0.72
CR8 1JG,45.5,0.67
SE25 6TG,64.2,0.62
CR8 2NR,72.7,1.02
CR0 0DE,71.8,0.85
CR0 2FJ,78.7,1.04
CR0 4DQ,60.9,0.82
CR0 6ES,57.0,0.66
CR0 3JS,59.8,0.74
CR8 4BL,62.1,0.83
CR2 6FA,82.5,1.15
CR2 7RA,58.0,0.84
CR0 7AA,67.9,0.8
SW16 5TS,57.7,0.62
CR5 2DT,51.8,0.69
CR0 0LT,70.9,0.95
CR8 1BD,50.7,0.73
SE25 5HB,65.0,0.77
CR0 2XX,57.3,0.62
CR5 2AL,50.3,0.82
CR2 0JN,61.1,0.77
CR0 0PD,58.0,0.63
CR2 9LH,61.4,0.71
CR7 8BE,51.5,0.75
CR8 5BN,59.7,0.71
CR0 7YL,68.3,0.94
SE25 4LY,65.9,0.8
CR2 7LQ,60.6,0.87
CR0 5JU,58.1,0.67
CR0 3LX,72.5,0.91
CR0 3LS,56.6,0.64
CR2 8SD,60.6,0.83
CR2 0BY,47.2,0.76
SE25 6SY,57.9,0.61
CR2 0QL,47.7,0.56
CR0 8RJ,51.4,0.67
CR7 7BE,56.3,0.69
CR0 8NN,64.8,0.86
CR8 2PE,56.4,0.64
CR2 7PB,52.3,0.67
CR2 6HJ,67.5,0.89
SE25 4FH,73.8,0.86
CR0 7BS,63.8,0.88
CR0 6DX,61.5,0.83
CR5 2EA,53.4,0.78
CR0 0QG,65.0,0.9
CR7 8BQ,53.9,0.6
CR2 0JZ,81.4,1.15
SE25 6RP,71.0,0.86
CR0 6SQ,67.8,0.76
SW16 3JF,80.4,1.01
CR0 4LG,58.6,0.61
CR0 6NU,73.7,1.01
SE19 2XB,43.0,0.56
CR0 6EJ,56.7,0.62
SE25 6BF,81.9,1.07
CR5 1LG,57.1,0.75
CR2 8PB,56.5,0.8
CR5 2AJ,49.4,0.76
CR8 3ER,80.7,1.09
SE19 3NB,79.0,0.77
CR0 7PU,54.2,0.72
SE25 6PZ,63.5,0.73
CR0 8EH,58.6,0.62
CR0 0RY,63.4,0.89
CR0 4BS,55.0,0.71
CR0 2DG,65.1,0.74
CR2 8RR,56.7,0.79
CR2 8BE,55.0,0.79
CR0 3QL,62.3,0.71
CR2 6PU,66.8,0.83
CR2 9JP,60.0,0.83
SE19 2PW,69.2,0.88
CR7 8NT,66.7,0.68
CR0 7NF,74.1,1.02
SE25 6UN,60.0,0.68
SE25 6XA,62.0,0.71
CR0 8BL,55.0,0.96
CR0 7YA,72.7,0.91
CR2 9AH,61.5,0.85
CR2 9DL,59.4,0.83
CR0 6XQ,64.7,0.93
SE25 6TL,51.2,0.58
SE19 3PJ,65.6,0.75
CR2 8SW,67.0,0.88
CR0 6LN,57.6,0.64
CR0 6JG,58.5,0.67
SE19 3EF,69.6,0.84
CR8 1HQ,59.9,0.9
CR5 2AE,51.0,0.71
SE25 4FD,82.2,1.1
CR5 3HR,68.0,0.93
CR5 2FJ,84.9,1.13
CR2 9NN,59.6,0.89
CR0 7YJ,67.2,0.81
CR0 0LD,70.3,0.87
CR8 1AL,65.6,0.85
CR0 4DB,60.8,0.7
CR7 6HZ,65.4,0.73
SE19 3HG,57.3,0.65
CR0 4HW,55.2,0.7
CR0 8TU,55.3,0.58
CR5 3HH,54.5,0.69
CR0 7HJ,43.5,0.65
CR0 7PN,53.7,0.7
CR0 2DB,55.0,0.52
CR0 6LW,48.3,0.55
CR0 7HG,50.3,0.77
CR0 0NH,62.8,0.77
CR0 5AF,50.5,0.71
SE25 4PR,76.2,1.13
CR5 3HL,54.3,0.73
SW16 4PR,60.1,0.6
CR7 8PL,59.5,0.65
CR8 2ND,58.0,0.7
CR8 5DN,52.3,0.75
CR0 8AU,54.8,0.72
CR0 8LW,66.3,0.81
CR0 0BT,66.1,0.92
CR0 2JB,69.4,0.91
CR0 7RL,60.5,0.7
SE25 4BG,72.7,0.84
SE19 3ER,62.0,0.6
CR0 2RY,59.4,0.63
CR2 9AS,55.5,0.79
CR5 2HD,53.8,0.77
CR2 7FA,88.2,1.15
CR5 1QZ,51.9,0.71
CR8 2EG,58.4,0.77
CR8 1BT,69.2,0.86
CR5 3EY,71.2,1.02
CR7 7PY,46.9,0.52
CR0 3SD,71.7,0.9
CR0 7HZ,59.7,0.8
CR0 2PZ,56.4,0.59
CR5 2BD,52.9,0.88
CR8 5AB,66.1,0.85
CR2 0FA,84.7,1.11
CR5 2BS,81.2,1.02
SW16 4RX,67.1,0.92
CR0 0BX,58.9,0.82
CR8 4DU,62.4,0.94
CR0 0ET,66.3,0.92
CR8 4LG,50.9,0.69
CR0 7RU,51.0,0.68
CR2 8DY,54.8,0.8
CR7 8DJ,53.6,0.69
CR5 2NT,55.6,0.85
CR0 5AG,55.7,0.72
SE25 6XX,77.6,0.92
CR0 9ES,63.6,0.75
CR2 9JZ,52.4,0.8
CR0 7PR,55.8,0.76
CR0 0JJ,62.3,0.89
CR0 6EB,56.3,0.67
CR8 4BR,62.7,0.76
CR0 3FB,83.8,1.1
SE19 2UR,60.3,0.71
CR5 2DE,52.0,0.73
CR0 2XY,58.6,0.69
CR0 4FH,75.0,1.04
CR0 2JF,49.6,0.48
CR0 5RS,67.7,0.94
SE25 5ER,60.4,0.61
CR2 8DX,63.5,0.9
CR2 9LF,46.8,0.6
CR5 1JU,63.0,0.92
CR5 1HR,41.9,0.86
CR0 0HA,68.9,0.83
SE19 3UE,56.5,0.86
CR7 7EH,55.2,0.62
SE25 5HL,58.4,0.67
CR0 0BH,57.9,0.77
CR0 3NW,56.8,0.71
SE19 3JT,62.2,0.86
CR0 6RH,59.2,0.65
CR2 0RG,44.0,0.59
CR0 5AJ,45.9,0.69
CR0 7NT,64.7,0.84
CR5 2SQ,60.2,0.84
CR2 8AD,58.4,0.8
SE19 2EE,70.5,0.87
CR0 4HD,68.1,0.77
CR2 9DD,59.4,0.73
CR0 5EF,75.2,1.01
CR0 4EP,58.2,0.76
CR0 8EE,55.2,0.65
CR0 8EQ,50.9,0.66
SE25 4BY,56.8,0.61
SE25 6NJ,58.3,0.67
CR0 2PY,63.1,0.71
SW16 3BH,51.5,0.62
CR5 3JP,57.4,0.75
CR7 8QN,61.6,0.67
CR0 2JZ,62.8,0.72
CR5 2DW,51.9,0.7
CR5 2LG,48.0,0.61
CR0 5SB,49.8,0.65
CR8 3BD,60.2,0.81
CR0 5EU,55.6,0.63
CR2 8PY,64.2,0.87
CR2 6QF,61.5,0.8
CR0 7NA,70.7,0.99
SW16 3EH,53.1,0.61
CR8 1EG,58.6,0.84
SE19 2PU,62.3,0.81
CR8 4BT,58.7,0.73
CR8 2BQ,63.0,0.7
SE19 2QE,62.0,0.56
CR8 3AU,53.3,0.72
CR7 8DF,55.0,0.69
CR2 9EH,58.9,0.79
CR2 6PP,63.4,0.68
CR0 7RT,44.5,0.7
CR7 7AG,63.6,0.69
CR0 8PH,52.3,0.62
CR2 0NX,59.0,0.85
SE25 6LE,68.4,0.82
CR0 7UP,59.4,0.67
CR2 7BW,59.8,0.86
CR0 6DW,62.1,0.79
SE25 6BB,69.3,0.83
SW16 4TQ,60.1,0.59
CR8 1AN,59.5,0.83
CR0 8NE,66.5,0.84
CR0 8DT,60.0,0.74
CR0 6YJ,57.5,0.88
CR5 1BS,61.6,0.78
CR0 6RN,57.4,0.73
SE25 5PP,59.4,0.68
CR0 8TE,65.9,0.76
CR8 2AG,58.5,0.66
CR5 3JF,58.5,0.76
CR2 0LT,79.0,1.06
CR5 3JE,56.6,0.75
SE25 6BT,58.5,0.61
SE25 6DW,61.6,0.7
CR0 3LF,65.1,0.82
CR0 5BH,68.2,0.77
CR0 3RH,57.5,0.62
CR8 5EZ,65.2,1.01
CR8 2DH,47.0,0.48
CR2 7JT,79.8,1.11
CR0 0EW,65.1,0.87
CR0 7XJ,61.7,0.65
CR7 7AF,77.6,1.0
CR2 7NJ,59.3,0.77
CR5 1DH,59.3,0.78
CR0 5JG,56.6,0.87
CR2 7EZ,68.9,0.98
CR2 6AZ,46.8,0.68
CR5 2EL,53.0,0.8
CR0 8BG,58.7,0.7
CR0 5DN,52.7,0.66
SW16 4JB,59.6,0.66
CR0 6QB,55.7,0.74
CR0 3JJ,48.8,0.63
CR8 4EB,55.1,0.71
CR2 0EE,58.0,0.82
SW16 5QX,62.6,0.62
CR0 4RJ,55.4,0.7
CR5 3ES,46.6,0.71
SE25 6JW,74.2,1.0
CR0 0DF,68.1,0.87
CR0 8SH,52.8,0.71
SE19 2EL,75.8,0.83
CR0 5JD,75.2,0.99
CR5 3JB,55.8,0.77
CR0 5AY,70.0,1.03
CR0 8QW,56.5,0.71
CR2 0LL,72.3,1.0
CR8 5HT,61.2,0.94
SE19 3ET,65.6,0.69
SE19 3RZ,78.0,1.07
CR0 1HJ,75.9,1.03
CR8 5DZ,64.2,0.84
SE19 2DT,50.7,0.72
CR2 0NW,50.3,0.63
SE25 4EH,62.7,0.94
CR7 7NJ,71.8,0.98
CR0 2EY,72.0,0.95
CR0 7HP,45.0,0.6
CR5 3JD,63.9,0.79
CR0 7XH,50.9,0.63
CR0 5EB,51.2,0.54
CR7 6DB,59.3,0.67
CR2 9BA,54.8,0.7
CR0 7UQ,57.1,0.75
CR0 3LA,59.1,0.65
CR0 5QJ,51.8,0.79
CR8 5BG,51.7,0.68
CR0 4QE,43.5,0.7
CR8 1BU,70.9,0.83
CR2 8BG,59.1,0.88
CR5 3DS,57.2,0.72
CR0 7LF,61.1,0.71
CR0 0NN,58.3,0.85
CR5 2YY,60.3,1.02
CR0 2QN,56.6,0.61
CR8 2AR,60.6,0.76
CR2 0BN,56.2,0.71
CR2 8BY,61.7,0.84
CR0 6FE,63.8,0.83
CR0 8HP,57.1,0.86
CR5 2EF,60.2,0.8
CR2 9HL,63.0,0.8
CR2 6FL,86.0,1.15
CR5 2SP,57.3,0.85
CR5 1JD,72.9,1.0
CR0 8NF,70.0,0.92
CR5 3BL,58.8,0.86
CR2 7JL,48.2,0.72
CR5 2SF,49.7,0.76
CR0 1AD,63.4,0.77
CR2 9DU,60.5,0.88
SE25 6SE,56.8,0.59
CR0 2RR,50.4,0.61
CR2 0DJ,50.4,0.77
CR8 4BA,58.5,0.82
CR5 2AU,55.6,0.73
CR7 6ET,57.8,0.68
CR2 0RB,59.3,0.83
CR2 0EF,54.4,0.84
CR7 6DJ,58.9,0.64
CR7 8HR,51.4,0.6
CR5 2DL,55.5,0.61
CR8 4EY,83.0,1.15
CR2 0NR,46.6,0.63
SE25 6TF,60.7,0.68
CR0 2UU,54.8,0.61
CR0 4JF,60.5,0.64
CR0 7PF,68.3,0.8
CR0 0NA,62.5,0.83
CR8 2HU,58.9,0.83
CR0 7JG,59.1,0.67
CR0 0RJ,62.2,0.9
CR2 0SD,72.7,1.03
CR2 9JD,54.4,0.83
SW16 3JN,51.8,0.7
SE19 2JR,62.2,0.84
SW16 5PY,67.9,0.9
CR8 5LY,62.0,0.93
SE25 4JL,62.5,0.77
CR5 2NS,73.5,0.95
CR5 2AD,52.3,0.61
CR0 3RW,63.8,0.69
CR0 6YB,65.9,0.93
CR0 6NB,62.1,0.65
SE25 5LT,54.7,0.69
CR2 8RP,60.2,0.81
CR0 0TF,57.2,0.76
SW16 4SA,60.7,0.65
CR5 1BX,66.2,0.9
CR8 4HJ,50.7,0.84
CR5 3HU,57.9,0.76
CR0 0EZ,63.0,0.89
CR5 2AY,64.2,0.9
CR8 1DE,52.6,0.77
CR5 1SE,57.4,0.72
CR0 7QA,79.3,1.04
SE19 3QP,63.9,0.83
CR0 8BZ,48.1,0.59
CR0 4QB,57.7,0.55
CR0 5TB,53.6,0.62
SE19 2NR,63.3,0.84
CR7 8EW,61.2,0.66
CR2 9DT,79.7,1.08
CR7 8QW,57.9,0.67
CR8 3LG,50.2,0.69
CR8 2JQ,72.3,1.02
CR8 1JF,51.1,0.7
CR0 7SB,54.8,0.72
CR5 1BF,58.0,0.77
CR8 5YL,57.0,0.78
CR8 5NS,55.7,0.66
SE25 4BZ,59.3,0.65
SE25 5BL,78.0,1.01
CR7 8QS,64.5,0.71
CR0 7RJ,74.0,0.96
CR7 8BF,61.3,0.73
CR0 7PG,59.5,0.77
CR2 6QQ,56.6,0.76
CR5 1HT,59.4,0.89
CR0 7YH,65.7,0.86
CR0 5QA,63.4,0.95
CR5 2SR,54.6,0.85
CR2 8SQ,60.2,0.88
CR2 7SD,60.7,0.78
CR0 9HU,66.2,0.83
CR0 1RW,56.9,0.64
CR0 8NG,63.2,0.75
SE19 3PY,52.6,0.72
CR2 7HU,52.3,0.74
SE19 3HU,51.4,0.67
SW16 3AJ,56.9,0.73
CR2 9HA,48.3,0.62
CR8 2NQ,55.0,0.76
CR0 3NA,58.8,0.73
CR0 1EF,54.9,0.64
CR8 1JD,57.7,0.77
CR2 0EY,57.2,0.87
CR8 4AE,54.3,0.72
CR0 4FF,80.1,1.11
CR0 8JH,66.0,0.78
SE19 3HQ,61.6,0.77
CR0 2DX,69.7,1.02
CR0 7LS,64.7,0.98
CR2 8HY,57.5,0.68
CR7 6DQ,65.7,0.74
CR2 8HD,60.6,0.71
CR7 8EA,71.9,1.08
SE19 3LS,49.3,0.86
CR2 0ER,52.0,0.92
CR0 4XF,67.7,0.68
SW16 5TU,63.4,0.71
SE25 5HZ,65.9,0.94
SE25 6YD,67.1,0.77
CR2 6AB,71.0,0.82
CR0 5ST,52.7,0.59
CR7 6HQ,56.5,0.67
CR2 9EN,64.1,0.85
SW16 3AP,89.5,1.19
CR8 5PE,76.0,1.05
CR0 7NY,70.0,0.97
