postcode,epc,hpr
BA21 4LE,62.7,0.83
TA10 0ED,48.4,0.9
TA20 2NX,69.0,0.89
TA19 0RJ,55.8,0.79
TA11 6RG,57.0,0.69
TA10 9FA,82.6,1.18
BA20 2TB,65.4,0.99
BA21 3HQ,63.3,0.88
TA20 3QZ,51.8,0.83
BA7 7FL,85.3,1.18
DT9 5RE,77.4,1.08
TA20 2LR,66.0,0.99
TA18 7AS,73.5,1.0
TA3 6QH,55.2,0.68
TA10 9ER,60.6,0.84
BA22 8FX,81.8,1.17
BA20 1AQ,62.0,0.83
BA9 9EJ,55.1,0.91
TA20 1PY,57.3,0.8
BA9 9BR,64.2,0.83
BA9 8DL,27.7,0.48
BA21 4LS,56.4,0.93
TA12 6PQ,67.8,1.01
TA18 7NF,63.8,0.79
TA12 6NQ,22.5,0.68
TA19 0BY,73.3,1.03
BA22 8GD,82.7,1.18
BA9 8NE,55.4,0.93
TA14 6TU,50.7,0.82
TA20 2SF,65.0,0.97
TA11 6DR,54.3,0.95
BA8 0LR,87.4,1.18
TA13 5AD,57.3,0.75
TA12 6BP,57.4,0.88
BA22 7HT,48.1,0.76
BA9 9NQ,69.2,1.01
TA20 4AP,43.0,0.71
BA20 2HQ,57.0,0.89
TA18 8AB,59.0,0.74
BA22 8GG,83.5,1.16
TA3 6PL,57.9,0.97
TA19 9LW,58.7,0.92
BA21 5UG,68.7,0.97
TA19 9RD,41.2,0.57
BA9 9BB,53.7,0.67
BA22 8NP,64.8,0.88
BA7 7AR,57.8,0.72
TA10 9BA,58.0,0.83
TA20 3AX,48.3,0.81
BA21 5UB,70.5,0.99
BA20 1LG,13.0,0.43
BA22 7ES,68.2,1.04
TA20 3EW,51.5,0.74
BA21 3FW,83.7,1.15
TA11 6TH,76.1,1.05
TA10 9NE,65.7,0.86
BA9 8LF,48.0,1.01
BA8 0SF,69.7,1.06
BA9 9AU,61.4,0.79
TA11 7EG,53.0,0.73
TA16 5QU,61.3,0.93
BA21 3NY,69.5,1.02
BA20 2HZ,58.5,1.05
BA22 7RQ,68.0,0.53
BA10 0DX,79.5,1.07
TA12 6BS,42.1,0.7
BA22 7BD,48.1,0.8
BA20 1QZ,52.9,0.78
BA21 4BS,55.8,0.66
BA10 0EZ,64.7,1.0
BA9 9LS,45.0,0.69
TA10 0PN,59.5,0.89
TA18 8JR,64.0,0.94
BA22 8BH,14.0,0.68
BA22 9BX,22.0,0.7
TA12 6LS,61.8,0.8
BA21 3FY,83.5,1.18
BA9 9HH,65.0,0.96
TA20 1FW,82.4,1.16
TA20 4ED,44.2,0.8
TA19 0NE,60.9,0.96
BA9 9BG,47.2,0.86
TA11 7NN,62.0,0.87
TA11 6NA,53.7,0.71
TA3 6PJ,41.5,0.67
TA19 0HA,66.8,1.01
TA20 4BG,60.4,0.99
BA21 5NL,79.2,1.01
TA10 9LT,63.5,0.94
BA7 7LE,64.3,0.8
TA11 7ER,81.5,1.17
TA18 8ER,76.0,1.0
BA8 0LA,51.3,0.88
BA22 8QA,59.7,1.11
BA22 7LG,51.6,0.87
TA19 0JP,41.3,0.67
BA20 1JL,45.4,0.82
TA19 9JQ,66.0,1.01
BA22 8PE,43.4,0.7
TA20 2HD,66.1,1.01
BA8 0QL,58.6,1.01
TA14 6TE,52.1,0.9
BA10 0JA,68.1,0.98
BA21 5RL,68.6,0.94
TA20 4QN,55.2,0.74
BA20 2SY,67.5,1.02
BA21 5PG,63.7,0.95
TA10 0HT,43.5,0.71
BA22 9AS,44.1,0.76
TA10 0LU,60.5,0.9
BA9 9FT,78.7,1.12
TA20 2SP,32.0,0.45
TA11 6LP,71.2,1.06
TA20 3DB,66.8,0.86
DT9 5HJ,68.8,1.02
BA9 9JU,47.6,0.77
TA10 9RG,81.2,1.06
TA11 6JD,61.3,0.93
BA21 4HR,53.9,0.62
TA19 9FD,72.0,1.01
TA10 9QH,56.5,1.02
BA21 3JA,67.8,1.02
TA20 1QH,74.1,1.01
BA21 3RZ,64.3,0.95
BA21 3QS,69.9,1.01
TA19 9FB,75.7,1.06
BA21 4FA,80.4,1.04
TA11 7NG,55.0,0.58
BA21 3UQ,70.2,1.0
BA22 9JB,51.7,0.74
BA20 2ET,42.0,0.65
BA21 3RP,68.0,1.01
TA19 9RN,53.6,0.87
TA20 4JS,65.0,0.99
TA12 6LP,60.6,0.87
TA12 6EH,50.9,0.65
TA3 6SX,62.3,0.93
TA18 8DN,69.2,0.97
BA21 3PW,45.0,0.7
TA18 8JT,64.5,0.93
BA22 8DJ,72.0,1.04
BA20 1JE,58.5,0.69
TA12 6BU,54.8,0.81
BA20 2RB,64.0,0.95
TA11 7LF,40.0,0.7
BA21 5JQ,64.7,0.86
TA20 3JF,33.8,0.72
BA22 9NF,35.8,0.63
TA14 6AF,84.0,1.18
TA12 6BQ,53.0,0.87
TA3 6PA,56.0,0.96
BA20 2GG,84.8,1.18
TA3 6QT,45.0,0.86
TA10 0QX,62.2,0.92
BA21 5UZ,71.0,0.98
TA11 7AY,44.0,0.83
BA21 5LZ,67.8,0.86
BA21 3UR,72.3,1.04
TA10 0PE,22.3,0.52
BA9 9PH,47.5,0.85
BA9 8JS,43.0,0.8
TA12 6AP,70.0,1.04
TA13 5HE,60.0,0.63
BA21 4DG,56.8,0.78
BA21 5TN,76.8,1.05
DT9 4NF,73.6,1.04
TA18 8QY,57.7,0.97
TA20 2FJ,83.7,1.16
BA8 0DB,32.0,0.73
TA20 1HU,63.6,1.01
BA20 1AW,82.4,1.0
BA10 0EF,49.0,0.63
TA11 6AB,42.7,0.77
BA22 9PY,40.5,0.67
BA22 9EW,44.7,0.82
TA3 6RZ,39.2,0.51
TA19 0JZ,50.5,0.8
BA9 8HA,55.0,0.9
BA22 9QF,28.2,0.64
TA19 9JL,27.2,0.75
BA22 9QD,63.0,1.0
BA22 7BJ,48.3,0.76
TA10 0EJ,57.0,0.84
TA18 8EG,65.5,0.88
TA10 9RH,56.0,0.64
TA3 6RP,57.3,0.9
TA3 6ST,52.0,0.83
BA8 0QN,66.3,1.06
BA22 7AR,65.3,1.05
BA20 2LB,53.7,0.87
BA20 2HG,61.0,0.96
BA9 8JP,49.9,0.86
BA22 9LB,40.5,0.59
TA20 4QP,49.1,0.77
BA9 9LQ,55.0,0.59
TA18 8DZ,66.4,0.98
BA9 8JF,57.0,0.77
TA20 3EA,21.9,0.67
BA20 1EQ,60.4,0.73
TA18 7HT,45.5,0.74
TA20 1BA,62.7,0.86
BA22 9PN,62.0,0.89
BA22 8PL,57.5,0.88
TA11 6DB,41.0,0.36
TA10 9QW,36.8,0.71
TA20 4EL,46.0,0.75
TA13 5HZ,68.0,0.99
BA22 8BG,38.0,0.97
TA13 5AQ,60.1,0.89
TA3 6AN,46.0,0.84
BA9 8DX,27.0,0.92
BA22 7BH,48.8,0.81
BA10 0BE,65.2,1.0
TA19 0DZ,74.2,1.04
BA20 2GB,85.3,1.18
TA17 8TF,70.5,1.07
BA21 3EB,63.9,0.96
BA21 5NN,61.6,0.95
TA20 1GB,77.0,1.01
TA20 3SN,47.7,0.88
TA11 7LN,54.6,0.91
BA10 0LF,52.3,0.84
BA22 8PY,62.0,0.87
TA20 4QW,51.4,0.74
TA19 0EN,63.1,0.84
TA19 9ET,48.2,0.89
TA20 2EF,56.2,0.85
TA16 5PW,57.6,0.87
TA20 4BS,55.3,0.93
BA7 7JJ,73.0,0.99
TA12 6NT,47.9,0.86
TA3 6PX,48.9,0.83
BA22 8GB,81.8,1.11
BA22 8TY,57.7,0.85
BA10 0AJ,47.4,0.54
BA21 4NG,65.0,0.95
BA9 8BX,47.0,0.98
BA7 7NY,52.2,0.77
BA22 9UJ,54.6,0.92
TA10 0NW,41.5,0.72
TA18 7RH,52.0,0.82
BA21 3JQ,63.0,0.83
BA9 9GZ,53.3,0.84
BA22 7BU,31.8,0.62
TA7 0JR,51.0,0.94
BA21 3BL,57.5,0.78
TA10 0HQ,45.8,0.86
BA8 0AU,73.9,1.08
DT8 3RJ,41.7,0.8
BA7 7BY,62.0,0.83
TA19 0QZ,67.2,1.02
TA10 9QY,54.4,0.66
TA10 9EZ,50.3,0.78
TA13 5DQ,62.2,0.8
TA11 7AH,56.6,0.68
BA22 9EQ,47.0,0.72
TA10 9EX,57.1,0.88
TA10 0DT,35.0,0.65
TA18 7PS,37.5,0.8
BA21 3DP,64.8,0.86
TA10 9BJ,70.7,1.0
BA22 9PR,58.6,0.93
BA21 3SX,69.0,0.95
TA19 9FG,76.2,1.14
BA10 0EA,60.0,0.81
TA20 4BB,54.7,0.65
BA22 7QG,84.0,1.17
BA22 9FG,79.5,1.15
TA19 9PZ,24.5,0.54
TA19 9BQ,57.2,0.81
TA18 8HU,51.5,0.79
BA10 0NB,56.2,0.92
BA22 9QW,56.3,0.91
BA21 5LA,63.8,0.95
TA20 2QT,64.6,1.01
BA21 3PB,64.7,0.87
BA8 0RE,42.3,0.74
BA22 9AX,67.4,1.04
TA20 1BL,54.5,0.82
TA11 6BL,61.0,0.74
BA7 7PB,79.4,1.14
BA21 4JX,83.0,1.02
TA20 1BN,64.9,0.96
BA8 0QW,54.5,0.94
TA12 6GA,82.8,1.16
BA22 7NZ,50.1,0.85
BA22 8FL,84.8,1.18
BA22 8TS,67.5,1.0
TA19 9NE,46.0,0.83
TA20 2SD,58.0,0.8
TA11 7AU,60.1,0.88
BA21 4JP,58.8,0.7
BA20 2QF,59.4,0.87
TA18 8DS,52.6,0.94
TA11 6TG,73.7,1.05
BA22 8LU,64.4,1.0
TA20 1BS,71.4,0.97
BA7 7FE,82.8,1.17
BA22 7AQ,39.5,0.61
DT9 4NZ,40.5,0.68
BA21 5TE,47.1,0.78
TA13 5EN,57.2,0.72
BA8 0RJ,49.9,0.78
BA9 9EP,51.0,0.66
BA8 0RW,50.8,0.88
BA9 9RB,40.2,0.61
BA21 4JR,69.5,0.99
TA20 3HP,55.5,0.91
TA11 7BL,66.9,0.99
DT9 4NU,61.2,0.92
TA19 9BF,70.6,1.03
TA10 0HG,63.3,1.0
BA8 0HB,69.1,1.04
BA9 8DP,52.0,0.9
TA20 1QX,55.0,0.94
TA20 4JF,52.0,0.85
BA21 3DY,59.6,0.87
BA21 5NY,67.6,0.97
TA19 9EZ,44.4,0.6
BA22 7LH,40.6,0.74
TA3 6DW,34.2,0.6
TA20 3HQ,53.6,0.74
TA19 9JE,27.5,0.34
TA11 7LH,64.2,1.0
BA8 0HE,49.0,0.8
TA18 7DA,62.2,0.99
BA20 2NL,62.1,0.89
BA22 7AB,67.7,1.03
BA20 1BQ,67.1,0.8
TA19 9JS,47.0,0.72
TA20 2DW,52.4,0.67
TA10 9LU,60.6,0.91
BA20 2LZ,53.0,0.65
BA22 9DH,43.6,0.77
TA18 7DD,64.5,1.03
BA9 9DH,63.1,0.78
TA19 9HB,58.0,0.93
BA22 8NT,62.3,0.93
DT9 4LJ,35.5,0.77
TA18 8NX,58.3,0.99
BA10 0BX,60.4,0.75
TA12 6BB,41.7,0.73
BA22 7FB,81.7,1.14
BA7 7DE,72.2,1.01
TA14 6RF,51.6,0.8
TA10 9SN,54.5,0.83
BA8 0AL,42.7,0.69
DT9 5BH,59.3,0.77
BA22 8XD,53.0,0.69
TA11 7EP,69.7,1.01
BA10 0PG,44.0,0.92
TA10 0PZ,55.1,1.0
BA20 2PQ,63.0,0.99
TA15 6UX,54.3,0.67
TA20 3QE,49.7,0.88
TA16 5NQ,51.6,0.59
TA19 9FL,86.5,1.18
BA21 3UL,68.1,1.02
TA14 6TT,58.0,0.98
TA19 9TB,63.5,0.99
BA20 2EU,53.5,1.0
TA18 7NX,71.3,0.98
TA10 9JA,51.2,0.81
TA18 7AQ,50.8,0.7
BA20 2EW,64.4,0.81
TA18 8LT,56.8,0.9
TA11 6HZ,63.6,0.98
BA22 8HB,44.3,0.81
TA10 9ES,42.2,0.8
BA20 2FT,81.5,0.96
TA11 6HS,56.7,0.88
BA22 9EB,49.5,0.65
BA21 5FY,80.0,1.11
TA13 5ER,55.3,0.8
TA10 0JG,71.5,1.04
BA8 0LB,57.4,0.97
TA11 7PZ,75.8,1.05
BA21 5LW,53.8,0.74
DT9 5EB,62.8,0.83
TA10 9EG,28.0,0.7
TA20 4AE,44.0,0.72
BA10 0DU,70.5,1.0
TA10 0DJ,51.2,0.73
TA11 7JZ,43.2,0.78
BA20 2TL,74.2,0.97
TA20 4JT,32.0,0.96
TA10 0HN,55.8,0.87
BA9 9QZ,41.0,0.81
BA22 9PB,34.5,0.61
BA7 7GJ,83.0,1.17
BA22 8UT,61.2,0.84
BA20 1QT,64.9,0.92
TA11 6RY,43.0,0.78
BA7 7HY,61.3,0.62
TA20 3LA,51.5,0.84
BA9 9HN,71.8,1.05
BA22 7AJ,26.0,0.62
TA18 8QX,47.7,0.79
BA21 4BX,58.2,0.89
BA21 4PZ,60.2,0.92
BA20 2AA,65.2,0.91
BA8 0EJ,52.7,0.78
TA20 2FF,80.0,1.06
BA21 5DJ,56.0,0.87
TA20 1JG,55.0,0.65
TA18 7DL,63.0,0.98
DT9 5JJ,63.0,0.82
BA7 7EG,65.5,0.83
BA8 0RF,57.9,0.8
TA11 6SU,62.3,0.89
DT9 5FD,76.8,1.03
BA22 7DD,46.3,0.74
BA22 9EG,46.4,0.79
BA21 4RU,64.8,0.92
BA20 2GE,84.2,1.18
TA18 7PP,54.8,0.91
TA11 7JB,50.9,0.83
BA9 9PG,36.9,0.7
TA20 2DX,57.9,0.93
TA11 6RP,65.0,0.9
BA21 3DR,67.4,0.97
TA18 8BG,52.5,0.8
TA18 8HD,53.2,0.61
TA13 5LN,59.7,0.96
BA7 7AW,43.0,0.74
BA8 0EN,56.4,0.87
BA21 3RD,65.3,1.01
TA19 9EH,39.5,0.7
TA20 4DU,36.5,0.67
TA19 9RH,48.6,0.91
TA17 8SX,60.6,0.9
TA20 2QG,53.2,0.82
BA22 8QZ,42.7,0.65
TA19 9RX,57.0,0.98
TA20 4HW,37.4,0.71
BA22 8FE,83.0,1.15
TA13 5JJ,37.5,0.53
TA11 7PH,63.7,0.82
BA7 7HG,54.0,0.8
BA21 4LA,49.9,0.7
DT9 5EG,53.1,0.85
TA11 6AP,81.8,1.06
TA20 2JF,56.1,0.79
BA7 7JN,53.7,0.7
TA20 1AF,57.1,0.75
BA20 2RZ,51.0,0.93
BA9 8EB,39.6,0.68
TA10 0HU,56.5,0.88
DT9 4PR,41.2,0.81
TA13 5BG,65.5,1.0
DT9 5EA,57.4,0.81
BA22 9HZ,38.2,0.69
BA22 9HR,66.0,1.01
TA13 5EZ,49.4,0.83
BA20 2BY,63.0,0.83
BA8 0RG,19.0,0.68
TA11 6AD,47.5,0.83
BA8 0QJ,61.2,0.99
TA11 6RH,68.0,0.95
BA22 8UF,57.0,0.55
BA20 2QH,58.9,0.62
TA20 2QE,64.5,0.95
BA20 2SQ,66.3,0.95
TA20 4HJ,46.5,0.83
TA20 2SG,60.5,0.83
BA21 5EX,80.1,1.14
BA7 7JX,71.7,1.01
BA21 4RG,59.6,0.89
BA22 9BD,40.8,0.63
BA22 8QB,46.4,0.88
TA10 9NP,45.0,0.58
BA22 8BQ,57.3,0.89
BA8 0DE,59.5,0.96
TA19 9HT,62.8,1.02
TA19 9BT,59.9,0.93
TA20 2RX,51.5,0.57
BA21 5GD,81.2,1.11
BA22 9AQ,48.8,0.79
BA22 7QX,52.2,0.94
BA8 0ET,56.6,0.92
TA10 9JE,51.1,0.87
TA11 6JE,56.3,0.83
TA19 0QN,44.0,0.68
BA22 8ND,60.2,0.84
BA8 0TS,61.5,0.97
TA10 0NY,38.2,0.72
BA21 4PN,68.0,0.88
BA8 0PW,35.0,0.69
TA10 0PG,47.3,0.85
TA11 7JH,60.2,0.87
TA19 0LD,46.4,0.75
TA20 2RZ,48.6,0.61
BA10 0EH,67.0,0.81
TA12 6BA,60.1,0.99
TA18 8DU,68.0,0.97
TA14 6TG,44.0,0.7
TA19 9SD,53.0,1.01
BA21 5FR,82.3,1.1
BA22 8LX,64.9,0.93
BA22 9NR,49.1,0.78
TA10 9TZ,80.7,1.14
TA10 0JT,51.8,0.93
BA22 9EN,49.7,0.9
BA22 8WH,68.8,1.01
BA21 3LW,59.0,1.0
TA11 7AA,66.2,0.87
BA20 2RE,49.4,0.66
TA19 0RG,56.2,0.9
TA20 2NA,64.7,0.96
BA22 8LR,65.7,0.96
BA10 0HF,55.2,0.74
TA20 4AW,21.0,0.74
BA8 0PT,45.2,0.84
BA20 1PF,51.4,0.61
TA3 6PH,36.1,0.59
BA9 8LG,56.0,0.77
TA10 0BP,46.7,0.8
TA19 0LL,51.7,0.84
BA21 5UH,67.6,0.96
TA11 6DG,50.8,0.82
BA9 9NG,46.0,0.58
BA10 0NE,35.5,0.51
TA18 8DP,66.6,0.99
BA9 9RY,62.7,0.67
TA13 5AU,64.4,0.94
TA10 9PN,78.8,1.04
BA7 7JD,80.8,1.11
TA20 1FQ,84.7,1.18
TA10 0EB,48.5,0.85
BA22 9UN,57.2,1.0
TA3 6PD,62.8,1.02
TA19 0JY,42.3,0.76
BA9 8BL,62.5,0.72
TA20 2BZ,69.5,0.93
TA11 6FT,83.7,1.16
TA18 7PJ,44.0,0.72
TA11 7BB,53.0,0.75
BA8 0DN,50.7,0.71
BA21 5SA,68.0,0.98
BA7 7JY,54.5,0.8
TA20 3JD,44.0,0.83
TA15 6XN,62.8,1.0
BA20 1BT,47.0,0.56
TA10 0PD,41.0,0.56
BA10 0EW,72.6,0.95
BA7 7NT,46.0,0.79
BA22 9LZ,40.5,0.85
BA22 7NH,33.8,0.64
BA22 8SJ,66.7,0.99
BA8 0PP,33.0,0.53
TA14 6PY,70.6,1.01
BA21 3AU,54.3,0.97
BA9 8EH,44.0,0.68
TA10 0DH,74.8,1.06
TA18 8EE,67.0,1.03
TA11 6RR,25.0,0.54
BA22 7JR,69.0,0.98
TA11 6PT,55.0,0.96
BA21 4YA,65.0,1.03
TA11 6PZ,51.0,0.88
BA9 9QH,61.0,0.94
TA13 5EX,66.0,0.9
TA3 6EA,78.8,1.15
TA10 0BS,83.3,1.18
BA22 8GZ,83.0,1.18
BA8 0JX,59.3,0.95
TA20 4HY,24.4,0.49
BA9 9DY,57.0,0.63
TA19 9LF,15.0,0.71
BA9 9AZ,48.3,0.45
BA22 7BY,30.0,0.81
BA8 0BQ,66.5,1.07
TA13 5AZ,54.8,0.88
TA18 7SH,43.5,0.67
BA22 8RF,66.7,0.96
BA9 9LY,49.0,0.54
TA20 4BW,81.3,1.17
BA9 9QX,25.0,0.72
BA21 4EZ,52.0,0.76
BA22 8UQ,55.0,0.79
BA10 0BR,63.0,0.76
TA14 6PX,66.8,0.85
TA10 0EN,58.7,0.95
BA21 3LH,68.3,0.94
BA10 0QB,68.0,0.86
BA22 7BT,81.2,1.15
TA11 6NX,42.0,0.72
BA9 9EW,54.1,0.93
TA20 3AH,41.0,0.71
BA20 2AQ,63.9,0.83
TA11 6HN,51.0,0.82
BA10 0PT,69.2,1.01
BA22 9PG,53.2,0.79
DT9 4PH,84.5,1.12
BA9 9NT,62.0,0.97
TA10 0NL,26.5,0.62
BA9 9PJ,64.0,0.98
BA10 0LW,47.8,0.72
TA19 0LT,44.0,0.82
BA22 8GX,83.2,1.16
TA10 0AT,40.2,0.69
BA20 1LF,56.7,0.99
TA11 6NW,60.6,1.01
DT9 5RB,57.0,0.92
BA21 4NZ,63.4,0.94
BA9 8DF,57.0,1.01
BA22 9JY,60.5,0.91
BA20 2GJ,84.2,1.17
TA20 4BH,40.7,0.8
BA9 8AX,54.9,0.92
TA19 9ES,59.0,1.0
BA21 5SQ,69.5,0.97
TA20 1GU,84.4,1.18
TA19 9AQ,68.8,0.96
TA10 9EE,82.6,1.18
BA22 7PG,62.0,0.94
BA10 0JJ,54.0,0.89
TA15 6XA,47.1,0.68
TA20 4BJ,37.0,0.7
TA18 8RE,60.4,0.85
BA22 7HD,49.6,0.66
BA20 2TE,60.5,0.92
TA20 2ND,67.7,0.84
BA22 7ND,57.6,0.93
TA11 7HP,38.8,0.71
TA20 2BP,67.5,0.97
TA10 9DW,45.3,0.84
BA20 2RY,51.0,0.63
TA19 9DY,41.2,0.72
BA22 7EF,48.4,0.67
TA11 6JQ,47.6,0.92
TA18 7DJ,66.4,1.04
BA21 5FX,80.9,1.11
BA22 9DF,52.0,0.99
TA19 0RT,54.3,0.82
TA20 4JY,66.5,1.04
TA19 9EW,54.5,0.96
BA21 3TR,66.2,0.97
TA17 8TG,48.5,0.6
TA18 8QU,57.2,0.86
TA10 0BB,33.7,0.69
BA20 1TT,75.8,1.01
TA14 6RA,43.0,0.78
BA9 8BZ,67.0,0.95
DT9 5AJ,39.8,0.6
BA22 9NH,47.8,0.99
BA20 2DL,60.3,0.75
BA21 5AD,64.5,0.95
BA21 3PN,52.6,0.9
TA18 7TD,67.5,1.07
BA10 0EN,65.2,0.9
BA9 8EG,52.8,0.9
BA22 9BS,53.8,0.87
BA10 0DJ,68.2,0.97
TA11 6HD,57.9,0.85
BA8 0QY,42.5,0.76
BA10 0AB,55.0,0.54
TA10 9AZ,57.3,0.89
BA21 4RR,63.9,0.91
TA17 8SL,68.0,0.91
TA10 9JD,53.5,0.73
BA7 7DJ,68.1,0.97
BA21 4BJ,41.0,0.67
TA18 7TA,40.5,0.69
TA11 6LA,71.5,0.98
DT9 5AP,47.2,0.77
TA10 9EU,34.0,0.69
TA20 2NT,75.0,0.96
BA8 0BS,38.2,0.76
BA21 5PR,81.8,1.09
TA19 0NJ,61.8,1.02
TA19 9EA,29.0,0.47
BA21 3QJ,62.0,0.93
TA11 7HZ,31.7,0.62
TA14 6RJ,56.1,0.9
TA19 0BN,76.2,1.04
TA10 9SR,70.7,0.93
BA21 5LJ,65.5,1.02
BA22 9EU,23.9,0.63
TA19 0HR,65.3,1.01
BA22 7LF,54.3,0.67
TA11 6RL,61.4,0.85
BA21 5XE,65.1,0.99
TA14 6SW,60.3,0.6
TA14 6RG,60.0,0.85
BA21 3QA,52.9,0.78
TA12 6AS,46.2,0.62
BA9 9HY,56.3,0.8
DT9 4NQ,36.8,0.77
BA21 3UD,68.2,1.01
BA20 2LH,59.7,0.9
BA21 5BH,69.5,1.07
TA19 9AL,53.7,0.66
TA10 0QL,25.7,0.64
BA21 3BH,61.8,0.83
BA20 2BN,52.0,0.76
TA11 6RF,61.2,0.74
TA10 9JT,73.0,1.05
TA18 8DR,57.8,0.87
BA7 7DX,64.2,1.01
BA22 9NG,51.8,0.81
TA20 4QR,24.5,0.9
TA11 6LZ,43.0,0.67
TA13 5LW,49.7,0.74
BA9 9DW,60.3,0.76
TA20 3NL,48.0,0.75
BA22 8LJ,30.0,0.44
DT9 5BY,63.8,0.99
TA18 8RR,53.2,0.86
BA7 7DR,63.0,0.9
BA8 0PJ,39.5,0.67
TA20 2ES,48.2,0.6
BA20 2LE,65.4,0.95
TA10 9EH,32.8,0.71
TA18 7NJ,64.1,0.94
DT9 5EX,59.8,0.64
TA19 9LB,43.3,0.65
TA19 0NF,49.7,0.84
TA20 3TA,65.0,0.89
TA18 8RG,49.0,1.01
TA19 0RQ,47.0,0.69
TA19 9PA,55.2,0.86
BA10 0JN,43.0,0.75
BA9 8HR,53.6,0.94
BA9 8DY,43.5,0.82
TA19 9QZ,48.0,0.68
TA10 9BW,85.3,1.18
TA20 1ES,54.4,0.65
TA13 5FH,77.1,1.15
BA9 9JQ,40.0,0.36
DT9 5DP,61.8,0.84
TA10 0BG,53.0,1.05
BA21 3QE,61.2,0.96
TA20 3EN,39.4,0.66
TA18 7NH,62.4,0.87
TA19 0RS,19.5,0.55
TA16 5QN,36.7,0.52
TA17 8SG,59.0,0.86
BA9 8JN,45.8,0.68
BA20 1UB,76.5,1.05
BA22 8NR,57.0,0.92
BA22 9PL,52.0,0.73
TA20 3BQ,58.5,0.91
BA22 7AF,60.5,0.94
BA21 5JW,54.3,1.0
BA9 9QN,58.6,0.97
BA21 4LB,54.3,0.69
TA3 6QA,47.7,0.82
BA8 0SL,76.3,1.13
DT9 4PJ,66.5,1.03
BA22 8ZG,83.5,1.17
TA11 6QU,45.1,0.82
BA20 2JF,60.3,0.86
BA22 9RD,22.2,0.62
TA11 7DU,75.6,1.0
TA13 5HW,50.6,0.83
BA8 0AY,60.6,1.01
BA22 8GJ,83.4,1.17
BA9 9AW,67.2,0.87
BA22 7FN,84.1,1.17
TA13 5DR,65.0,0.99
BA21 3FP,82.7,1.16
TA20 4HF,69.8,0.95
BA7 7HF,61.3,0.86
BA20 1DR,76.5,0.94
BA20 2LW,61.0,0.93
TA18 7LG,52.0,0.53
TA18 8BU,60.0,0.83
BA10 0JY,49.5,0.76
TA20 1LD,63.8,0.87
TA10 0AS,50.5,0.9
BA20 1UR,60.0,0.69
TA20 3BL,59.3,0.9
TA20 1QP,21.0,0.59
BA21 3SA,64.5,0.94
BA9 9LG,42.0,0.36
BA21 4NT,55.8,0.89
TA14 6PU,46.9,0.57
TA19 9JP,64.0,0.96
TA10 0AE,67.3,0.96
BA22 8PR,41.2,0.84
BA21 5AR,48.6,0.58
BA22 8HG,35.5,0.64
TA20 2HX,51.5,0.92
BA22 7QQ,61.9,0.98
TA19 9ND,42.0,0.81
TA20 4QL,54.3,0.88
BA9 8ES,57.5,0.89
BA22 9FE,84.0,1.18
BA9 8HP,29.5,0.69
TA3 6QX,61.0,0.83
BA20 2BD,57.7,0.7
TA20 2SL,69.4,0.94
BA21 3HW,51.0,0.88
BA7 7FP,83.2,1.17
BA22 9RQ,33.0,0.73
BA10 0AT,64.2,0.81
TA20 4EE,59.7,0.89
BA10 0AW,48.5,0.78
TA20 4JP,1.0,0.56
TA20 2QR,63.8,0.88
DT9 5DQ,61.0,0.7
TA20 2JB,57.6,0.92
BA21 4AR,52.3,0.72
BA22 9LL,72.0,1.05
TA18 8QL,45.3,0.79
TA15 6XD,54.2,0.64
TA11 6JF,48.8,0.93
BA7 7DS,62.5,0.61
TA18 8NB,52.4,0.88
BA22 7NQ,41.4,0.6
BA22 8GL,83.1,1.17
TA19 9QB,45.3,0.97
BA7 7JG,46.0,0.65
BA22 9NQ,59.8,0.92
BA21 3NZ,50.5,0.64
TA3 6QL,45.7,0.77
BA7 7PP,39.3,0.77
TA20 2DY,53.0,0.68
TA20 3HR,37.0,0.97
BA22 7LS,66.0,1.02
TA20 3HH,36.3,0.7
TA20 4JJ,43.2,0.74
DT9 5ET,44.0,0.75
TA10 9ED,82.3,1.17
TA20 3JJ,47.2,0.71
TA20 2SN,55.9,0.85
TA11 6EE,65.0,0.85
BA9 9JA,73.5,1.04
TA14 6TF,64.6,0.83
TA11 6SE,72.5,0.97
TA13 5DL,67.1,0.98
BA22 8DX,51.3,0.99
BA20 2RF,31.5,0.79
TA19 9NJ,58.3,1.01
TA12 6LX,68.0,1.04
TA18 7DH,66.8,1.0
DT9 4LQ,46.0,0.9
BA21 3AE,26.7,0.66
TA10 9JZ,56.0,0.81
BA22 8DR,20.0,0.62
BA8 0JQ,18.3,0.68
BA20 1DW,58.8,0.88
TA11 7NL,41.3,0.61
TA10 9HR,53.2,0.93
TA11 7BP,64.4,0.97
BA22 7LL,51.7,0.81
TA20 1JU,63.2,0.96
BA22 9AH,36.7,0.69
BA9 8AD,36.9,0.76
TA10 9EA,58.2,0.99
BA22 8JT,68.7,1.01
BA21 3PX,53.0,0.85
BA21 5BD,81.8,1.04
BA21 5XF,67.0,0.99
TA10 9HS,40.0,0.7
TA20 3PY,43.5,0.79
TA10 9TQ,57.0,0.91
TA20 2TJ,36.0,0.75
BA20 1DS,78.5,1.04
BA22 8QW,63.0,0.83
BA22 8WQ,67.0,1.03
TA18 7SJ,51.0,0.74
TA18 7PA,31.0,0.82
TA11 6RD,66.5,1.03
