postcode,epc,hpr
CH44 7BH,60.2,0.72
CH44 7BY,57.0,0.55
CH63 0EA,58.8,0.91
CH48 2LF,67.6,0.98
CH45 4SE,51.6,0.69
CH44 7AP,62.0,0.72
CH63 7NE,60.8,0.93
CH48 6ER,57.0,0.84
CH63 9ND,61.9,0.87
CH43 9AL,69.2,0.86
CH41 8HZ,67.8,0.88
CH62 6DY,58.8,0.91
CH44 3AD,51.7,0.61
CH60 2TN,59.5,0.82
CH63 5JP,52.8,0.67
CH46 3RS,60.7,0.82
CH47 5BE,56.6,0.75
CH62 1BJ,55.8,0.63
CH48 0RP,57.5,0.67
CH43 3AT,55.0,0.71
CH46 0TA,56.8,0.78
CH49 8JP,64.0,0.76
CH48 9YB,62.1,0.88
CH45 7NL,56.5,0.7
CH49 4NA,67.2,0.95
CH42 0NR,66.0,0.99
CH41 3PQ,66.7,0.9
CH43 9WH,62.2,0.93
CH46 9QN,59.6,0.79
CH63 2QF,53.6,0.83
CH63 3JQ,67.3,0.73
CH43 4TX,41.2,0.58
CH49 6DA,68.5,1.04
CH42 2DQ,53.3,0.69
CH62 6DG,61.3,0.95
CH45 5JQ,50.0,0.59
CH62 9DE,55.5,0.76
CH44 6RW,70.3,1.0
CH41 0BX,59.5,0.74
CH41 4NX,73.9,1.03
CH43 2NH,60.2,0.88
CH41 4BY,46.7,0.75
CH46 6BT,48.8,0.71
CH43 0UX,63.0,0.85
CH49 7NJ,67.1,0.95
CH63 0NL,54.9,0.78
CH45 3LS,82.4,1.13
CH47 6AW,54.2,0.73
CH60 4RA,60.2,0.69
CH42 9JA,50.4,0.6
CH41 5EP,66.4,0.82
CH63 5LT,55.2,0.66
CH44 6NE,68.4,1.0
CH49 0XD,62.0,0.9
CH43 9UA,54.9,0.72
CH42 9PX,45.7,0.62
CH60 4RD,66.7,0.82
CH63 9AH,67.3,0.99
CH63 0LD,64.2,0.95
CH63 2PQ,62.5,0.86
CH63 8QN,56.1,0.75
CH42 7JL,56.3,0.69
CH42 1QX,60.7,0.9
CH42 4QN,57.9,0.7
CH47 0LG,45.5,0.67
CH63 5LG,63.1,0.78
CH49 9AX,66.1,0.96
CH62 7AF,55.0,0.68
CH43 7ZE,72.3,0.92
CH43 3AF,61.1,0.84
CH47 0NG,51.4,0.67
CH62 1DN,55.8,0.65
CH49 4GA,67.1,1.01
CH42 5LD,83.7,1.18
CH46 0SQ,60.9,0.92
CH45 5BW,42.2,0.66
CH44 0AP,49.5,0.65
CH43 3BP,64.5,0.9
CH43 7RU,71.0,1.01
CH45 1LD,44.1,0.65
CH63 3HB,54.8,0.69
CH43 1UB,51.6,0.69
CH63 2HT,57.2,0.75
CH63 3DS,55.5,0.76
CH44 6PB,24.0,0.5
CH46 1PJ,71.6,1.01
CH48 5DE,49.8,0.61
CH44 4DR,56.9,0.71
CH61 3UY,55.4,0.84
CH44 4ED,60.1,0.84
CH46 2RE,53.4,0.75
CH44 9AF,63.4,0.86
CH48 3HH,56.1,0.67
CH45 7QS,52.3,0.75
CH47 7AR,62.7,0.87
CH61 6UF,51.4,0.68
CH45 1NQ,53.8,0.68
CH63 3EF,63.0,0.84
CH43 4XJ,55.8,0.72
CH62 8JF,68.8,0.89
CH48 9UH,68.7,0.98
CH63 2LN,65.0,0.91
CH43 4XR,64.9,0.64
CH46 7TG,68.8,0.82
CH43 0ST,49.6,0.7
CH44 6JE,82.6,1.15
CH60 7RE,61.0,0.71
CH44 7BJ,59.9,0.72
CH47 6BQ,62.0,0.96
CH44 4BJ,64.2,0.91
CH61 7XN,61.5,0.9
CH45 7QR,45.3,0.59
CH43 9SF,61.1,0.75
CH63 9HJ,63.1,0.97
CH46 9PF,58.3,0.81
CH43 7PG,64.1,0.83
CH61 4XA,54.7,0.76
CH43 9RP,64.3,0.88
CH61 1AR,70.0,0.82
CH43 0XG,63.8,0.89
CH61 4XU,42.7,0.9
CH43 3DN,73.4,0.94
CH61 8TQ,62.0,0.92
CH60 9JJ,49.4,0.76
CH48 0QZ,48.7,0.61
CH44 1BJ,59.1,0.68
CH46 1PX,68.2,1.01
CH44 2EH,55.0,0.66
CH63 2PE,56.6,0.7
CH63 7NW,56.6,0.72
CH48 8AD,50.2,0.76
CH46 2QQ,58.9,0.83
CH45 7QW,51.6,0.71
CH62 3NF,55.1,0.75
CH49 6PA,65.8,0.97
CH63 0ER,64.0,0.89
CH49 4GX,62.9,0.97
CH62 0AW,62.0,0.79
CH61 8RZ,57.5,0.85
CH49 9AZ,63.7,0.95
CH44 0AN,53.1,0.69
CH44 0GA,87.4,1.15
CH63 9HW,64.2,0.91
CH48 9UF,69.9,0.97
CH63 9YR,64.0,0.94
CH44 3EJ,59.2,0.88
CH46 6BY,50.9,0.69
CH43 7SW,62.0,0.84
CH49 8JL,69.1,0.95
CH46 7SN,62.3,0.9
CH44 5TP,49.7,0.41
CH42 0NJ,55.9,0.79
CH63 7QR,55.2,0.75
CH42 3XD,59.4,0.7
CH48 4EJ,52.8,0.54
CH63 5JB,58.1,0.71
CH63 0NP,62.3,0.91
CH43 4UN,65.5,0.69
CH63 0JB,64.7,0.89
CH41 0DZ,62.5,0.74
CH61 1BA,59.3,0.93
CH63 9JS,62.0,0.9
CH46 0PZ,58.1,0.9
CH62 9EW,57.6,0.83
CH43 9UU,67.1,0.89
CH60 7RJ,74.5,0.75
CH46 6AF,29.5,0.56
CH61 7UW,50.8,0.74
CH45 7AB,58.7,0.63
CH49 7LR,62.4,0.89
CH46 5NH,60.2,0.85
CH45 4PN,53.6,0.67
CH42 9PG,68.5,0.89
CH45 5EU,59.9,0.69
CH46 0SJ,27.1,0.59
CH45 1LY,45.6,0.63
CH63 2LR,48.0,0.74
CH62 2BY,58.9,0.8
CH62 1HG,68.2,1.0
CH45 2JZ,57.3,0.65
CH62 5AL,82.2,1.01
CH49 4LT,54.4,0.73
CH45 6TD,52.4,0.72
CH43 9RR,51.1,0.87
CH44 1BT,50.4,0.66
CH41 4FQ,75.9,1.11
CH49 4PW,49.0,0.85
CH62 6BJ,52.2,0.78
CH44 3EA,52.4,0.67
CH45 8PU,53.6,0.73
CH43 9TZ,52.8,0.58
CH45 0NH,60.6,0.93
CH49 2QG,83.8,1.15
CH62 7DE,64.4,0.89
CH62 8AN,65.1,0.9
CH61 3XD,57.0,0.78
CH49 5PH,65.4,1.01
CH47 2DZ,54.9,0.66
CH49 6QE,64.2,1.02
CH46 8UL,57.7,0.75
CH49 4NE,68.9,0.96
CH45 4SF,55.3,0.81
CH44 2BA,57.5,0.69
CH44 4BX,59.7,0.74
CH45 3NU,62.8,0.76
CH61 6XP,74.0,1.06
CH46 0QF,61.4,0.87
CH63 0HF,52.0,0.73
CH44 7AS,61.8,0.74
CH63 9NA,63.9,0.96
CH42 3YA,51.7,0.65
CH62 1AR,64.6,0.72
CH44 4AL,60.4,0.87
CH43 5RW,53.9,0.71
CH45 0JJ,43.7,0.62
CH45 5DN,46.8,0.64
CH43 9AA,72.8,0.96
CH45 5AL,50.6,0.49
CH45 0LQ,51.1,0.62
CH49 4GJ,63.9,0.95
CH61 8RG,60.4,1.0
CH43 5UQ,62.4,0.87
CH62 6BX,56.2,0.93
CH41 7DB,58.2,0.81
CH45 0JR,52.6,0.71
CH63 9HH,57.3,0.96
CH63 8PB,60.3,0.85
CH41 9EY,72.3,0.96
CH61 8SL,65.1,0.88
CH63 8NG,49.0,0.55
CH63 9YJ,63.0,0.89
CH63 0EU,60.5,0.88
CH42 0PF,73.9,1.03
CH48 8AP,45.4,0.63
CH62 2DS,63.2,0.84
CH44 3AX,58.0,0.69
CH45 7LG,57.9,0.69
CH45 3PB,64.2,0.96
CH45 7NS,55.9,0.72
CH42 4PW,58.0,0.73
CH44 6NJ,67.3,0.9
CH61 9ND,53.9,0.58
CH44 2DX,55.8,0.71
CH60 2TZ,55.8,0.8
CH63 3AX,44.8,0.69
CH47 0LT,54.7,0.8
CH44 3DX,57.4,0.72
CH42 7HH,57.0,0.71
CH41 0ER,53.9,0.63
CH47 0NX,69.6,1.01
CH62 7AS,66.5,0.93
CH43 5XH,69.4,0.98
CH63 8QR,58.2,0.72
CH44 4EN,56.3,0.79
CH42 4NN,56.5,0.78
CH41 6AX,58.7,0.66
CH43 5UH,55.8,0.72
CH60 2SE,64.6,0.94
CH43 1UP,45.4,0.59
CH42 1RS,68.2,1.0
CH42 2ED,64.6,0.79
CH45 4PT,49.0,0.62
CH61 5US,64.6,0.97
CH44 2AT,49.4,0.55
CH63 8PH,53.8,0.77
CH62 8DS,58.0,0.76
CH45 0LB,46.8,0.56
CH46 6AZ,56.8,0.75
CH61 5UX,64.2,0.9
CH49 1SZ,67.9,0.95
CH47 9SB,61.1,0.88
CH62 7FF,83.6,1.18
CH49 2RH,66.6,0.98
CH44 3BE,50.0,0.56
CH45 4LU,53.0,0.67
CH43 8SY,59.0,0.87
CH49 5NG,67.2,0.95
CH46 6AT,58.0,0.74
CH45 8LZ,51.0,0.6
CH42 8LU,48.5,0.74
CH44 1EG,83.9,1.15
CH42 8PW,50.6,0.66
CH44 6QA,63.1,0.84
CH45 9NZ,76.0,0.98
CH49 5NU,67.3,0.93
CH43 5TX,54.2,0.78
CH44 1BU,75.4,0.91
CH43 6UU,63.0,0.81
CH42 6QQ,52.8,0.74
CH43 9YS,65.2,0.85
CH63 0PR,65.2,0.97
CH63 5JL,51.7,0.72
CH49 3PL,72.5,0.98
CH43 9UN,65.6,1.01
CH46 6DQ,52.6,0.69
CH43 2HJ,53.1,0.81
CH46 3SE,60.5,0.91
CH47 3BG,58.3,0.55
CH47 2AH,52.3,0.67
CH46 6JQ,64.8,1.01
CH48 1NE,63.0,0.88
CH62 4RX,59.0,0.71
CH46 6JG,67.0,0.97
CH44 6RE,74.5,0.98
CH48 3JS,59.5,0.79
CH43 7SQ,62.7,0.86
CH45 3HH,73.6,1.0
CH41 2UU,47.8,0.59
CH63 2JZ,62.4,0.85
CH43 8SN,50.5,0.65
CH61 9NP,61.9,0.94
CH61 8SU,57.5,0.89
CH41 7DD,62.9,0.85
CH46 0TB,59.2,0.92
CH63 7RN,51.5,0.65
CH62 8DG,65.6,0.9
CH47 3AQ,48.6,0.65
CH49 9AU,63.7,0.87
CH45 5DX,61.3,0.66
CH60 7RN,51.8,0.65
CH61 1DL,64.3,0.92
CH63 2NU,59.3,0.88
CH61 7XG,58.3,0.86
CH49 2RB,63.5,0.93
CH49 2NF,64.0,0.89
CH45 2NS,56.6,0.66
CH63 8LH,62.1,0.9
CH62 8AJ,58.2,0.72
CH49 3AG,64.4,0.97
CH47 8XR,60.9,0.89
CH49 3QB,64.2,0.94
CH42 2DS,49.5,0.63
CH49 0TY,64.9,0.9
CH61 6YF,61.1,0.94
CH44 9DH,54.7,0.66
CH46 0SZ,52.6,0.59
CH48 4DA,52.5,0.55
CH42 7JP,46.9,0.62
CH43 6TB,54.9,0.76
CH47 3DT,79.0,1.04
CH43 1UU,40.8,0.6
CH43 2JN,47.0,0.65
CH49 4QP,69.4,1.0
CH48 0RT,52.2,0.54
CH41 9EZ,83.8,1.18
CH63 5LR,51.2,0.72
CH45 5AT,59.0,0.67
CH41 8BY,82.0,1.16
CH49 1RD,54.6,0.69
CH45 5EG,54.5,0.73
CH44 6LW,46.8,0.64
CH62 1HH,65.9,0.98
CH47 3AY,55.9,0.67
CH62 5BB,65.2,0.75
CH62 3NH,56.2,0.77
CH49 5NJ,59.6,0.92
CH63 8LS,63.3,0.85
CH44 4DB,64.0,0.86
CH45 3JD,54.5,0.7
CH46 6FP,68.8,1.0
CH62 2DX,64.3,0.93
CH62 0AJ,49.4,0.72
CH44 7LE,70.0,1.02
CH43 6TN,57.9,0.83
CH48 9XQ,58.3,0.75
CH63 9FE,58.3,0.98
CH46 6HF,62.2,0.89
CH44 4DL,61.1,0.72
CH46 6AN,58.4,0.81
CH48 1LE,56.8,0.76
CH63 7NQ,69.0,0.98
CH44 3BZ,52.3,0.75
CH63 8LT,59.0,0.82
CH44 2ET,44.8,0.61
CH45 3JF,58.3,0.63
CH60 1UU,56.8,0.81
CH62 4RR,55.7,0.67
CH48 5JD,56.9,0.69
CH44 5SG,60.2,0.76
CH62 6BB,46.7,0.64
CH45 5BU,47.1,0.68
CH42 8PE,54.9,0.52
CH44 8EU,68.2,0.91
CH62 9BH,52.6,0.82
CH43 0SW,53.0,0.7
CH41 4JF,59.3,0.67
CH63 8PX,73.1,0.92
CH60 4SG,45.0,0.74
CH44 6JJ,71.1,1.01
CH62 1DG,49.5,0.62
CH48 7EZ,49.7,0.63
CH44 5SL,49.1,0.6
CH42 4PB,59.5,0.64
CH45 3HJ,47.9,0.61
CH44 2ES,45.0,0.66
CH60 9JE,53.3,0.83
CH42 1RE,64.6,0.82
CH43 1XR,68.6,0.98
CH41 2UP,63.0,0.67
CH41 0DA,53.9,0.66
CH45 1HZ,51.7,0.68
CH63 8QH,53.9,0.77
CH48 1NY,56.4,0.76
CH43 5RH,54.0,0.69
CH42 6PZ,55.3,0.76
CH62 1EF,65.0,0.7
CH61 5XJ,63.8,0.89
CH47 5AD,52.5,0.62
CH45 3HE,48.6,0.66
CH42 9LD,57.0,0.7
CH43 9HQ,68.5,1.03
CH43 7SE,65.7,0.89
CH60 1YF,65.8,0.96
CH43 0SS,58.4,0.85
CH43 9HW,57.4,0.82
CH46 6FD,68.1,1.0
CH63 2RH,67.2,1.02
CH60 8QW,66.3,0.97
CH41 8FL,71.8,0.97
CH46 0QA,64.0,0.95
CH60 5SA,58.7,0.76
CH41 7EA,66.9,0.93
CH63 5NR,52.7,0.66
CH44 6QU,67.6,0.89
CH63 1JD,49.6,0.58
CH48 8AR,60.8,0.95
CH60 9HG,57.8,0.8
CH47 7BQ,54.0,0.76
CH62 9BB,68.8,0.93
CH60 5RX,60.4,0.88
CH62 9DQ,49.5,0.69
CH63 9FR,64.7,1.0
CH41 2TH,77.8,1.0
CH46 8TN,63.2,0.92
CH43 1TA,56.8,0.7
CH64 3TB,64.3,0.82
CH43 9RQ,56.5,0.82
CH44 1BE,62.8,0.76
CH44 4AE,64.0,0.75
CH61 9PP,51.8,0.83
CH44 4DP,58.1,0.71
CH62 7DA,50.2,0.68
CH41 7BY,50.3,0.75
CH41 2US,59.8,0.74
CH63 0EX,56.0,0.91
CH63 7LZ,54.4,0.75
CH42 9LA,51.9,0.69
CH44 0EW,59.3,0.64
CH61 5UB,50.7,0.68
CH63 2LT,62.4,0.92
CH41 5BS,71.0,0.93
CH61 8RL,58.9,0.84
CH46 1PD,62.8,0.91
CH42 9PJ,56.8,0.65
CH62 7HS,63.2,0.86
CH42 2ET,83.5,1.18
CH45 8JF,67.3,1.02
CH43 8TW,54.5,0.64
CH60 7RD,64.3,0.89
CH41 7AH,83.8,1.18
CH61 9PY,49.6,0.7
CH45 5HJ,46.0,0.6
CH63 3JX,67.1,1.02
CH63 0PS,60.8,0.95
CH44 8DY,61.0,0.78
CH45 7NE,58.4,0.71
CH43 7ZA,64.2,1.02
CH63 7NH,50.2,0.57
CH41 3RZ,69.7,0.93
CH42 0PB,61.3,0.97
CH63 3EU,61.3,0.84
CH48 4EH,58.5,0.79
CH47 4BB,60.1,0.84
CH48 6DA,57.4,0.82
CH60 6SF,51.1,0.8
CH61 2XB,58.0,0.85
CH43 9YG,60.4,0.85
CH62 8AD,50.7,0.75
CH41 0DH,52.0,0.64
CH60 0DX,54.4,0.68
CH49 2PE,60.4,0.82
CH48 1NL,38.6,0.76
CH44 8AH,61.7,0.68
CH63 2PL,59.2,0.82
CH41 4LW,70.4,1.02
CH49 4LF,57.4,0.87
CH41 4LG,75.0,0.93
CH49 3QQ,59.5,0.94
CH48 6ES,58.6,0.93
CH41 2SP,51.1,0.58
CH49 9DN,65.7,0.91
CH43 7PD,54.1,0.6
CH44 2AB,54.4,0.7
CH46 9QH,60.1,0.82
CH41 0BR,52.3,0.7
CH63 0LF,65.9,0.92
CH41 9AT,72.7,0.99
CH44 1EL,58.3,0.7
CH49 0XF,67.0,0.95
CH43 3DA,74.6,1.0
CH43 4UB,52.4,0.56
CH49 9DH,74.0,1.0
CH49 6LD,47.2,0.74
CH63 2LD,61.9,0.91
CH62 7FB,70.0,0.94
CH63 7QZ,62.5,0.81
CH61 5UQ,50.1,0.69
CH41 3QA,81.5,1.06
CH49 4PU,63.4,0.91
CH62 9AQ,18.8,0.68
CH43 5WD,60.3,1.11
CH61 4UR,53.2,0.74
CH62 6BL,52.0,0.82
CH42 2BZ,52.8,0.65
CH45 1HD,50.8,0.66
CH49 2PS,52.0,0.76
CH42 4NU,59.8,0.86
CH49 7NR,64.3,0.9
CH43 9RD,62.4,0.9
CH49 2QQ,65.7,0.98
CH45 4PD,52.5,0.58
CH49 1RN,57.7,0.82
CH44 3BT,44.4,0.58
CH46 6BP,45.8,0.74
CH41 3RG,71.1,0.97
CH63 2NP,65.3,0.99
CH60 1UP,58.8,0.83
CH43 9HS,60.8,0.88
CH47 7BG,54.6,0.71
CH47 7BP,48.3,0.7
CH43 2NX,73.2,0.91
CH63 2PU,51.4,0.65
CH44 5XR,77.3,1.12
CH46 5NU,67.8,1.02
CH62 7JB,52.9,0.69
CH48 6DQ,65.9,0.95
CH41 8JS,74.9,1.0
CH43 5UY,60.0,0.92
CH60 5RQ,57.8,0.68
CH62 7EN,60.2,0.88
CH61 4UA,50.0,0.76
CH62 5EE,53.0,0.67
CH61 3UX,55.5,0.58
CH63 9AN,63.8,0.98
CH47 2BD,52.7,0.54
CH48 4EU,61.3,0.67
CH49 4LQ,54.2,0.72
CH42 9LH,64.1,0.69
CH48 3LG,61.0,1.0
CH43 0RH,50.0,0.71
CH63 7NP,63.5,0.9
CH43 1TH,63.4,0.71
CH45 2PP,73.1,0.98
CH41 0BZ,60.4,0.67
CH43 1TD,53.1,0.71
CH63 0NE,63.5,0.95
CH48 8AJ,57.9,0.78
CH48 1PR,46.8,0.71
CH44 8DN,62.7,0.77
CH63 0HL,83.7,1.09
CH62 1BB,62.4,0.71
CH43 9XS,67.4,0.96
CH43 9QP,60.4,0.88
CH65 1AW,46.2,0.82
CH62 6EY,67.5,1.02
CH62 1BU,58.2,0.71
CH41 0DN,62.3,0.73
CH45 3LT,77.6,1.01
CH63 9JL,62.9,0.8
CH62 2DR,64.0,0.83
CH49 6LF,47.8,0.69
CH45 4PX,53.3,0.7
CH63 9LT,67.8,0.96
CH61 1AU,45.8,0.72
CH63 5PS,57.2,0.84
CH62 3LG,60.0,0.76
CH63 8QD,52.4,0.71
CH49 9AY,61.2,0.89
CH42 4QH,59.4,0.68
CH43 6UQ,60.3,0.86
CH45 3JZ,52.5,0.62
CH43 4UU,39.0,0.44
CH63 2JU,69.3,0.96
CH62 2EB,66.4,0.95
CH49 3AW,73.3,1.0
CH61 1BL,63.2,0.85
CH60 1YE,67.4,0.98
CH43 6TR,67.3,0.85
CH41 2UT,62.0,0.78
CH44 2BH,56.5,0.71
CH44 2AE,45.2,0.69
CH44 3BH,56.9,0.8
CH45 1JE,54.7,0.68
CH46 6AY,58.0,0.81
CH41 9BY,59.1,0.66
CH62 5AF,78.9,1.02
CH43 1YJ,67.9,0.91
CH44 6JX,59.1,0.79
CH46 2RD,62.2,0.93
CH46 0QP,61.0,0.93
CH45 5BP,56.4,0.8
CH46 2RF,56.5,0.82
CH63 0PQ,61.1,0.84
CH63 3AN,49.9,0.61
CH43 5UT,59.5,0.94
CH60 3RN,61.6,0.85
L14 9QE,87.0,1.18
CH42 4NX,67.4,0.97
CH46 9AD,83.2,1.18
CH60 0BP,48.8,0.91
CH42 4PA,65.1,0.81
CH63 7LE,69.6,0.88
CH46 0RG,59.1,0.85
CH46 7UZ,71.3,0.87
CH43 3AU,54.4,0.74
CH44 2DR,65.9,0.96
CH41 3QJ,62.5,0.69
CH43 6UR,63.6,0.78
CH63 3EE,46.4,0.67
CH46 6HU,63.3,0.97
CH43 9HJ,68.9,1.04
CH46 8UN,63.5,0.85
CH46 3SN,66.3,1.01
CH62 4TX,63.6,0.82
CH45 5HA,55.7,0.67
CH44 5UY,52.5,0.65
CH63 0PH,60.2,0.89
CH43 7ZX,67.0,0.84
CH62 9AP,62.1,0.85
CH44 5TY,60.7,0.82
CH44 6LL,63.9,0.94
CH44 5UT,58.5,0.68
CH42 8LD,58.9,0.74
CH63 0ND,63.5,0.94
CH61 3XB,56.9,0.8
CH42 4RF,71.7,0.94
CH45 6TP,46.9,0.63
CH47 4DF,71.4,0.98
CH45 5AY,43.7,0.57
CH41 5AE,53.5,0.59
CH43 7SP,65.4,0.91
CH43 7PU,54.1,0.76
CH62 9BN,67.0,0.94
CH42 9PA,67.6,0.84
CH62 3LW,53.7,0.72
CH63 3HF,54.5,0.7
CH63 6HR,50.0,0.67
CH47 5AH,56.0,0.61
CH62 5BU,49.2,0.58
CH63 3DG,69.4,0.82
CH49 2PQ,48.7,0.8
CH45 4RX,51.7,0.64
CH62 0BX,61.7,0.87
CH63 3EQ,55.7,0.79
CH63 8LJ,55.4,0.82
CH45 4LH,73.3,1.03
CH61 9PN,62.8,0.99
CH43 2NP,61.6,0.87
CH46 2RG,49.1,0.67
CH61 5XU,54.8,0.79
CH44 1BG,59.5,0.64
CH42 7JU,45.2,0.56
CH44 4DF,57.6,0.76
CH42 1NG,75.7,1.01
CH46 9SP,80.0,1.11
CH63 2QT,60.8,0.94
CH61 8SE,64.9,0.91
CH42 2AS,56.2,0.66
CH60 2UB,61.2,0.9
CH61 4XN,63.9,0.96
CH63 2PN,57.8,0.91
CH43 7XN,65.4,0.96
CH63 2PZ,61.2,0.85
CH41 7DU,52.6,0.79
CH60 5RD,57.3,0.81
CH42 5PE,53.7,0.88
CH61 9QH,69.3,0.94
CH62 3NQ,57.6,0.71
CH61 9PQ,61.2,0.78
CH45 5HR,50.7,0.68
CH49 5NW,71.9,0.93
CH41 7EW,72.7,1.0
CH61 6YD,63.4,0.86
CH63 7RZ,77.9,0.94
CH49 4PT,64.7,0.92
CH44 3DS,58.1,0.74
CH49 6NX,66.5,0.98
CH62 5EP,53.4,0.62
CH63 7NN,55.9,0.76
CH44 2EG,51.0,0.76
CH60 0BR,56.6,0.88
CH62 8ER,60.8,0.9
CH46 1PU,69.7,1.02
CH46 0TH,57.9,0.85
CH42 0LU,52.3,0.73
CH48 4EE,62.2,0.82
CH49 2RJ,66.3,0.96
CH48 4EN,78.9,0.99
CH62 6HB,75.1,0.97
CH62 7EP,74.5,0.96
CH46 0UF,71.1,1.02
CH49 1SF,64.1,0.87
CH49 9BG,64.3,0.92
CH60 1XT,52.4,0.84
CH44 6PZ,61.8,0.88
CH44 9DZ,43.4,0.63
CH47 1HW,54.0,0.71
CH43 9SW,64.2,0.95
CH49 6LR,59.5,0.86
CH46 0UB,66.7,0.98
CH49 0UP,63.9,0.9
CH60 5SS,62.8,0.87
CH45 1LR,54.2,0.64
CH46 0TN,54.2,0.68
CH46 1SL,69.3,1.01
CH62 8HD,62.7,0.97
CH61 6UA,56.6,0.72
CH43 2ND,54.8,0.81
CH45 6XB,46.7,0.59
CH63 8PU,80.3,1.14
CH45 4PP,45.5,0.69
CH43 7QS,56.0,0.87
CH43 7SG,67.9,0.99
CH49 2RF,66.4,1.02
CH42 2DH,58.5,0.64
CH63 0NZ,65.3,0.95
CH42 1PJ,63.3,0.73
CH48 6ED,64.9,0.97
CH61 6XQ,64.2,0.85
CH46 0PL,60.4,0.95
CH45 8ND,56.2,0.74
CH61 4UE,55.3,0.78
CH42 7HF,76.0,1.04
CH42 3YP,75.3,0.98
CH62 8DB,61.4,0.94
CH48 5HB,58.2,0.6
CH45 8JT,39.4,0.58
CH49 6QW,62.5,1.0
CH60 7SA,52.5,0.73
CH41 4DA,50.2,0.85
CH48 9YF,61.0,0.93
CH62 0BP,48.4,0.59
CH63 7QH,59.3,0.78
CH45 6XF,53.8,0.78
CH44 5SB,59.3,0.94
CH63 0LQ,59.0,0.94
CH62 6DL,57.3,0.91
CH63 8PS,62.8,0.72
CH42 3UR,75.8,1.02
CH46 6BZ,52.3,0.7
CH49 4GR,67.0,1.0
CH62 9BX,65.3,0.94
CH41 8AD,53.2,0.7
CH61 7UX,61.2,0.81
CH43 0UU,67.1,0.93
CH63 8LX,58.6,0.81
CH42 2DA,57.5,0.76
CH62 6EA,65.0,0.88
CH48 1PL,62.0,1.03
CH42 6PB,63.4,0.7
CH49 2PL,51.7,0.6
CH63 9YS,63.6,0.96
CH61 9NG,54.8,0.69
CH44 5SJ,55.8,0.72
CH41 6ES,58.2,0.77
CH42 3YL,72.4,0.99
CH49 1RT,53.4,0.82
CH62 5DL,57.0,0.64
CH62 8EW,62.8,0.86
CH48 7EJ,67.2,0.9
CH47 9RD,43.8,0.52
CH43 9TT,58.8,0.94
CH42 8PF,55.0,0.6
CH46 8ST,67.5,0.93
CH43 9TN,64.0,0.78
CH43 0UQ,60.8,0.92
CH45 3JG,48.0,0.67
CH44 7BS,57.8,0.72
CH61 6UB,52.8,0.69
CH48 0RX,70.7,0.98
CH62 4UA,63.5,0.84
CH44 8DB,63.1,0.87
CH42 2AU,54.8,0.57
CH63 3AZ,55.3,0.74
CH43 4UL,43.3,0.52
CH44 0DF,60.1,0.7
CH63 3EZ,52.4,0.72
CH41 3PR,66.1,0.88
CH48 5DW,49.8,0.68
CH60 1UN,55.6,0.78
CH62 1AA,43.8,0.51
CH44 1AQ,50.6,0.7
CH63 0EN,59.7,0.92
CH43 6WA,83.0,1.18
CH47 4AZ,63.2,0.91
CH63 5QA,54.7,0.72
CH45 2NL,66.0,0.75
CH60 0AQ,52.1,0.68
CH43 9SD,43.4,0.61
CH61 1DU,66.0,0.99
CH42 1NT,57.0,0.68
CH45 4RH,61.0,0.72
CH61 9NU,52.5,0.8
CH60 9LL,72.5,1.04
CH42 1LJ,66.9,0.73
CH63 0HE,48.0,0.57
CH41 3NZ,79.6,0.77
CH62 1HE,65.5,0.99
CH44 1AA,53.9,0.65
CH47 0LA,47.5,0.63
CH61 6XG,57.3,0.79
CH63 3JD,70.5,0.79
CH62 8EF,62.9,0.93
CH60 1UB,60.2,1.0
CH61 8RR,64.5,0.95
CH49 9AT,63.0,0.87
CH43 3BU,65.7,0.91
CH47 0LN,56.2,0.87
CH43 5TN,51.7,0.64
CH46 3SA,62.5,0.94
CH45 3PD,62.1,0.98
CH49 0WG,83.5,1.18
CH46 3RD,62.0,0.78
CH46 6DJ,55.4,0.71
CH60 0AD,44.0,0.78
CH49 3AL,66.3,1.0
CH46 6DW,53.1,0.74
CH45 5EB,54.7,0.76
CH60 8PN,54.5,0.74
CH46 2QD,59.3,0.85
CH61 5XZ,67.1,0.87
CH43 0UB,63.5,0.86
CH48 3JD,66.0,0.95
CH43 0US,65.1,0.85
CH61 4XS,54.0,0.79
CH61 3XW,55.0,0.77
CH44 6NZ,62.0,0.66
CH42 9QQ,65.3,0.91
CH43 3EZ,66.2,1.0
CH49 5PA,67.9,1.0
CH44 4DG,55.2,0.67
CH43 2LF,63.8,0.91
CH62 1DW,47.5,0.67
CH48 1PE,49.5,0.75
CH46 7SX,64.1,0.9
CH63 6AA,84.2,1.18
CH60 1UY,68.0,0.94
CH49 9AE,64.0,0.93
CH63 2HZ,55.6,0.7
CH48 4EG,62.3,0.61
CH45 1LQ,59.7,0.67
CH45 4LG,72.8,1.05
CH48 2HF,42.4,0.59
CH62 7BX,76.6,1.06
CH43 7QU,72.6,1.02
CH60 8NQ,65.9,0.96
CH41 2QQ,53.4,0.71
CH43 9TE,69.0,1.05
CH46 1RJ,62.9,0.92
CH63 1JQ,62.1,0.85
CH45 4QH,49.2,0.64
CH41 5HA,70.0,0.88
CH45 4PW,48.1,0.62
CH60 7SS,52.7,0.76
CH62 2BG,57.8,0.7
CH62 1BS,62.1,0.88
