postcode,epc,hpr
IG4 5LH,62.9,0.65
IG1 1DL,62.0,1.0
IG1 4BA,70.6,0.89
IG2 7AY,61.6,0.61
E11 3QX,55.0,0.59
IG1 4AL,61.7,0.69
E18 1GN,69.6,1.0
IG8 0JR,51.1,0.66
IG8 8NA,70.3,1.07
IG7 4BN,58.2,0.66
IG3 8BE,55.5,0.61
IG8 0HS,59.3,0.93
IG8 0SG,59.2,0.94
IG2 7DE,59.6,0.6
IG2 6UU,57.9,0.59
IG6 1DU,59.2,0.68
IG5 0ED,54.9,0.72
IG3 9BF,71.6,0.93
E18 2FB,65.8,1.06
IG2 7QD,53.8,0.87
IG2 6QT,58.6,0.63
IG8 0AW,53.5,0.84
RM6 5DU,57.2,0.81
E12 5HF,52.2,0.64
RM6 4NB,60.8,0.62
RM6 4QX,60.9,0.68
IG6 1QF,52.6,0.7
IG6 1AA,56.0,0.7
IG3 9HJ,57.4,0.72
IG6 2HA,57.8,0.82
IG8 9AW,47.0,0.69
E11 3SB,72.6,0.91
IG3 8QH,58.8,0.64
IG2 6SY,53.7,0.79
RM6 4TL,59.8,0.71
E18 1BW,51.8,0.59
IG7 4AF,64.8,0.78
E7 0JU,57.0,0.72
IG1 3NB,54.9,0.67
IG2 6DU,65.6,0.71
E18 1NW,75.9,1.01
IG6 1GE,69.5,0.95
IG8 9JH,54.9,0.59
E18 1JH,67.6,0.81
E18 1EN,66.6,0.8
IG3 9AH,56.0,0.68
RM6 4DP,57.1,0.54
E12 5EQ,53.9,0.59
IG5 0JG,55.3,0.81
IG8 7EN,54.0,0.6
E12 5EB,51.2,0.54
RM6 4DX,60.3,0.6
IG1 4UF,62.6,0.71
IG6 1AJ,64.0,0.83
IG1 2XW,56.8,0.66
RM6 5DD,60.5,0.85
IG1 2PH,65.2,0.69
IG5 0HN,53.2,0.68
E12 5ES,53.5,0.62
IG6 3EJ,56.9,0.77
IG1 3HZ,66.7,0.73
IG1 2RP,62.9,0.7
IG1 9FE,86.0,1.01
IG1 1XW,55.6,0.7
IG4 5LY,55.2,0.58
IG1 4BD,71.7,0.98
IG1 3SW,58.9,0.71
IG2 7SG,44.8,0.82
IG1 1YD,63.4,0.64
RM6 5UL,62.5,0.86
IG3 9QX,58.8,0.64
IG3 9LH,64.0,0.76
IG6 1EH,51.8,0.66
E11 1PX,55.7,0.69
IG5 0EA,59.9,0.74
IG9 5JR,52.6,0.85
RM6 5AF,81.3,1.12
E11 2DU,58.9,0.66
IG6 2SE,61.8,0.87
IG1 1PL,61.3,0.67
IG6 2GL,68.0,1.03
IG2 7ZS,40.2,0.72
E11 2LU,57.4,0.7
IG4 5EB,56.2,0.69
IG6 2QR,58.3,0.59
IG8 8BS,55.0,0.77
IG8 8AJ,62.0,0.76
IG7 4PF,60.0,0.71
E18 1PH,69.0,0.78
IG4 5EG,57.2,0.66
IG9 6ER,59.2,0.63
IG2 7HQ,57.9,0.62
IG1 1TW,65.2,0.65
IG7 6HN,59.2,0.81
IG6 3AG,59.1,0.6
IG1 2RZ,62.1,0.7
E18 2EN,57.0,0.76
IG6 2DJ,56.4,0.7
IG6 1DZ,58.9,0.72
RM6 4BB,53.4,0.57
E11 2JL,74.0,1.01
IG5 0LQ,62.8,0.66
IG2 6DP,57.1,0.62
IG8 0PA,58.4,0.77
IG6 1PH,67.5,0.8
E11 2EN,60.6,0.69
IG7 4FX,85.5,1.14
E11 1PG,63.0,0.8
E18 2QX,67.5,0.8
IG6 3JB,68.0,0.94
IG3 8AG,53.3,0.81
RM6 4AE,54.5,0.63
IG1 2XF,54.2,0.57
IG8 9AE,55.1,0.64
IG5 0TS,52.0,0.83
IG8 0QD,62.7,0.89
E18 2DR,57.8,0.67
IG3 9ND,48.7,0.68
E11 2HY,69.6,0.74
IG4 5JP,46.1,0.64
IG8 7FB,90.4,1.15
IG3 8PE,52.5,0.55
IG6 2EH,56.1,0.58
IG8 7JX,69.7,0.96
E18 1QF,55.5,0.65
IG1 4EJ,59.5,0.69
IG1 4NH,50.4,0.57
IG5 0AE,54.3,0.66
E11 2LF,67.3,0.84
IG6 2JJ,67.5,0.84
IG6 2TN,57.2,0.65
IG9 5JH,54.6,0.74
E18 1RD,75.7,0.93
IG2 6SF,59.0,0.65
E18 1DL,58.4,0.75
IG4 5LJ,53.5,0.74
E11 3RN,57.3,0.64
IG8 9AX,57.4,0.72
IG3 8UJ,64.0,0.94
E18 1LU,52.7,0.61
IG6 1JL,58.3,0.69
IG7 4DQ,67.4,0.99
IG4 5JR,65.7,0.86
E11 2SS,71.1,0.93
IG6 2AD,40.8,0.67
E18 2HP,53.9,0.66
E11 2JD,54.3,0.66
IG5 0TF,59.4,0.78
E11 2BY,50.4,0.66
IG6 2EL,53.9,0.65
RM6 4QB,58.5,0.7
E18 2PJ,67.2,0.84
IG6 1HJ,65.1,0.79
IG2 6XS,64.9,0.9
E11 2NQ,53.6,0.64
IG3 9HT,58.3,0.72
IG3 8AZ,56.9,0.64
IG3 8NT,51.5,0.54
IG1 4LW,56.2,0.6
E18 2DS,53.7,0.62
IG8 0SS,55.5,0.67
IG1 4JU,59.5,0.7
IG8 0EN,67.2,0.93
IG1 3BN,60.2,0.55
IG6 2DU,52.5,0.53
IG8 0EY,49.5,0.63
IG3 9HR,62.5,0.75
IG6 1RL,69.0,0.71
IG8 0BW,66.3,0.97
E11 2DT,69.5,0.81
E11 2PX,65.8,0.74
IG7 4NG,53.6,0.7
IG1 3NA,59.1,0.74
IG1 3JQ,55.0,0.74
IG5 0HJ,54.6,0.67
IG7 4LH,63.2,0.91
IG5 0JF,64.2,0.85
IG3 8DG,60.6,0.62
IG8 0RA,55.5,0.64
IG3 9FD,79.2,1.01
IG11 9DF,57.1,0.81
IG8 7NH,54.5,0.62
IG6 2FR,81.4,1.08
E12 5DY,59.6,0.63
IG6 2XH,60.0,0.55
IG1 4HS,62.1,0.67
IG1 1JX,60.7,0.62
IG3 9NN,46.0,0.62
IG4 5DX,60.0,0.69
IG2 7HA,46.3,0.6
IG7 4DB,66.5,0.78
IG4 5BG,56.0,0.49
IG5 0TH,58.6,0.7
IG2 7LX,52.7,0.47
E12 5HA,51.1,0.63
E11 2JS,55.5,0.51
IG4 5PX,58.8,0.72
E11 1SX,65.6,0.97
RM8 1XG,69.3,0.95
IG5 0BJ,57.2,0.56
IG3 8PR,57.7,0.66
IG6 2ND,61.8,0.76
IG8 7HH,62.5,0.81
IG2 7RF,55.5,0.69
IG1 2PF,60.9,0.58
IG1 4TA,52.2,0.55
IG1 1QE,61.0,0.52
IG8 8EB,56.1,0.75
IG8 7DE,64.1,0.75
RM6 4UU,63.3,0.71
IG8 7DR,60.5,0.65
E11 2BX,49.5,0.57
IG5 0PA,46.3,0.63
IG8 0QQ,56.6,0.67
IG8 0PZ,56.2,0.68
E11 2AE,62.7,0.91
IG6 2GW,73.0,1.03
IG1 2XE,55.5,0.65
IG3 8AU,58.5,0.59
IG6 1JG,58.8,0.59
IG8 9JT,63.2,0.77
IG3 9NJ,55.0,0.57
IG3 9JE,61.5,0.64
IG8 7QN,63.0,0.71
IG1 4LD,62.9,0.68
IG6 2RY,61.8,0.84
E18 1DZ,72.1,0.82
IG6 1LE,57.3,0.62
IG7 4NZ,61.6,0.86
E18 1DU,65.8,0.7
IG1 3LF,61.2,0.63
IG8 7GF,70.9,1.02
IG2 6PZ,59.2,0.65
IG8 9HR,61.7,0.76
IG6 2QF,79.9,1.01
IG5 0EE,49.3,0.59
IG2 6DE,58.1,0.68
IG8 8LQ,54.8,0.64
IG1 4LG,58.6,0.7
IG2 6PL,64.7,0.71
B71 1DN,74.0,0.91
IG3 9RZ,62.4,0.69
IG6 1DE,59.0,0.74
IG8 0FB,78.3,0.99
IG2 7NF,57.5,0.66
RM6 4JH,59.8,0.64
IG7 4HP,62.6,0.66
IG3 9RU,60.3,0.61
IG8 0LN,52.9,0.65
IG6 2DG,63.2,0.65
IG8 0SA,63.0,0.87
IG1 2RH,74.8,0.99
IG1 1RN,34.2,0.64
IG5 0EF,60.5,0.72
IG1 4UW,58.4,0.68
RM6 4FN,85.2,1.15
IG6 3HQ,58.0,0.61
IG8 7LW,59.6,0.67
E18 2PQ,76.0,0.99
E18 1LA,73.4,0.91
E11 2SG,64.0,0.8
IG8 9JJ,63.6,0.75
RM6 4EL,66.2,0.7
IG2 6TJ,61.0,0.72
IG6 1JB,52.3,0.73
IG3 9DR,62.4,0.77
IG4 5JQ,53.0,0.6
IG7 6HL,47.9,0.62
IG4 5AP,62.7,0.62
IG3 8UP,70.8,0.77
IG8 7RQ,50.5,0.51
E11 2QJ,56.2,0.66
IG4 5BN,52.2,0.67
IG6 3GJ,65.0,0.96
IG1 3SG,58.7,0.64
E11 2EH,37.0,0.67
IG1 2QG,59.4,0.66
IG1 4EL,61.5,1.05
IG1 2XN,58.1,0.61
IG6 2DS,56.5,0.58
IG7 4BP,51.0,0.47
IG6 2QL,69.3,1.0
RM6 4AB,56.0,0.53
IG2 7HU,42.0,0.43
IG1 2LX,71.3,0.86
IG2 6ND,60.2,0.71
IG3 9BY,62.0,0.76
IG8 7BT,51.8,0.64
IG1 4LX,57.6,0.64
IG8 0RL,59.3,0.66
IG3 9SE,52.0,0.48
IG7 4GP,83.2,1.18
IG4 5PA,62.2,0.64
E18 1AZ,45.0,0.36
IG8 0TE,58.4,0.75
IG7 4JQ,56.0,0.55
IG6 2NG,64.8,0.94
E18 1NX,58.2,0.73
IG1 3LB,55.2,0.69
IG6 2BX,76.3,1.07
IG9 5JL,57.3,0.7
IG7 4BF,70.8,1.04
IG6 3FA,83.8,1.13
RM6 4XH,80.0,1.06
IG5 0PU,67.8,0.93
IG3 9RX,59.2,0.7
IG6 2HF,57.0,0.65
E18 2DL,56.0,0.72
IG1 2EG,57.0,0.57
IG8 0NL,58.3,0.73
E11 2JE,57.3,0.69
IG4 5BJ,58.9,0.64
IG3 8LP,78.6,0.97
IG8 7NN,58.0,0.66
IG8 7BF,48.7,0.8
IG3 8QN,67.2,0.91
IG8 7DB,52.3,0.64
IG8 8DF,64.4,0.85
E11 2DG,70.3,0.98
IG3 9UR,69.0,0.85
IG1 2PE,58.3,0.64
IG5 0HW,62.0,0.75
E18 2JH,63.6,0.75
IG2 6EQ,59.0,0.67
IG1 2DH,81.7,1.01
IG7 4AU,53.7,0.64
IG3 9EW,55.0,0.63
IG3 9JJ,61.2,0.68
IG1 3RJ,57.6,0.63
IG8 0NH,49.3,0.73
IG5 0NQ,59.5,0.69
IG4 5EY,60.6,0.67
IG6 2SB,66.0,0.81
E18 2DP,56.8,0.66
IG6 1DS,58.6,0.57
IG7 4AL,63.5,0.82
IG2 7LH,65.2,0.93
E18 2QW,68.3,0.74
IG3 9LD,58.5,0.64
IG6 3HH,54.7,0.83
E12 5HD,42.9,0.6
E18 1AR,58.0,0.59
IG1 2SL,58.2,0.61
IG7 4PP,56.6,0.72
IG3 9LN,61.5,0.67
E12 5EH,54.7,0.56
IG3 9FH,83.8,1.11
IG8 0SX,61.0,1.0
IG4 5PR,65.2,0.94
E11 2NN,41.3,0.64
E12 5EY,57.2,0.57
IG8 0TD,59.3,0.76
IG5 0JD,59.1,0.7
RM6 4QS,72.3,0.83
IG5 0SD,66.7,0.83
IG5 0TE,59.4,0.75
IG6 2BA,62.0,0.75
IG8 8LL,62.1,0.72
IG3 9JB,68.7,0.89
IG6 1FU,86.2,1.18
IG8 7ER,54.0,0.64
IG1 2NB,61.8,0.61
IG5 0BD,54.7,0.64
IG8 0PB,56.4,0.72
IG6 2LG,50.9,0.66
IG7 4HR,85.4,1.15
IG8 8PE,75.3,1.0
IG3 8HE,58.8,0.6
IG5 0XW,56.0,0.65
IG8 7QY,61.2,0.65
E11 2SQ,62.2,0.66
IG2 6DB,66.0,0.69
IG1 3TZ,68.8,0.9
IG1 3NN,60.0,0.65
IG6 2SW,83.0,1.18
IG6 2DB,72.4,1.05
IG8 0TG,62.0,0.65
IG3 8NY,49.6,0.6
IG1 1RL,47.8,0.59
IG8 0FD,82.5,1.09
IG1 1TY,66.7,1.02
E18 2AA,82.9,1.1
IG6 2HU,61.6,0.69
IG11 9DB,68.5,0.96
IG8 8RE,67.8,0.92
E18 2EY,75.4,0.98
IG8 8GS,75.4,0.98
IG6 3BT,50.3,0.63
IG1 4UE,60.2,0.64
IG5 0EG,54.6,0.67
E11 2AJ,54.0,0.51
IG2 6XB,54.0,0.66
IG5 0SX,68.6,0.93
IG2 7PP,59.9,0.81
IG8 0SU,68.0,0.7
E12 5ER,73.3,1.01
IG1 3FJ,89.7,1.16
E11 2PU,54.9,0.66
IG1 4UN,58.4,0.73
IG8 8GQ,75.6,0.98
E18 1HY,51.3,0.63
IG1 4UX,48.2,0.6
IG1 3JE,13.0,0.32
IG3 9BB,56.7,0.72
IG8 0EZ,65.5,0.82
IG8 7RG,62.8,0.68
IG8 0AU,60.2,0.67
IG2 7FB,79.3,1.11
IG5 0PY,55.3,0.66
RM6 4JX,51.5,0.63
IG8 8NJ,63.1,0.82
RM6 5DJ,57.8,0.95
IG5 0TZ,50.5,0.6
E18 2BW,50.9,0.64
E12 5EE,49.7,0.61
IG7 4QN,56.0,0.77
E11 2TD,53.9,0.85
IG4 5NB,59.5,0.63
RM6 5DB,64.0,0.69
IG5 0FE,57.0,0.77
E18 1NT,48.8,0.59
E11 2DP,60.3,0.78
IG5 0UR,39.6,0.55
IG3 8PU,62.8,0.71
IG8 8QN,53.8,0.7
IG7 4PG,63.3,0.76
E11 2DA,55.9,0.63
IG7 4DR,64.2,0.81
IG4 5PL,63.2,0.7
IG3 8RU,52.0,0.57
IG2 6PW,50.3,0.7
IG6 2SY,62.5,0.85
IG6 1NB,29.0,0.7
IG3 8AN,53.0,0.61
IG2 6JU,50.0,0.47
IG1 4UT,61.0,0.65
IG8 9DF,57.2,0.76
IG8 8DG,63.2,0.9
E18 2LW,72.0,1.0
RM6 4LB,67.1,0.91
IG8 9HD,48.7,0.5
IG1 3PJ,61.5,0.74
IG8 0BS,57.0,0.71
RM6 5SL,59.0,0.68
IG8 0BH,60.8,0.97
IG1 2TQ,55.8,0.73
IG6 2FE,79.0,1.13
IG4 5LL,58.3,0.71
IG1 2JJ,58.3,0.68
IG2 6LJ,49.5,0.47
RM6 4NH,61.5,0.72
IG8 0EP,66.3,1.02
IG3 8BU,63.0,0.69
E18 2AJ,63.2,0.72
IG2 6JB,67.0,0.64
IG2 6TQ,64.9,0.84
IG8 0TZ,65.0,0.81
IG2 7NX,75.2,1.05
IG8 0HE,52.0,0.76
IG9 6JD,61.0,0.71
IG1 1ST,75.3,1.04
E11 2AD,58.5,0.64
E18 2DQ,47.8,0.62
IG6 1BW,59.2,0.67
IG1 2SF,62.6,0.66
IG8 8LY,113.0,1.09
E18 2HH,52.4,0.68
IG6 2AS,71.3,1.04
IG3 8RF,50.1,0.61
RM6 4AG,59.6,0.65
IG6 3AN,60.5,0.73
IG1 4XF,58.1,0.67
IG6 1LU,55.2,0.64
RM6 5SH,60.2,0.78
IG8 8LE,67.2,0.99
E18 2FH,79.7,1.02
IG2 7NN,79.0,1.08
IG1 2HX,57.0,0.61
IG1 3RW,66.0,0.66
IG5 0TR,51.0,0.84
IG5 0UW,54.7,0.65
IG3 9LA,58.0,0.68
IG1 3GS,77.0,0.97
IG3 9TN,70.0,0.99
RM6 4LX,64.1,0.67
IG6 3HN,47.0,0.54
E18 1PE,54.8,0.62
IG3 9XL,66.0,0.71
IG1 3PR,67.7,0.74
IG5 0RE,66.6,0.82
IG8 0NX,60.5,0.69
IG1 4PG,54.8,0.59
IG8 8GG,60.4,0.89
IG8 9HU,46.8,0.72
IG2 6AY,66.5,0.78
IG8 0BB,64.0,0.62
E4 6JB,1.0,0.36
IG8 0TR,49.6,0.73
IG4 5LQ,54.0,0.58
IG8 9DU,83.5,1.15
IG2 7LU,56.3,0.69
RM6 4JJ,59.2,0.62
RM6 5BA,73.0,0.89
IG5 0SB,62.8,0.66
E11 2DH,72.0,0.96
IG5 0SL,51.8,0.68
IG1 1DS,29.0,0.6
IG4 5DZ,62.0,0.67
IG2 7QE,55.7,0.71
IG8 8RR,72.5,1.05
IG2 6LH,64.0,0.49
IG7 4AG,68.0,0.87
IG2 7FH,83.4,1.15
IG6 2JP,45.5,0.36
RM6 5AY,80.0,1.09
IG8 0RX,61.8,0.89
IG6 3SL,1.0,0.54
IG5 0EU,60.3,0.69
IG4 5BH,55.5,0.55
E18 1QA,57.7,0.81
IG6 3AQ,59.6,0.71
IG1 2UE,64.5,0.68
IG3 9RT,49.0,0.47
IG2 7RJ,69.0,0.96
IG6 1HY,53.8,0.62
IG6 1PD,61.0,0.63
IG6 2UP,58.0,0.48
E11 2NT,47.3,0.63
E11 2RT,54.0,0.94
IG3 8DH,61.0,0.56
IG6 1RH,69.0,0.78
IG4 5AR,59.7,0.67
IG8 2LU,23.0,0.43
IG6 1JE,68.8,0.89
IG3 8HB,64.0,0.78
IG5 0TW,52.2,0.69
E18 1LX,69.0,0.78
IG6 2SN,51.0,0.92
IG8 7GG,70.0,1.0
IG7 4FD,84.7,1.15
IG5 0UL,52.4,0.65
E11 3BF,63.0,0.75
IG6 1RJ,69.8,0.76
IG3 9PP,55.7,0.56
IG8 7LP,58.4,0.62
IG4 5BD,7.0,0.41
IG6 3FB,78.0,1.05
IG8 7EY,68.0,0.78
IG8 0JW,56.5,0.62
IG1 2LG,45.0,0.78
IG1 1LH,3.0,0.3
IG8 0RY,33.6,0.56
IG8 0PX,58.0,0.93
IG8 7RA,59.8,0.7
IG6 1RD,60.0,0.6
E11 2EJ,68.8,1.0
IG6 3GN,62.0,0.95
RM6 5UB,55.0,0.71
IG8 8AT,67.4,0.88
IG8 9BH,50.5,0.52
E11 2LD,61.7,0.83
IG6 2JR,57.0,0.74
IG6 3DS,53.4,0.66
IG8 0BA,48.0,0.62
IG2 6EH,53.8,0.58
IG1 3NY,61.0,0.69
IG8 0EL,75.0,1.02
IG2 6YA,62.5,0.78
IG3 9YA,69.0,0.78
IG6 1RF,74.5,0.96
IG8 8PX,65.5,0.99
IG8 9EG,61.0,0.74
IG1 2SP,67.3,0.97
IG5 0RF,65.4,0.85
IG1 1LR,85.6,1.11
IG5 0BE,58.3,0.57
IG6 2DX,62.0,0.75
IG3 8PZ,58.6,0.59
IG8 0LS,64.0,0.75
IG1 1HZ,63.0,0.73
IG1 2LW,84.8,1.08
IG2 6EB,59.0,0.61
E12 5SE,63.0,0.81
IG8 0XQ,46.0,0.4
IG8 9BY,62.5,0.84
E11 2JB,60.9,0.59
E11 2BW,41.0,0.5
IG8 0QW,56.0,0.85
E18 2DU,53.8,0.73
IG3 8XH,66.7,0.95
IG2 6EN,66.0,0.69
IG1 3FH,82.0,1.15
E18 1PQ,55.0,0.67
IG3 9AX,52.0,0.66
IG8 0RB,31.8,0.45
E11 2EU,63.2,0.8
IG3 8HD,56.0,0.77
IG8 8QJ,58.4,0.59
IG6 1FQ,85.3,1.18
IG1 2SA,68.0,1.0
IG1 4RU,52.0,0.93
IG8 8FN,89.3,1.18
IG8 8BX,68.0,1.04
IG8 7QS,57.6,0.65
IG6 2AT,71.8,1.03
IG1 1QW,43.0,0.46
E11 3FF,85.5,1.15
IG9 5TT,60.3,0.93
IG1 1NE,41.0,0.92
IG3 9SY,54.5,0.73
IG3 1YJ,56.0,0.48
E11 1SR,78.0,0.91
IG7 4HT,60.3,0.96
IG2 7EU,54.6,0.64
IG2 7AQ,43.0,0.46
IG8 7EH,46.6,0.52
IG6 2NB,65.0,0.75
IG1 2BX,71.0,1.0
E11 3FA,74.0,0.96
IG8 0QH,51.5,0.55
IG2 6AU,61.5,0.65
IG11 8UE,58.0,0.74
RM5 2DP,59.0,0.8
IG8 0QN,47.0,0.55
IG1 1FU,64.8,1.07
IG1 3FF,55.9,0.62
E11 3RW,53.0,0.68
RM6 4FP,65.0,0.89
LA1 5TX,82.0,1.16
IG1 1TU,58.5,0.69
E18 1FE,94.0,1.13
IG1 1DG,63.0,0.65
IG8 0FA,73.0,1.12
RM6 4QT,60.0,0.64
IG7 5PD,58.0,0.85
IG1 4ST,67.0,1.04
IG8 7HU,55.4,0.64
IG3 9PX,35.0,0.65
IG5 0SR,52.0,0.79
IG8 0EW,55.0,0.78
IG5 0RS,70.0,0.77
IG6 3AD,62.0,0.75
IG8 7RP,79.6,1.09
IG4 5AJ,66.7,0.74
IG2 6JX,61.0,0.7
E11 2QP,68.5,0.97
IG3 8SU,55.0,0.48
IG8 0SP,58.0,0.78
IG6 2TF,37.5,0.61
IG2 7PZ,64.0,0.86
IG6 1QG,43.0,0.56
IG7 4GE,84.0,1.14
IG8 0NP,52.5,0.6
IG7 4AR,60.5,0.74
IG7 4JU,46.0,0.72
IG6 3BZ,68.0,0.78
IG5 0JH,58.0,0.74
IG5 0SQ,61.0,0.63
RM6 4AH,50.3,0.61
IG8 9BJ,55.0,0.48
E12 5DN,53.0,0.57
IG5 0JR,69.0,0.96
IG8 9HJ,45.0,0.58
IG2 6PY,58.0,0.48
IG1 4XB,60.0,0.7
IG2 6JZ,56.0,0.69
IG2 6UR,64.0,0.75
IG5 0NJ,63.0,0.69
E11 2FD,75.8,0.7
E18 1ET,79.8,1.08
E18 1FG,79.9,1.09
IG6 3FJ,75.7,1.09
IG2 7TB,64.0,0.69
IG9 6ED,78.0,1.05
IG6 3SZ,79.3,1.1
IG2 7FG,83.6,1.08
IG7 4HS,83.5,1.18
IG4 5DT,76.7,0.99
IG1 4DW,67.0,1.08
IG8 7QT,74.0,0.79
IG2 6UW,64.0,0.78
IG8 9FD,72.5,0.95
IG1 1FA,70.5,1.12
