postcode,epc,hpr
DY3 1UP,63.6,0.79
DY5 3JN,64.8,0.69
DY5 4AS,79.4,1.11
DY8 3TY,65.5,0.86
B63 2EA,65.4,0.91
DY8 3AF,54.2,0.92
DY5 2BS,64.1,0.92
DY2 0EN,47.9,0.67
B62 9NP,58.2,0.88
DY6 9HU,47.9,0.68
DY2 7JD,69.3,0.99
DY5 4RG,50.5,0.79
WV14 8GB,70.0,1.01
DY1 4JS,50.4,0.9
DY5 3YU,65.5,1.0
WV14 8JR,70.6,0.9
DY8 3LL,60.1,0.86
DY5 2ES,43.5,0.77
DY9 7LQ,67.8,0.99
DY9 8TE,61.3,0.73
DY8 1NG,59.5,0.75
DY5 1JP,84.2,1.18
WV14 9UA,65.4,0.94
DY3 2HQ,59.5,0.9
DY2 8LU,59.2,0.7
B62 8RJ,38.5,0.58
DY8 5ST,83.1,1.12
WV14 9QY,58.0,0.81
DY5 2NW,59.4,0.84
DY1 3LU,65.9,1.02
DY2 7JU,58.1,0.89
DY3 3AG,76.0,1.05
DY2 7JP,66.8,0.83
DY9 9HL,63.7,0.86
DY8 3UQ,54.5,0.74
DY6 0EX,61.3,0.89
B63 1EJ,55.4,0.87
DY9 0QY,50.5,0.75
DY3 3QB,57.8,0.91
DY8 5XD,59.6,0.94
DY3 2BQ,59.3,0.89
DY2 0JA,60.0,0.89
B63 4EL,65.5,0.96
DY8 4PH,68.2,0.92
DY6 7RN,56.5,0.83
DY8 2LS,64.3,0.99
DY1 1TL,71.2,1.0
DY5 1UW,62.0,0.92
WV14 9QL,70.7,1.0
DY3 3AS,57.8,0.86
DY6 0HJ,56.6,0.92
DY8 3NL,59.9,0.87
DY8 5HA,55.2,0.81
DY5 3JQ,73.4,0.95
DY1 1JD,62.1,1.05
DY8 1SQ,64.0,1.01
DY6 8EE,60.6,0.92
DY2 0NP,55.3,0.72
DY3 1SL,53.0,0.76
DY6 9XD,51.3,0.75
DY4 8AU,54.3,0.85
DY8 4YD,64.4,0.89
DY2 0BW,47.2,0.74
B65 0LB,69.5,1.02
DY2 7QN,60.2,0.81
B63 1HJ,64.2,0.99
DY5 4HL,58.3,0.77
WV14 8XP,63.4,0.9
DY6 9BZ,65.6,0.93
DY8 2PG,43.0,0.65
DY8 1TT,60.4,0.76
DY8 4DE,53.6,0.82
DY5 4UQ,68.8,1.01
DY3 2BT,64.0,0.97
DY3 2QU,69.4,0.94
DY3 2AT,42.2,0.49
DY1 1JB,66.4,0.68
B63 4DP,62.6,0.85
DY6 9EL,58.2,0.78
B63 2ER,65.2,0.96
DY2 9RR,51.4,0.92
DY5 3DQ,66.5,0.96
DY2 8XY,78.3,1.06
DY6 9AA,58.5,0.85
B62 9AP,63.0,0.94
DY6 7HX,58.0,0.48
DY1 2UT,62.2,1.01
DY1 3EQ,51.2,0.65
DY8 5UL,66.5,0.9
DY1 2UQ,67.7,1.0
DY8 4QL,29.2,0.51
DY5 2DZ,56.2,0.94
B63 3QL,65.3,0.92
DY5 2LF,55.8,0.94
WV14 8XN,67.6,1.02
DY3 3UG,55.8,0.8
WV14 9TZ,58.4,0.93
DY3 2NF,69.0,0.88
DY1 2NG,62.0,0.9
B63 4EP,62.1,0.92
DY3 3TQ,51.2,0.86
DY1 2QX,63.5,0.96
DY3 2JB,55.2,0.82
DY8 1LH,59.6,0.87
DY8 5TR,69.2,1.0
DY9 0DS,60.6,0.9
DY9 8AB,73.0,0.96
DY8 2TD,59.0,0.99
B63 4LQ,64.2,0.94
DY5 3HW,68.4,0.95
DY3 3EU,56.8,0.92
DY8 3AQ,60.5,0.82
DY3 2LS,65.0,0.92
DY5 3BT,71.5,1.03
DY6 0HF,55.0,0.84
DY8 3BT,62.0,0.95
DY8 5PW,55.2,0.89
B62 0AT,58.8,0.84
DY3 3QP,66.1,0.93
DY5 4RJ,71.7,0.97
DY5 1LS,57.5,0.96
DY6 7HB,59.2,0.86
B63 2PP,61.1,0.93
DY6 9TE,61.0,0.93
DY2 7TT,63.0,0.98
DY8 5SH,58.0,0.73
DY8 2RR,55.0,0.83
B63 2DU,66.0,0.89
DY2 8SU,61.8,0.74
DY5 2PY,60.2,0.89
B63 3EW,61.0,0.77
B63 2PG,55.5,0.71
DY1 3TX,48.4,0.81
DY9 9HB,68.5,0.88
B62 9SH,61.0,0.92
DY5 2SS,64.9,0.96
B63 1EZ,32.7,0.78
WV14 9NP,57.2,0.94
DY8 5PB,67.0,0.97
DY6 9LH,50.9,0.71
DY5 3DG,63.0,0.96
B62 9PE,64.0,0.85
WV14 8HF,82.0,1.02
DY5 3PF,50.4,0.67
DY3 3XQ,60.4,0.84
DY8 5SS,84.0,1.18
DY8 2DQ,52.8,0.64
DY3 1UZ,39.5,0.73
DY9 7AS,56.9,0.8
B62 9SU,56.2,0.77
DY9 7AR,53.0,0.67
B63 4RZ,57.7,0.83
B63 4RH,59.0,0.62
B62 9NQ,52.4,0.7
B62 9RS,53.0,0.86
DY6 7HF,58.7,0.84
DY8 4NR,60.8,0.72
DY2 7TS,65.7,0.97
DY8 5AD,9.0,0.31
DY8 4DX,79.6,1.02
DY1 2SN,61.0,0.99
DY6 9BU,62.8,0.94
DY5 4HJ,66.5,0.93
DY2 0TP,63.7,0.77
DY2 7LR,57.3,0.82
WV14 9TT,59.5,0.88
DY8 4NA,63.2,0.95
DY6 8LB,60.7,0.89
DY8 1QU,43.8,0.67
DY3 2UG,56.3,0.78
DY8 3JG,57.7,0.85
DY8 4PY,61.8,0.95
DY5 2AY,59.1,0.91
B63 3UL,48.0,0.47
DY8 1AQ,58.5,0.71
DY5 3HF,61.7,0.92
DY5 2AQ,80.1,1.06
DY9 7JR,58.3,0.83
DY3 1PE,57.4,0.85
WV14 9PU,62.1,0.88
DY3 3TB,68.2,1.01
DY3 2PT,51.7,0.82
WV14 9QJ,72.9,1.05
DY1 3PY,63.3,0.89
DY3 2FD,79.7,1.13
DY5 3RU,56.6,0.79
DY3 3EX,65.3,0.92
DY8 3BN,65.2,0.83
DY9 0XL,56.5,0.85
DY5 3XG,60.8,0.88
DY3 2XN,49.3,0.96
DY3 3TR,57.1,0.83
DY8 3BP,54.8,0.76
DY1 4NU,57.8,0.74
DY1 2BN,57.4,0.85
B63 2DL,67.7,0.92
DY8 4LQ,75.0,1.05
DY5 4PD,57.0,0.93
DY1 3SE,70.0,1.02
DY8 2BQ,69.4,0.97
DY9 8YA,58.4,0.84
DY1 1QD,46.9,0.64
DY3 3UX,57.0,0.95
DY6 9DD,63.6,0.96
DY8 5JZ,60.5,0.91
B63 2XX,68.0,0.95
DY2 0BH,54.8,0.8
DY8 5PH,52.4,0.66
DY6 9AU,61.3,0.92
DY6 9BG,66.4,0.97
DY3 3DX,54.0,0.88
DY2 8UP,54.0,0.8
DY8 5BF,79.4,1.08
B63 2NS,64.4,0.93
DY5 3TT,63.3,0.99
B63 2NJ,63.3,0.92
DY3 2XF,61.2,0.93
DY5 3NF,72.0,1.02
DY5 1DF,59.8,0.82
DY5 2HS,53.7,0.69
DY5 2DX,60.1,0.93
WV14 8UZ,71.0,0.89
B63 2AP,68.7,0.91
DY9 7PG,54.2,0.68
DY8 5LT,57.5,0.85
DY8 3JP,64.3,0.97
DY2 9HL,69.2,1.01
DY8 5PA,57.8,0.86
B62 9RW,61.5,0.79
DY9 7PT,63.0,0.75
DY2 0LD,64.3,1.03
B63 3DS,65.0,1.03
B63 2HQ,59.8,0.95
DY8 5XR,59.2,0.85
DY5 2HW,53.3,0.84
DY8 5LZ,59.1,0.9
DY5 1AU,60.2,0.84
DY8 2BU,81.3,1.03
DY3 2UJ,59.6,0.86
DY1 3TR,59.8,0.85
WV14 8XL,56.0,0.75
DY2 0QU,54.9,0.69
DY8 1ST,53.5,0.59
DY2 0UN,62.5,0.9
DY2 8TD,76.8,1.07
DY8 1XQ,55.9,0.76
DY5 2PN,59.9,0.88
DY3 3PJ,57.3,0.95
DY6 8XR,59.5,0.98
DY8 4BS,50.3,0.76
B62 9BB,60.6,0.82
DY8 3NY,40.0,0.79
DY6 8QQ,45.0,0.7
B63 4PY,64.5,0.92
DY5 2YA,59.0,0.89
DY2 8BJ,64.5,0.94
DY3 2XW,52.5,0.96
WV14 9QP,61.3,0.87
DY9 0WB,81.9,1.15
DY5 1LE,83.1,1.18
DY8 3NX,33.4,0.68
DY5 2QQ,57.0,0.73
DY3 3TU,53.8,0.86
DY3 1QY,59.4,0.83
DY2 0PY,51.0,0.77
DY5 4DP,52.7,0.69
DY1 4LX,63.3,0.91
DY3 3PT,52.2,0.92
DY8 4AD,83.0,1.18
DY9 8HE,62.3,0.97
DY8 4HQ,64.8,0.85
B63 4PR,62.5,0.9
DY2 8NF,55.3,0.7
DY9 0YX,56.2,0.91
DY9 9HJ,57.9,0.72
DY8 5EF,66.4,0.86
DY6 9DY,59.7,0.87
DY3 3DT,60.5,0.96
DY2 7QJ,58.9,0.87
WV14 9AW,65.6,0.89
DY8 2PH,53.7,0.86
DY5 2XG,59.7,0.81
DY8 1TS,53.4,0.73
DY5 3LL,61.5,0.95
DY8 1SD,64.4,0.94
DY3 2BA,63.8,0.87
DY1 3PF,69.0,0.91
DY3 1YF,66.9,0.98
DY6 8AP,62.0,0.88
DY9 0UR,46.0,0.78
DY8 4JZ,62.1,0.86
DY8 2LF,49.2,0.92
B63 3RW,54.4,0.8
WV14 8SZ,52.1,0.72
DY5 2YF,64.0,0.96
DY6 7RL,62.2,0.88
B63 2JP,70.7,0.97
DY3 3EW,63.6,0.94
DY8 5JS,59.0,0.84
B62 8QJ,58.2,0.79
DY6 9QB,79.2,1.13
DY8 4DH,53.3,0.88
DY9 0SW,68.5,0.94
DY2 9NP,47.3,0.71
WV14 9DP,66.0,1.04
B63 3QA,59.2,0.74
DY3 3ER,63.3,0.8
DY3 3XB,67.0,0.75
DY1 4HJ,58.5,0.81
DY1 3SQ,84.7,1.17
DY2 8BU,63.5,0.87
DY8 4BL,49.0,0.47
DY3 2RR,63.5,0.84
DY3 3XR,71.0,1.02
DY8 3SQ,65.4,0.98
DY6 8QB,60.2,0.94
DY1 3SR,52.7,0.64
DY8 5PQ,63.8,0.94
DY5 1JU,49.8,0.57
DY6 7LR,41.5,0.77
DY1 4EF,66.4,0.92
DY3 2NW,64.5,0.96
DY5 3BP,46.2,0.64
B63 2BF,76.2,1.04
DY8 3XZ,56.4,0.69
DY3 3AA,59.7,0.91
DY8 4PJ,68.3,0.95
DY8 3AL,81.2,1.17
DY2 8NQ,47.9,0.55
B63 1HE,65.9,1.0
B63 4UR,66.2,1.03
DY3 1HA,62.0,0.77
DY9 8XG,35.0,0.7
DY8 4XL,64.6,0.92
DY3 3BU,62.0,0.92
B62 9SR,53.6,0.71
DY3 3SD,56.8,0.87
DY6 9SB,57.5,0.79
DY3 1RQ,42.7,0.72
DY6 9UB,62.3,0.86
DY1 4ES,67.7,0.86
DY8 3PF,66.6,0.96
DY1 3NQ,59.4,0.87
B63 2HZ,67.5,1.03
DY6 8PG,71.9,0.9
DY9 0XG,54.5,0.69
DY9 0SQ,62.0,1.0
WV14 8TD,57.9,0.78
DY6 9SW,56.7,0.74
DY8 5BN,59.0,0.77
DY5 3TW,75.6,1.06
DY8 4RL,63.5,0.99
DY3 3UA,63.8,0.72
DY3 2RY,56.2,0.84
DY8 4BX,54.7,0.76
DY2 7EY,54.5,0.67
DY8 4RR,58.7,0.86
DY9 0XB,60.3,0.9
DY1 2RT,55.4,0.79
DY1 3HE,67.2,0.97
DY5 1PB,57.5,0.7
DY5 2QF,58.8,0.78
B63 4QB,52.5,0.62
DY6 8HZ,54.5,0.83
WV14 8GD,72.3,1.0
DY6 9EA,60.2,0.88
DY3 3DW,49.5,0.76
B62 9JD,58.4,0.81
DY8 2JZ,52.5,0.86
DY3 1LW,63.3,0.95
DY2 8QP,59.6,0.75
DY8 5RJ,52.8,0.79
DY5 3NQ,46.0,0.6
DY9 9AJ,66.2,1.01
DY5 3TJ,53.6,0.84
B63 3TT,51.0,0.6
DY2 0HS,57.5,0.79
B63 4ES,63.9,0.92
DY3 2RB,64.0,0.85
B63 1BU,63.4,0.87
DY5 4LS,62.6,0.89
DY1 3TE,73.8,0.99
DY6 9QN,58.9,0.84
B62 8QW,62.2,0.79
DY5 3FW,71.5,1.02
DY5 3FJ,69.6,1.01
DY5 2TF,53.0,0.73
DY6 8TE,64.5,0.68
DY5 1JH,84.2,1.18
DY2 7TA,50.6,0.79
DY1 4JZ,58.0,0.93
DY9 0PR,56.0,0.85
DY1 4PA,62.2,0.92
DY3 2PW,63.5,0.93
DY9 8QN,60.0,0.69
DY9 7JD,55.4,0.75
DY8 3EN,60.3,0.88
DY1 3QH,45.0,1.0
DY3 2HD,70.0,1.01
DY2 8NJ,50.3,0.57
DY3 3SQ,41.0,0.47
B63 2AQ,71.8,1.0
DY5 3HB,66.1,0.98
DY8 4DJ,50.0,0.61
DY8 5UZ,55.0,0.9
DY5 3YF,64.0,0.95
DY8 2LR,62.7,0.92
DY1 4LZ,69.0,0.96
DY1 2SW,61.3,0.94
DY6 0LX,57.0,0.88
DY2 0HN,54.1,0.83
DY1 1RS,37.8,0.63
DY8 5JE,59.8,0.87
DY5 3SG,69.0,1.06
DY5 4PF,67.0,0.95
DY8 5BA,60.7,0.76
DY3 2JP,65.8,0.92
DY1 3LB,63.6,0.93
B63 1JJ,62.3,0.89
B63 2YB,57.5,0.99
DY1 2LS,62.0,0.83
B63 4RS,57.3,0.69
DY2 0JB,53.6,0.74
B63 1JQ,64.6,0.93
B62 0ES,64.3,0.99
DY8 3PY,53.0,0.57
DY9 9AP,65.0,1.06
DY8 3SW,64.7,0.92
DY2 7LX,58.0,0.64
DY6 8RT,40.0,0.79
DY2 8EP,68.2,0.98
WV14 9JA,73.0,1.0
WV14 9TA,66.0,0.98
DY9 7DR,61.2,0.88
DY5 2TR,72.4,1.03
DY5 3YY,65.1,0.98
DY2 9LF,60.2,0.92
DY3 3TG,44.0,0.98
DY8 2AH,46.4,0.74
DY3 3PX,54.2,0.79
B62 0AY,54.9,0.83
DY3 1BN,63.9,0.9
DY8 5ND,63.8,0.99
DY8 4EN,44.0,0.59
DY1 3QG,65.6,0.94
DY9 0UA,60.3,0.88
B63 4QX,61.3,0.97
DY8 4PF,69.4,0.9
DY2 8SG,58.0,0.6
DY8 3BW,50.6,0.71
DY3 1SH,71.3,1.02
B63 1DS,60.2,0.96
DY3 1RN,40.0,0.86
DY6 7QB,57.0,0.78
DY4 8AX,62.0,0.92
DY5 3XZ,66.0,0.75
DY5 3NU,55.8,0.96
B62 8BS,50.6,0.83
DY6 8EF,71.0,0.96
WV14 9EF,61.0,0.64
B63 4JP,54.5,0.9
DY9 7JU,68.0,0.93
DY1 4JP,61.9,0.9
DY8 4SQ,50.3,0.91
DY9 9DH,72.2,1.0
DY8 2RW,58.4,0.88
B63 3BZ,63.5,1.0
DY6 9QR,64.0,0.95
DY2 0LN,50.8,0.8
WV14 8JF,58.7,0.79
DY5 4NH,69.3,1.01
DY2 0TL,66.4,1.01
DY8 2SB,63.0,0.95
B62 9DB,68.4,1.01
DY9 0TA,56.0,0.89
B62 8PB,57.7,0.84
DY8 4AL,64.5,0.92
DY3 1NA,64.8,0.9
DY3 1SW,69.2,0.99
B62 8BU,49.7,0.78
DY3 2RW,63.5,0.99
DY8 4XZ,61.8,0.93
DY6 7RH,51.6,0.86
DY9 7HX,66.5,1.02
B63 3EQ,44.2,0.71
DY8 5DG,60.7,0.87
DY2 7HT,63.8,0.93
DY2 9EZ,61.2,0.76
DY1 2UU,64.0,0.91
B62 9SW,51.1,0.78
DY3 1JF,58.0,0.64
DY1 1NJ,71.0,0.78
DY8 5NL,66.0,0.89
B63 2BH,75.9,1.11
DY9 8LA,71.6,0.9
DY2 0TB,70.2,0.88
DY6 8LZ,64.3,0.91
B63 4EW,61.9,0.87
DY2 0UA,64.6,0.86
WV14 8JB,43.0,0.69
DY3 2AE,56.2,0.79
DY6 8JX,53.9,0.84
DY5 3JD,56.5,0.79
DY6 8QL,55.3,0.76
B63 4JT,61.0,0.66
DY8 5QD,60.0,0.84
DY8 4RY,53.8,0.76
DY9 0SS,56.5,0.76
DY6 9EB,61.0,0.92
DY9 7EX,59.1,0.9
DY3 1TJ,60.8,0.8
B63 2BB,51.5,0.66
DY3 1JQ,48.0,0.61
DY2 8EA,48.8,0.62
DY3 2PL,66.3,0.96
DY9 9JU,28.5,0.61
DY8 4RH,63.6,0.87
DY3 3RS,52.0,0.88
DY6 0DG,60.9,0.96
B63 3JH,44.0,0.72
DY5 3RT,55.4,0.84
B63 4ER,66.0,0.96
DY2 7LW,67.7,0.91
DY5 1AH,83.6,1.18
DY5 3AW,42.1,0.59
DY9 7BY,62.2,0.9
DY8 3PD,55.3,0.8
DY9 0SX,60.5,0.86
DY5 2UE,66.5,0.97
DY8 2SD,63.0,1.01
DY6 0DF,58.0,0.98
DY6 0LP,56.5,0.73
B63 1LG,59.0,0.91
DY5 1HA,62.7,0.8
DY5 2LZ,64.5,0.94
DY6 9BB,56.2,0.72
B63 3DU,78.4,1.02
B62 9HX,47.5,0.73
DY3 1DD,65.2,1.0
DY5 3RS,55.6,0.69
DY8 4ST,59.5,0.93
DY9 0UH,56.7,0.83
DY3 3DZ,61.6,0.91
DY3 3BB,52.8,0.85
DY3 1UJ,60.0,1.0
DY9 0QZ,52.9,0.82
DY6 9RR,60.0,0.8
DY1 3HF,67.3,0.97
DY8 2DY,52.8,0.86
DY8 3BU,58.9,0.96
DY6 7HR,61.0,0.8
DY1 2NB,57.5,0.8
DY2 9BW,70.7,0.98
DY5 2PH,44.7,0.78
DY9 8TR,54.1,0.77
DY3 1SR,60.0,0.75
DY3 1XN,52.0,0.83
B63 3HN,56.7,0.79
B63 1BW,63.3,0.87
DY2 9SL,57.0,0.76
B62 0HL,68.2,0.94
DY1 2JW,63.7,0.79
DY5 3XX,52.5,0.66
B63 4PS,64.3,0.97
DY5 4TA,57.4,0.73
DY8 4RS,63.7,0.92
DY6 8DR,61.0,0.98
DY1 4HN,67.5,0.9
DY6 9DA,60.4,0.87
WV14 9TP,68.7,0.97
DY8 4UB,66.1,0.89
DY1 1RR,49.0,0.47
B63 1JY,60.0,0.98
B63 3EL,67.0,0.98
DY1 1LA,52.5,0.5
DY5 2PX,63.0,0.86
DY8 5RG,63.0,0.94
DY5 2AS,64.5,0.89
DY3 1NT,61.5,0.85
DY3 2DN,76.0,1.05
DY1 3JT,61.3,0.78
DY8 3LB,54.6,0.88
DY3 3BL,55.0,0.81
DY2 7QZ,54.8,0.74
WV14 9HN,71.5,1.07
DY3 3XA,54.2,0.66
DY8 3YH,52.9,0.74
DY2 0ST,57.4,0.78
DY3 3QJ,60.2,0.88
DY8 3JJ,52.6,0.81
DY1 2UJ,63.4,0.95
DY3 1DR,63.0,0.96
DY1 2RL,18.0,0.44
DY3 1QW,63.7,0.94
B63 4QJ,62.7,0.92
DY6 9DN,56.6,0.77
DY5 2JD,66.2,0.99
DY3 1ND,57.8,0.73
DY6 7RR,64.2,0.9
B63 3AW,39.8,0.63
DY1 4ED,61.5,0.91
DY5 2QZ,69.0,1.04
B62 9LD,50.0,0.47
WV14 9NT,60.8,0.79
DY5 4UP,59.8,0.95
B63 2TS,69.7,0.97
DY8 3SU,50.0,0.76
DY6 9DF,69.0,1.0
B63 2XA,56.0,0.87
DY3 3AB,62.6,1.0
DY2 0HD,57.5,0.81
DY3 1LQ,66.0,1.01
WV14 9HX,61.4,0.93
DY6 7DS,61.8,0.9
B62 8HZ,40.0,0.61
DY3 1DF,70.0,1.0
DY6 9DS,64.6,0.96
B63 4SB,56.6,0.92
B63 2AF,57.6,0.79
B62 9JS,53.5,0.7
DY5 2NB,64.2,0.89
DY8 3DZ,67.0,0.93
DY9 9BP,64.8,0.91
DY8 2RS,53.0,0.84
DY3 2BU,75.6,0.99
DY9 8AT,48.7,0.71
DY8 3EB,64.0,0.86
B63 3DA,57.6,0.78
WV4 6AY,21.0,0.39
DY9 0XY,66.0,1.03
DY1 1LF,63.9,1.07
DY9 9EJ,6.0,0.75
DY5 3AE,34.2,0.67
DY9 0TD,60.0,0.96
DY2 0JY,63.3,0.87
DY1 2SY,58.8,0.98
DY6 9EW,57.0,0.91
DY8 4UD,55.8,0.82
DY2 7PT,65.2,0.83
DY1 3QR,69.8,0.88
B62 0BB,59.2,0.88
B63 3HZ,77.3,1.02
DY5 1TA,65.0,0.83
DY6 0ES,53.0,0.62
DY9 8EE,53.5,0.63
DY5 4LZ,68.3,0.94
DY2 9DL,59.0,0.92
B63 2BU,39.7,0.75
B63 3PS,57.0,0.6
DY8 1SG,57.5,0.63
B62 8AU,53.8,0.7
DY3 2DZ,64.0,0.89
DY8 5QU,62.4,0.84
DY8 1NR,61.3,0.98
DY8 2EE,61.0,0.93
DY3 3YF,53.2,0.82
B63 2AJ,48.0,0.75
DY1 3PG,69.5,1.06
DY8 5YX,44.0,0.61
DY8 5YF,59.2,0.84
DY8 1RW,70.0,1.03
DY6 8PU,55.0,0.85
DY6 9DQ,63.7,0.98
DY8 5QN,41.5,0.46
DY1 2LB,83.8,1.11
DY3 1LP,61.9,0.82
DY6 8PZ,49.3,0.67
DY5 1HG,53.7,0.63
DY8 1XW,48.5,0.67
DY5 3FE,79.5,1.13
B62 8QF,39.0,0.52
B62 8PY,59.0,0.57
B62 9AS,59.0,0.83
DY3 1PT,63.0,0.84
DY3 3DP,58.3,0.87
WV14 9LT,71.0,0.89
DY1 2TD,59.5,0.73
DY8 5TU,70.0,0.95
DY6 7DN,63.8,0.8
DY8 1BG,59.0,0.86
DY5 3FP,66.0,1.05
DY8 1BW,68.2,1.02
DY8 4DU,67.4,0.94
DY6 8TD,66.0,0.81
DY1 3NZ,51.0,0.73
DY8 5SU,86.6,1.18
DY3 1QU,49.0,0.85
DY8 1TE,71.3,0.98
DY2 0NU,52.0,0.56
DY5 3BL,79.2,1.04
DY8 4LW,67.0,0.92
DY5 3SH,67.0,0.93
DY6 9UD,59.5,0.72
DY5 1JL,83.9,1.18
DY3 3BT,53.8,0.97
DY9 9EB,54.2,0.83
DY9 9DS,60.8,0.73
DY8 4UN,61.5,0.91
B63 4HX,62.6,0.93
B63 2LY,63.5,0.75
DY3 3UB,58.9,0.75
DY6 0NW,62.6,0.82
DY5 1HL,53.8,0.94
DY6 8DT,57.8,0.95
DY3 3RR,55.8,0.8
DY8 3RX,66.6,0.99
DY3 3DL,58.0,0.84
DY6 7HA,58.8,0.85
B62 0DH,47.7,0.79
DY8 1SB,51.5,0.77
DY8 5EW,62.0,0.9
DY5 2PS,41.0,0.47
DY5 3HG,62.0,0.81
DY3 3PU,57.7,0.87
DY8 2HE,60.0,0.77
DY3 1UL,52.2,0.63
B69 4DF,82.0,1.13
B62 0BY,55.5,0.93
B62 0AH,59.0,0.83
WV14 8TF,57.0,0.91
DY5 3JX,62.2,0.94
WV14 9JW,79.0,1.04
DY9 0XS,58.0,0.91
DY2 7NE,56.8,0.82
DY5 2YD,58.0,0.85
B62 9QE,47.0,0.72
B62 9ST,56.5,0.81
DY3 3QU,58.7,0.82
DY6 7RF,65.2,0.9
DY8 5PE,55.4,0.66
DY8 3XD,43.7,0.52
DY2 8HB,60.7,0.98
DY2 8UZ,31.0,0.7
DY3 3QW,57.2,0.74
DY1 2LY,70.1,0.99
DY8 4JT,62.2,0.91
DY1 3SB,68.5,0.99
DY6 9EP,60.3,0.82
B62 9EJ,83.8,1.18
DY3 1HX,66.8,1.01
DY8 3LD,56.6,0.92
DY1 1SH,61.4,0.76
B63 4RW,56.0,0.88
DY5 1AW,63.0,1.03
DY8 5NR,62.0,0.95
DY5 2TZ,53.7,0.79
DY1 3BZ,64.0,0.9
B63 4HD,69.0,1.01
DY3 3ST,69.0,0.91
DY9 7NZ,74.0,1.03
DY1 2RG,46.0,0.49
DY1 3TL,63.0,0.83
DY8 1BJ,63.3,0.9
DY8 5JJ,59.5,0.85
DY2 8NY,56.0,0.59
DY9 0TW,63.7,1.01
DY6 9TD,56.5,0.84
DY9 7JW,70.3,1.02
B63 4QH,39.5,0.66
DY8 3AG,64.5,0.9
DY6 9XB,48.6,0.88
DY9 0RG,62.2,0.91
B63 3RL,61.8,0.88
DY2 9TA,63.3,0.9
DY3 2PJ,71.2,1.0
DY1 1NS,40.2,0.56
DY3 1TB,68.9,0.99
DY8 5XA,67.0,1.01
WV14 9QN,63.6,0.98
DY1 3NT,64.2,0.85
DY1 1SN,69.6,0.94
DY5 2BL,68.8,0.94
B63 1AQ,63.0,0.91
B63 1EF,47.5,0.67
DY1 2GJ,67.8,1.0
DY6 9HE,65.0,0.85
DY6 8DY,65.3,0.98
B62 0NW,38.0,0.74
B63 3LZ,85.5,1.18
B63 4ND,67.4,0.97
B62 8AA,71.5,1.0
B62 9NA,74.6,1.0
DY5 3NG,47.0,0.67
DY6 9SJ,60.0,0.96
B63 4QD,55.3,0.79
WV14 8XW,49.0,0.84
DY6 9DE,63.6,0.97
DY1 3AY,49.7,0.64
DY8 4RP,49.0,0.77
B63 4HW,67.0,0.98
WV14 8TB,66.5,0.9
DY8 5DD,62.0,0.9
B63 4EZ,57.8,0.86
DY9 9EE,55.0,0.73
DY6 7ER,67.5,0.95
DY8 3XS,50.7,0.79
DY9 0QX,55.7,0.73
DY6 9LB,43.0,0.42
DY8 5NH,67.0,0.97
DY8 2LN,65.5,0.99
B63 3TE,63.8,0.86
DY2 7LJ,59.7,0.74
DY2 7TJ,35.0,0.45
DY5 3YB,67.0,0.97
DY6 9NX,68.3,0.94
B63 3SB,60.0,0.95
DY5 3FD,64.6,0.99
DY5 4UD,64.4,0.97
B63 1DZ,53.7,0.68
B63 4NQ,69.0,0.96
B63 4HE,66.3,0.92
B63 4NF,65.0,0.61
DY9 7HL,60.3,0.85
DY2 7NW,60.0,0.9
DY2 8EH,56.0,0.99
DY9 0NT,75.7,1.05
DY1 3QY,80.0,1.06
DY1 3JA,50.7,0.78
DY5 3DF,60.0,0.75
DY6 9PJ,43.3,0.57
DY6 9QQ,63.0,0.94
B62 9DR,54.5,0.89
DY6 7HE,50.0,0.8
DY3 2QX,59.7,0.9
DY2 9JE,50.0,0.65
DY5 3LH,63.0,0.9
B62 8LD,71.2,1.02
DY8 3RQ,51.5,0.68
DY3 2UR,63.5,0.89
B63 4HH,63.0,0.87
DY8 4TD,69.6,0.91
DY8 2HB,65.0,0.96
DY6 9SP,57.7,0.94
DY1 2NS,61.0,0.83
DY9 8SE,48.5,0.57
DY8 1SS,61.8,1.02
DY3 2PQ,30.5,0.64
B64 5BF,68.0,1.07
DY1 3SA,66.0,1.01
DY9 8YQ,62.0,0.95
DY2 8RN,78.8,1.1
B63 2RY,65.0,0.95
DY3 3EE,55.0,0.84
B62 9DF,69.0,1.01
DY5 4PX,60.0,0.91
DY2 7DS,54.4,0.54
DY6 9LG,55.0,0.75
B62 9EA,47.2,0.63
DY8 2JD,41.0,0.42
DY6 0DU,68.3,0.98
DY8 4AJ,40.0,0.74
DY3 2QP,66.0,0.87
DY5 4EB,73.0,1.05
DY6 9JF,54.0,0.79
DY3 2HN,58.2,0.94
DY5 4BT,50.2,0.68
DY1 2UH,60.4,0.97
DY3 2RX,28.0,0.34
DY1 4AR,61.0,0.69
DY3 2HX,68.0,0.98
DY1 2AB,62.0,0.81
B62 9AJ,54.0,0.92
DY6 9HD,53.0,0.79
DY8 5JT,61.0,0.6
DY6 9TB,59.7,0.92
DY5 2GA,63.1,0.97
WV14 9AP,54.1,0.66
DY9 0SU,67.0,0.87
DY3 2TP,47.0,0.69
WV14 8AN,68.5,1.02
DY9 8UE,50.5,0.58
DY8 3LX,60.3,0.87
DY5 2NY,61.5,1.0
DY5 1LA,84.2,1.18
