postcode,epc,hpr
WS3 4DU,72.4,0.95
B43 7HL,62.1,0.9
WS3 2RR,68.4,0.9
B74 3DY,45.1,0.8
B74 3JG,65.5,1.0
WS5 3DU,43.4,0.55
WS9 0PW,59.8,0.91
WS9 8LB,61.0,0.86
WS10 8RU,76.2,1.02
WS5 4PP,69.9,0.99
WS3 5BW,63.4,1.01
WS8 7LR,49.5,0.72
B74 2BX,72.9,1.03
B74 3QL,54.2,0.8
WS3 3JA,50.6,0.59
WS1 3RB,59.9,0.63
WS8 7NY,74.2,1.05
WV13 1AN,59.4,0.82
WV12 5AQ,62.5,0.86
WV12 4RT,55.9,0.81
WS1 2DT,46.0,0.57
WS1 2NE,69.8,0.76
WV13 2JE,62.2,0.98
WS8 6AP,62.4,0.96
WS3 4EP,57.5,0.92
WV12 5NG,65.2,0.99
WS8 7RE,61.0,1.02
WS1 4JQ,51.1,0.52
B74 3DN,47.1,0.73
WS3 4LU,57.9,0.64
WS9 9LF,58.0,0.87
WS9 8QR,48.8,0.92
WV13 1JG,67.2,0.95
WV13 1HT,54.9,0.82
B74 3HP,54.0,0.74
B74 3GB,67.0,1.01
WS4 1BJ,58.4,0.91
WS9 9BF,83.0,1.18
B74 3TB,63.9,0.94
WV12 5HZ,56.5,0.89
B43 7PQ,49.9,0.81
WS2 9UP,59.4,0.75
B74 3RQ,72.5,0.98
WV14 8QB,82.3,1.16
WS4 1HB,46.0,0.58
WS10 8PP,61.4,0.94
WS3 4LP,73.7,1.02
WS10 8RY,63.2,0.97
WS3 4BY,71.8,0.95
WS8 7QB,61.1,0.92
WS9 0HN,60.1,0.89
B43 7NS,60.2,0.81
B43 7JA,52.1,0.8
WS10 8LF,66.5,0.95
WS2 8TR,84.9,1.18
WS3 4NU,58.7,0.87
WS10 8DJ,74.2,1.08
WS3 4HU,67.5,0.91
WV12 5DU,62.2,0.85
WS3 3PA,61.2,0.83
WS3 1QJ,54.1,0.79
WS3 3NH,50.0,0.9
B74 2EB,65.5,0.92
B43 7LX,51.5,0.79
WS8 6HE,48.1,0.59
WS8 6FE,82.9,1.18
WS4 1LQ,69.7,1.01
WS5 3QL,63.2,0.95
WS3 4NP,57.0,0.99
WS9 8LN,56.6,0.77
WV12 5NB,55.0,0.84
WS9 8NY,66.8,0.99
WS3 2DS,65.1,0.94
WS3 2DR,69.1,1.02
WS8 7DZ,74.0,0.76
WS4 2BZ,50.0,0.79
WS3 3AD,58.5,0.83
WS5 3JE,53.1,0.83
WS10 9SJ,45.5,0.6
WS8 6AR,61.9,0.81
WS10 8BP,63.5,0.89
WV12 5AB,74.7,1.07
WS9 9AJ,64.0,1.08
WS3 4QQ,58.0,0.74
WS10 8YE,63.7,0.97
WS3 4BB,69.5,0.95
B74 2LW,62.7,0.91
WS4 1LH,50.2,0.67
WS3 3DW,66.5,0.85
B74 2HQ,52.6,0.81
WS3 4AP,61.2,0.99
WS10 8TL,39.0,0.53
WS1 2AJ,49.0,0.64
WV12 5YQ,63.3,0.97
WS3 1TU,65.7,0.96
WV13 2RX,54.0,0.69
WS9 9JY,72.2,0.95
WS9 0EG,67.6,1.03
WV12 5YH,67.8,0.94
WV12 5RX,43.0,0.69
WS3 5DR,62.7,0.87
WS3 4ER,67.4,0.91
WV13 1GE,84.0,1.18
WS3 3BS,46.9,0.86
WS3 3NX,63.0,0.96
WS3 1BL,81.3,1.12
WS8 7BH,57.5,0.76
B43 7BY,67.7,0.89
WS9 0LS,32.0,0.88
WS1 3HZ,49.7,0.43
WS1 3NA,71.1,0.96
WS5 4NT,55.4,0.8
B74 2BP,59.2,0.91
WS3 3SF,40.7,0.69
B43 7DE,63.7,0.87
B74 2JB,54.8,0.76
WS9 8LE,60.9,0.9
WV13 1DX,74.6,1.04
WS9 0SD,55.6,0.83
WS9 9EP,63.4,1.01
WV13 2EN,55.0,0.79
WS9 8UW,68.3,0.93
B43 7NY,63.1,0.85
B43 7JD,59.0,0.85
WS2 8BU,52.6,0.58
B74 3DP,41.0,0.62
WS1 2HX,50.7,0.65
WS4 1QN,47.9,0.79
WS1 3RH,56.5,0.84
WS3 2JD,63.0,0.86
WS9 8HJ,63.0,0.89
WS9 0DD,65.2,0.93
WS8 7LE,60.7,0.74
WV13 2HP,52.5,0.71
WS9 8XE,62.9,0.94
B74 3RP,83.0,1.18
WS5 3ED,64.0,1.03
WV12 4PX,58.2,0.81
WS3 3PQ,48.5,0.72
WV12 5ED,66.5,0.94
WS3 1JQ,57.0,0.78
WS3 4EX,64.2,0.96
WV12 5LH,69.9,0.92
WV12 5QU,52.5,0.65
WV13 2JU,75.6,1.04
WS9 8BD,65.4,0.87
WS9 0ED,59.0,0.85
WS9 0AA,55.5,0.69
WS3 2EE,47.7,0.81
WS2 7ES,69.3,0.99
WV12 5LL,58.7,0.9
WS1 3HH,78.3,1.01
WS2 0HU,69.5,0.9
WV12 5QA,62.0,0.76
WS3 1DJ,80.5,1.13
B74 2DJ,66.0,0.97
LS10 4WL,66.0,1.05
WS5 3BD,53.1,0.69
B43 7BP,44.6,0.61
WS5 4DW,63.5,0.83
WS1 2RX,69.0,1.0
WS2 8HZ,64.9,0.87
WS8 7JB,59.3,0.84
WS3 3QH,64.9,0.84
WS10 8EE,53.7,0.57
WV12 5TF,54.8,0.74
WS10 8NA,1.0,0.52
WS1 2EY,75.2,1.04
WS5 3JH,53.4,0.67
WV13 3BS,63.3,1.01
WV13 2PQ,69.7,0.84
WS4 1PX,68.8,0.95
WS9 9QY,68.2,0.99
WS3 3PL,59.3,0.94
WS5 4NW,59.6,0.84
WS9 8XD,61.0,0.72
WS3 4PZ,58.5,0.97
WS2 7HX,69.8,1.02
WV12 5XL,59.8,0.82
WS3 4HX,69.8,0.98
WS5 3DN,65.2,0.95
WS9 0TF,64.0,0.85
WS1 4BJ,75.5,0.95
WS3 2HB,56.2,0.85
WS3 1AT,59.5,0.78
WS2 0NA,59.8,0.78
B74 3DJ,58.7,0.74
WS1 4EH,65.4,0.98
WS4 1HT,57.8,0.75
B43 7PN,62.0,0.89
WV13 1EN,6.0,0.68
WS2 9BD,63.3,0.96
B43 7UR,65.3,0.94
WS3 4NT,64.3,0.8
WS9 9AH,67.0,0.98
WS3 2PY,62.8,0.92
WS8 7RG,64.8,1.02
WS3 2JG,66.9,0.95
WS2 9UE,54.8,0.55
WS1 3TB,62.1,1.0
WS1 3RP,53.6,0.63
WV14 8NJ,55.7,0.74
WS9 0PA,52.7,0.62
WV13 2AJ,1.0,0.4
WS9 8BL,40.1,0.66
WS1 3JD,63.4,0.98
WS9 8LH,62.8,0.93
WS8 6NZ,68.0,1.02
WS5 4EU,53.0,0.89
WV12 5QJ,63.0,1.06
WS2 9JT,70.5,0.83
WV12 4BY,66.9,0.93
WS9 0YS,60.8,0.96
WV12 5NS,64.7,0.88
WS9 8NL,31.0,0.48
WV12 4TY,63.5,0.77
WV12 5BT,44.5,0.95
WS1 3HG,58.0,0.6
WV12 5PY,51.0,0.65
WS10 7TE,78.8,1.06
WV13 1BX,59.5,0.89
B74 3NZ,60.6,0.81
WS3 2LL,78.8,1.12
WS9 9BG,42.0,0.46
WS3 4HJ,64.0,0.92
WS8 6LP,81.0,1.1
WS4 1XA,66.0,0.99
WS3 5BU,65.6,1.0
WS1 1XA,56.3,0.55
WS2 8AQ,61.0,0.81
WS8 6LW,27.5,0.45
WS3 4LX,41.6,0.75
WS9 8SA,64.2,0.76
WS2 9BN,68.4,0.96
WS3 5DF,68.8,0.92
WV12 4RB,49.8,0.77
WS8 7AD,65.2,0.91
WS8 7JJ,59.7,0.79
WS10 8AA,55.0,0.63
WS3 3BL,56.2,0.86
WS2 7HW,66.3,0.84
WS4 1QS,66.5,0.88
WV13 2AQ,60.8,0.66
WS5 4LW,55.5,0.67
WS9 0RG,72.0,1.05
WS9 0JB,53.2,0.72
B74 3NN,65.2,0.99
WV12 5PR,61.5,1.02
WS8 7PW,58.0,0.96
WS5 3NZ,78.0,1.05
WV13 1AD,59.5,0.81
WS1 2PN,53.0,0.82
WS1 2LT,45.0,0.68
WS2 9BZ,59.6,0.87
WS2 8JA,67.4,1.01
WS8 6GD,80.8,1.13
WS3 5AZ,61.5,0.78
WS2 0BL,60.3,0.81
WS1 4DJ,54.7,0.76
WS9 0JR,63.0,0.81
WS10 8NP,85.2,1.16
WS9 0SA,13.0,0.32
WV13 1PS,85.9,1.08
WS8 6EZ,60.0,1.03
WV12 5DQ,60.2,0.9
WS5 3RD,64.0,0.99
WV13 2JL,40.5,0.53
WV13 1NL,77.5,1.05
WV14 8LL,65.3,0.99
WV13 1PW,73.8,1.08
WV12 5YD,57.3,0.88
WS2 0AF,78.5,1.02
WS9 0PU,45.0,0.84
WS3 4HW,50.0,0.84
WV12 4PW,64.8,0.99
WS1 4AJ,70.0,1.08
WS1 3JZ,57.7,0.85
WS9 0ER,61.7,1.0
WS3 3PR,61.7,0.78
WS8 6LT,9.0,0.37
WS9 0QN,21.0,0.43
WS9 8LZ,40.0,0.57
WV12 5FN,64.5,1.01
WS2 9PT,57.0,0.45
B74 3LA,49.4,0.68
WS2 0DS,55.0,0.59
WV12 5AZ,61.0,0.95
WS4 2JJ,66.3,0.91
WS1 3DP,58.7,0.73
WV12 5FB,65.0,0.93
WV13 2NY,68.6,0.91
WS3 2DP,66.3,0.98
WS9 0NQ,54.5,0.71
WV12 4BX,69.0,1.01
WS3 4DL,48.0,0.82
WS3 2NT,70.5,1.04
WS2 8HN,64.6,0.78
WS3 2LP,58.0,0.71
WS4 1AJ,72.0,0.96
WS9 9RH,66.2,1.0
WV13 1SX,33.5,0.69
WV12 4PU,60.0,0.81
B74 3ER,40.0,0.6
WS8 6LU,49.0,1.07
WS10 8AY,65.7,0.98
WS4 1LN,36.0,0.71
WS3 3SQ,54.8,0.85
WV12 5DG,51.0,0.83
WS3 3RL,57.3,0.72
WS3 1FS,83.9,1.18
WS3 3UB,86.0,1.18
WS2 9NT,68.0,0.9
WS3 1FQ,84.6,1.18
WS3 1FL,84.6,1.18
WS9 9BQ,54.1,0.68
WS1 2BY,35.0,0.56
WS5 3DA,62.7,0.9
B43 7LE,66.4,0.98
WV12 4JT,68.2,1.03
WS10 8LP,66.7,0.93
WS3 3NS,59.5,0.74
WS3 4JZ,67.5,0.94
B43 7LZ,66.4,0.85
B74 3JL,59.0,0.76
WV12 4EJ,67.0,0.98
WS2 0HA,68.0,0.91
B74 3QF,61.8,0.95
WS3 2UP,67.3,1.01
WS3 3AG,63.4,0.93
WS9 0NU,43.5,0.88
B74 2EF,55.0,0.94
WS3 2LH,78.4,1.13
WS3 5AD,38.5,0.66
WS1 3BG,39.0,0.57
WV12 5EG,67.3,0.89
WV12 5PN,76.0,1.0
WS10 7TQ,57.2,0.67
B74 3NT,52.7,0.77
WS2 8EP,83.5,1.18
WS9 0TE,52.3,0.69
WS3 2DX,63.8,1.01
WV13 2JH,70.0,1.05
WS3 1RG,68.0,1.04
WS3 4JY,65.2,0.97
WS4 2JW,24.0,0.59
WS3 1BN,57.0,0.83
B43 7TT,63.5,0.91
WS3 1FJ,83.8,1.18
WS3 4EF,70.5,0.96
WS9 8QU,58.6,0.77
WS1 2JU,52.3,0.73
WS10 8TG,68.0,0.95
B74 3DU,61.8,0.91
WS4 2AD,87.5,1.18
WS10 9HU,24.0,0.43
WS10 8DR,66.5,0.71
WS8 6JZ,65.3,0.97
WS2 8AH,86.0,1.18
WV13 8QQ,58.0,0.5
WS3 2LU,48.0,0.61
WS3 3NN,52.3,0.82
WS3 1FN,84.5,1.18
WS10 7RL,65.0,0.78
WS1 1JZ,61.2,1.04
WS1 3DF,54.5,0.7
B74 3QY,78.0,1.09
WS3 1LT,62.9,0.96
WS8 7DH,68.0,0.93
WV13 1FA,59.6,1.08
WS9 0HT,61.5,0.96
WV12 4EP,63.7,0.93
B74 2BB,71.0,0.9
WS1 2HB,64.7,0.85
WS9 0SU,58.8,0.83
WV12 4SD,65.0,0.96
WS1 2QT,69.8,0.92
WS9 0LR,36.0,0.57
WS2 8EH,83.0,1.18
B74 2EG,65.2,0.92
WS3 5BX,66.3,1.03
WS2 8TW,75.5,1.06
WV12 4TR,67.8,0.99
WS1 2DF,56.8,0.59
WS9 0RQ,58.0,0.94
WS8 6HY,53.3,0.79
WS10 8RD,50.0,0.54
B43 7AW,81.0,1.16
WS9 8DX,86.5,1.17
WS8 7PP,84.3,1.18
WS2 9QH,71.0,1.01
WS9 0YY,60.3,0.98
WS8 7NZ,66.0,1.01
B74 3SE,58.4,0.78
WS5 3PB,62.0,0.87
WS1 2LN,46.5,0.55
WS5 3BY,66.3,0.9
WS4 1LG,58.3,0.73
WS3 3LH,47.0,0.5
WV12 4EN,62.5,0.84
WS9 0JJ,61.5,0.96
WS1 3TD,65.8,1.03
WS8 6LH,11.0,0.7
WS1 3JB,42.1,0.65
WV12 5HR,66.5,0.88
WV12 4AF,71.5,0.96
B74 3JQ,61.0,0.94
WV12 5BA,31.5,0.7
WS10 9JF,63.8,0.88
WS3 3LG,51.0,0.93
WS2 8LE,59.0,0.7
WS2 8EU,83.7,1.18
WS3 3SJ,67.0,1.05
WS2 9RE,74.0,0.97
WS9 8PT,67.0,0.87
WS1 2HZ,61.0,0.74
WV14 8NF,69.0,0.9
WS9 9DG,82.8,1.08
WS8 6EL,43.0,0.8
WS2 8ED,28.0,0.65
WV12 4NS,55.3,0.83
WS4 2DL,58.0,0.97
B74 2DW,66.0,0.95
WS2 7LE,70.0,1.04
WS9 0QB,57.0,0.96
WS9 0SB,66.7,0.9
WS9 0QW,41.0,0.74
WS9 0AL,87.0,1.15
WS4 2EG,55.5,0.6
WS9 0QP,4.0,0.69
WS9 9QX,73.0,1.02
WS5 3PR,69.0,1.07
WS2 9DE,55.4,0.79
WS4 1JN,69.3,1.02
B74 2BF,74.5,1.04
WS3 1FH,84.0,1.18
WV12 4SE,55.4,0.93
WS8 7DY,66.5,0.91
WV14 8QN,79.3,1.09
WV12 5BH,54.7,0.81
WV13 2PN,55.0,0.85
WS10 8AE,39.0,0.56
WS3 4JP,57.8,0.88
WS1 3ED,31.5,0.6
WS9 8QH,52.0,0.8
B74 2HY,68.0,0.98
WV13 2EZ,57.3,0.73
WS5 3LH,55.7,0.97
B74 2BD,60.5,0.83
WS10 9TG,61.6,0.96
WV12 5PU,65.0,0.82
WV13 2QL,67.4,1.02
WS5 3ND,76.0,1.08
WS3 4EU,67.3,0.96
WS9 0HJ,67.3,0.94
WS3 2DJ,48.0,0.67
WS8 6HD,43.0,0.58
WV12 5SF,56.0,0.85
WS9 0NT,65.0,0.78
B74 2LJ,67.0,1.04
WS9 8NH,50.3,0.63
WS10 8AQ,55.0,0.68
WS3 3TW,57.0,0.97
WS3 3HX,61.0,0.94
WS1 2DB,36.0,0.61
B43 7QE,56.0,0.74
WV13 1NP,79.0,1.06
WS5 3PY,73.0,1.05
WV13 1AY,66.5,0.85
WV13 1BY,59.0,1.03
WV12 5XZ,56.0,0.94
WS5 3NY,64.0,0.95
WS1 2BF,85.9,1.18
WV14 8QH,80.2,1.13
B74 2AF,74.0,1.04
B74 3PN,68.0,0.9
WS8 6LN,54.5,0.73
WS3 1FG,83.1,1.18
WV13 2BS,58.2,0.78
WS10 8LN,58.0,0.48
WS4 2JL,72.0,0.9
WS10 8JG,67.0,0.84
WV11 2ED,55.0,0.99
WS1 3JJ,60.0,0.69
WV14 8QJ,81.9,1.14
WV14 8QA,82.0,1.15
WV13 1YD,83.0,1.18
WV14 8QF,82.7,1.15
WV14 8QZ,84.0,1.18
WS9 8JY,67.0,1.04
WV14 8QY,82.0,1.17
WS1 3EA,74.0,1.05
B43 7QS,61.0,0.64
WS3 3LP,55.0,0.48
WS1 2AP,73.2,1.06
WS2 8UH,85.0,1.18
WS1 2AW,75.0,0.99
WS1 1SZ,61.0,1.07
WS1 4JW,49.0,0.5
WS5 3JZ,70.0,1.04
WS5 3QD,69.0,0.96
WV13 2BD,52.9,0.74
WS3 3BG,76.0,1.02
WS2 0WB,71.0,0.92
WV13 2LA,60.0,0.81
B74 3DH,68.0,0.95
WS8 2QA,59.0,0.77
WV12 5XW,43.0,0.83
B43 7EY,80.0,1.11
WS3 1FW,84.7,1.18
WS2 8ET,83.7,1.18
WS9 0SG,68.0,0.95
WS1 2PG,77.0,0.94
WS10 8SA,70.0,0.7
