postcode,epc,hpr
HU6 9FJ,82.7,1.18
HU5 1EQ,74.0,1.01
HU9 2AD,64.9,1.0
HU5 2RL,49.2,0.58
HU8 0AX,62.4,0.85
HU8 9RE,71.2,0.95
HU8 9SE,58.9,0.95
HU7 3LL,83.1,1.18
HU9 2AN,67.4,0.99
HU9 3RW,59.7,0.73
HU9 3QR,60.3,0.83
HU9 3UN,64.4,0.79
HU8 9SB,60.1,0.89
HU3 5PY,83.5,1.18
HU9 4UB,67.7,0.97
HU5 5EJ,61.8,0.88
HU2 9AF,70.3,0.98
HU8 0SH,64.7,0.9
HU6 9EG,65.6,0.77
HU8 0EG,63.2,0.9
HU3 3LB,50.8,0.92
HU6 8ST,66.6,0.99
HU5 4BD,60.8,0.75
HU6 8JU,63.2,0.84
HU6 9RA,65.2,0.91
HU1 1TH,83.4,1.09
HU7 3GJ,78.1,1.06
HU1 2SA,82.0,1.06
HU3 3PN,66.5,1.0
HU5 2RJ,57.0,0.58
HU3 1BL,42.6,0.43
HU5 5DL,65.2,0.95
HU2 9PF,62.0,0.86
HU4 7NQ,75.8,0.99
HU4 6NR,68.1,0.94
HU3 3QH,59.3,0.64
HU7 4YT,71.1,0.98
HU8 9AL,55.1,0.61
HU9 3AN,58.8,0.73
HU4 6JQ,71.5,1.04
HU9 3JD,48.6,0.66
HU5 3SH,72.0,1.06
HU4 6DY,57.4,0.71
HU7 4UZ,61.1,0.83
HU9 1JN,54.8,0.72
HU7 4QR,63.3,0.96
HU8 0SZ,83.9,1.13
HU8 8JN,57.0,0.59
HU6 8BZ,67.3,1.02
HU3 5DD,66.7,0.99
HU5 2HJ,60.1,0.67
HU1 1AW,84.3,1.13
HU6 7AB,52.0,0.61
HU6 8PW,56.0,0.72
HU3 1NR,57.5,0.66
HU8 9PG,67.2,0.97
HU4 6JE,61.1,0.76
HU5 5GB,63.9,1.01
HU2 8DL,67.0,0.74
HU5 3DP,53.4,0.67
HU8 8NS,55.5,0.68
HU5 5PX,62.5,0.83
HU3 2HN,67.2,0.94
HU4 6UD,70.0,0.99
HU8 8NL,64.8,0.68
HU9 1SD,57.0,0.6
HU5 1PY,61.0,0.69
HU4 6JN,60.3,0.79
HU5 4QX,53.6,0.68
HU9 4JJ,71.2,0.98
HU5 1DU,56.4,0.75
HU3 2LR,71.2,0.98
HU9 5HZ,73.4,1.04
HU3 6BL,59.5,0.66
HU7 5BD,55.9,0.82
HU4 6DS,56.5,0.63
HU5 2TN,57.1,0.59
HU3 5AB,68.1,0.96
HU9 5AB,63.1,0.81
HU6 8EZ,62.0,0.9
HU5 5XX,70.8,1.03
HU4 6EZ,55.5,0.72
HU8 0RW,63.5,0.98
HU5 3NE,63.9,0.79
HU8 9NH,68.5,0.88
HU4 6RX,58.0,0.74
HU7 6EH,60.2,0.91
HU7 3JD,63.2,0.9
HU6 9LD,61.8,0.87
HU3 6RS,60.1,0.69
HU5 5DY,62.4,0.9
HU4 6EW,56.3,0.66
HU6 7UJ,55.5,0.67
HU9 1JF,61.0,0.71
HU6 8LX,66.2,0.95
HU3 6DN,67.0,0.95
HU8 9TD,68.2,0.99
HU9 5JH,66.8,0.94
HU9 5TR,70.5,1.02
HU9 1LB,61.5,0.75
HU6 8AS,67.6,0.95
HU7 3ND,84.6,1.17
HU9 4TQ,62.4,0.98
HU8 8TB,60.0,0.51
HU9 5UT,69.8,0.99
HU7 5AN,69.6,0.94
HU3 3EL,70.1,0.99
HU8 9PJ,69.9,1.02
HU5 5DJ,58.2,0.8
HU3 5PF,51.0,0.6
HU5 4QJ,53.0,0.66
HU9 4AE,60.9,0.99
HU9 4AT,66.1,0.97
HU4 7NJ,53.2,0.94
HU5 4HE,61.1,0.79
HU5 4LR,62.6,0.87
HU5 3AL,55.7,0.63
HU6 8LD,62.9,0.88
HU1 2JJ,74.0,0.73
HU5 4DB,53.9,0.63
HU4 7BN,60.6,0.69
HU8 9UL,67.2,1.02
HU5 4NX,68.8,1.02
HU3 3JX,57.0,0.78
HU3 2TR,50.5,0.68
HU9 2RZ,51.6,0.66
HU3 2EP,70.0,0.93
HU8 7HG,55.2,0.8
HU7 3HT,68.8,1.01
HU3 6NH,64.6,0.93
HU9 4JA,64.2,0.99
HU5 3PB,62.9,0.69
HU8 8LS,53.6,0.62
HU4 7JP,64.7,0.96
HU9 3JB,56.2,0.69
HU3 5AZ,83.5,1.18
HU4 6JW,74.6,1.04
HU6 8JW,63.6,0.93
HU9 3HU,64.2,1.01
HU9 4QP,65.8,0.97
HU4 6NA,61.3,0.78
HU3 1RQ,55.2,0.81
HU9 4PT,64.7,0.91
HU7 3NR,84.7,1.17
HU3 2QN,62.9,0.95
HU7 5DQ,62.3,0.93
HU3 5QT,82.2,1.17
HU3 2TP,57.4,0.73
HU7 4WZ,71.2,1.04
HU9 4LN,63.3,0.93
HU8 0TH,46.7,0.72
HU9 2QJ,58.5,0.71
HU3 2PU,69.7,1.0
HU6 8SE,64.6,0.87
HU1 2DN,68.5,1.02
HU5 2BL,60.4,0.78
HU8 9TU,60.5,0.96
HU9 2PD,56.5,0.76
HU5 5QU,62.8,0.87
HU6 8HT,61.8,0.94
HU9 3PG,64.2,0.96
HU7 3BY,79.1,1.06
HU9 1EP,72.5,1.04
HU3 5BZ,82.7,1.18
HU9 2SE,49.8,0.61
HU3 6PB,62.5,0.59
HU9 3UL,66.0,1.01
HU8 9QS,58.3,0.86
HU3 6XR,78.7,1.04
HU7 3NP,84.7,1.17
HU3 5DQ,68.2,0.94
HU5 5BD,55.9,0.66
HU1 2AN,65.3,1.0
HU7 4BJ,52.3,0.92
HU8 0AP,83.9,1.18
HU5 5RW,69.6,0.99
HU9 5EX,64.3,0.92
HU5 5UA,71.2,1.0
HU9 4EN,59.8,0.77
HU7 3JZ,83.6,1.17
HU1 1EA,57.8,0.87
HU1 1AY,74.7,1.0
HU9 4SL,65.3,0.98
HU8 0LJ,51.2,0.72
HU4 6SZ,65.1,0.97
HU3 5PB,48.2,0.66
HU5 4BN,62.8,0.97
HU3 5AS,67.8,1.01
HU8 9NY,64.3,0.89
HU8 9EH,56.0,0.86
HU8 8PZ,46.6,0.65
HU9 5AQ,62.8,0.79
HU8 9PY,64.2,0.9
HU8 7HT,57.9,0.74
HU9 1EF,45.3,0.71
HU6 7HP,53.8,0.69
HU9 4TY,67.6,0.97
HU5 1QT,62.3,0.7
HU6 9QU,61.2,0.93
HU4 6AT,51.2,0.72
HU7 5DL,75.0,0.96
HU5 2AS,61.1,0.66
HU3 3JL,54.3,0.78
HU5 3UW,55.5,0.68
HU9 4SS,63.6,0.95
HU3 3RA,49.7,0.8
HU5 3JF,61.6,0.92
HU9 5TN,66.5,0.92
HU9 2JF,44.9,0.64
HU9 3HE,63.0,0.94
HU5 4LX,59.8,0.88
HU5 3EP,56.0,0.69
HU9 2TD,57.0,0.75
HU8 0EQ,64.8,1.0
HU9 4RY,67.4,0.85
HU8 9HW,63.4,0.96
HU3 5AP,68.6,1.0
HU8 0QT,61.7,0.88
HU8 8HP,58.2,0.71
HU4 6DE,72.9,0.96
HU8 0TJ,66.0,0.92
HU9 2SW,61.8,0.72
HU3 4EH,48.8,0.68
HU4 6EP,61.2,0.61
HU9 4BN,68.6,0.96
HU7 4XP,58.0,0.82
HU3 6DG,51.4,0.6
HU3 3SE,36.2,0.59
HU9 3TA,59.7,0.85
HU5 1AH,62.6,0.75
HU7 4TT,67.0,0.94
HU5 1QE,71.8,1.0
HU5 3JZ,55.1,0.67
HU9 1AT,56.8,0.64
HU1 3HJ,68.2,0.91
HU4 7BG,59.1,0.83
HU9 2LL,46.3,0.49
HU6 7RR,68.0,1.0
HU4 7EN,60.8,0.96
HU5 1AF,73.7,0.99
HU6 8EW,64.8,0.9
HU8 9UD,67.0,0.96
HU3 1PH,64.2,0.76
HU2 8EA,59.5,0.69
HU8 0HP,59.0,0.8
HU8 0PQ,70.6,0.99
HU1 2RG,71.0,0.96
HU6 9NS,66.0,0.92
HU5 4DL,53.2,0.61
HU3 3QN,69.5,1.01
HU5 2JX,58.9,0.7
HU5 5NJ,62.0,0.74
HU9 3RF,59.6,0.78
HU8 8HX,60.5,0.7
HU7 4TH,55.6,0.58
HU9 3JJ,46.5,0.66
HU6 8AR,70.5,0.99
HU7 4UH,67.5,0.94
HU3 6SW,59.3,0.67
HU9 3JP,52.8,0.64
HU9 3TU,77.5,1.08
HU8 2NF,86.0,1.15
HU3 6SX,44.1,0.59
HU5 4PA,74.0,1.05
HU9 5AN,66.9,1.01
HU1 3AJ,68.4,1.02
HU6 9FG,83.0,1.18
HU5 2UZ,57.7,0.7
HU8 8PE,51.6,0.77
HU8 8UE,69.0,0.94
HU8 9SA,68.8,0.98
HU5 5RG,72.3,0.99
HU3 6NP,70.2,0.97
HU6 8AH,57.0,0.69
HU5 1AU,55.5,0.59
HU5 4TE,61.0,0.98
HU5 5LB,70.7,0.92
HU9 2RD,63.3,0.97
HU5 5LT,48.5,0.68
HU6 7LE,54.2,0.64
HU8 0TW,67.0,0.95
HU4 6US,69.7,1.01
HU6 7QB,63.9,0.9
HU9 5DD,64.9,0.95
HU8 9TR,68.1,0.89
HU7 4UX,68.5,0.98
HU1 2LY,69.7,0.95
HU5 4LA,68.8,0.95
HU9 5SS,57.9,0.93
HU2 9BB,71.7,0.98
HU5 3UE,58.8,0.65
HU8 9AJ,52.3,0.74
HU5 5TB,60.5,0.8
HU3 2QH,66.5,0.94
HU9 3NF,63.2,0.9
HU5 2UT,60.2,0.69
HU7 4TX,50.2,0.95
HU8 9XG,62.7,1.02
HU8 8LD,51.6,0.68
HU4 7HE,67.1,0.95
HU8 8SB,39.2,0.69
HU8 0QZ,64.4,0.91
HU6 7DY,68.7,0.96
HU9 5TB,67.0,0.95
HU8 8AZ,69.8,0.78
HU7 4JS,70.6,1.03
HU5 5TT,58.7,0.69
HU9 2UA,58.3,0.63
HU9 1EX,71.2,1.0
HU5 3SF,61.5,0.66
HU9 3UZ,73.9,0.98
HU9 2TB,62.6,0.67
HU9 4JY,69.0,1.01
HU8 9SY,64.1,0.98
HU5 3TW,61.1,0.68
HU5 2UN,63.4,0.92
HU5 1LZ,55.3,0.63
HU8 0NY,57.0,0.78
HU5 4DQ,56.9,0.59
HU9 4HX,65.0,0.99
HU9 4HT,62.4,0.99
HU4 6XD,61.2,0.87
HU3 6QR,65.2,0.73
HU5 4LL,67.2,0.86
HU7 4YD,63.1,1.0
HU3 1AW,74.6,1.02
HU5 5RJ,67.5,1.0
HU8 9XF,64.0,0.95
HU5 3HW,46.7,0.5
HU5 5BL,47.9,0.83
HU5 2DX,50.4,0.66
HU5 5GA,65.6,1.0
HU5 4NT,58.0,0.68
HU9 5EJ,62.0,0.92
HU6 7DA,82.0,1.17
HU3 3LD,31.0,0.9
HU7 5DG,63.1,0.91
HU8 0LZ,59.2,0.89
HU9 4HG,65.5,1.04
HU5 2AQ,70.8,0.99
HU7 4XL,65.0,0.97
HU5 5DG,64.3,0.86
HU8 0EB,52.4,0.66
HU9 4PN,61.8,0.85
HU5 3PF,62.0,0.73
HU2 9PR,67.5,0.96
HU1 2QH,57.8,0.85
HU9 4RE,64.0,0.82
HU8 9HJ,47.0,0.55
HU7 4FD,21.0,0.64
HU3 6HD,59.7,0.7
HU9 4DF,83.1,1.17
HU9 1TW,65.6,0.97
HU6 8SD,61.8,0.88
HU7 5DA,71.8,0.94
HU6 9PL,69.9,1.0
HU4 7BE,80.9,1.02
HU5 2BW,55.0,0.71
HU1 3HA,73.0,0.79
HU9 5DH,65.8,0.92
HU9 2SF,55.7,0.58
HU9 4DT,65.5,0.89
HU9 2UB,58.4,0.64
HU3 6JB,62.5,0.9
HU9 1JJ,59.2,0.64
HU7 4ZG,69.7,1.03
HU1 1YP,66.5,0.97
HU9 1ER,63.0,0.77
HU9 4QU,61.4,1.0
HU4 7AL,51.3,0.59
HU9 4QH,67.1,1.01
HU9 2QP,62.0,0.64
HU9 3AA,59.4,0.69
HU1 1NQ,63.1,0.68
HU7 4UF,74.5,1.02
HU5 1NE,50.4,0.55
HU6 9QN,68.4,0.98
HU6 7HH,56.5,0.69
HU8 0FG,72.5,1.03
HU7 6ED,56.2,0.87
HU3 5AH,68.1,0.95
HU3 6HE,69.5,0.56
HU5 3AP,62.0,0.7
HU9 2BF,75.3,0.98
HU5 3PG,56.0,0.69
HU8 8RJ,44.3,0.71
HU5 4TJ,69.0,1.01
HU4 6ST,72.4,1.02
HU5 3DH,81.8,1.04
HU3 4BE,38.3,0.49
HU6 7WA,67.1,1.02
HU8 8QW,64.8,0.95
HU5 5TP,56.0,0.7
HU8 7SU,65.0,0.98
HU6 8PN,60.1,0.74
HU9 5EB,62.9,0.94
HU9 2RA,76.6,1.02
HU8 9HT,65.2,0.96
HU5 1QL,58.5,0.66
HU9 3LP,52.9,0.72
HU9 5SR,63.1,0.88
HU9 5TG,69.3,0.96
HU9 3LN,50.5,0.66
HU4 7PW,46.5,0.67
HU9 4AP,43.0,0.56
HU5 4HB,52.7,0.69
HU5 5TL,57.1,0.65
HU5 4EX,60.5,0.65
HU6 8HP,64.2,0.87
HU6 8TA,43.7,0.76
HU8 0SD,59.0,0.71
HU4 7AZ,64.0,1.01
HU5 4PN,51.1,0.55
HU1 1AR,82.3,1.18
HU3 5EX,78.4,1.1
HU5 1JE,57.4,0.76
HU7 4XW,59.6,0.97
HU7 4XJ,58.0,0.79
HU3 6DF,58.5,0.6
HU1 3LX,71.0,0.72
HU1 1TF,41.5,0.7
HU8 9DW,66.3,1.0
HU2 8DT,21.0,0.77
HU9 1PT,63.4,0.96
HU9 3AZ,84.1,1.16
HU5 2JT,59.8,0.62
HU1 2LZ,69.5,0.92
HU9 5JE,62.7,0.94
HU7 4ZF,67.3,1.01
HU3 6JA,11.0,0.53
HU5 4RA,51.2,0.7
HU6 7DU,59.5,1.02
HU7 4TP,60.6,0.86
HU13 9NZ,67.5,1.03
HU8 9LH,66.7,0.95
HU9 1HN,60.0,0.74
HU3 6UH,22.0,0.33
HU4 6NH,51.8,0.62
HU6 9QT,66.3,0.97
HU3 2TH,52.4,0.62
HU3 3SW,69.0,1.0
HU6 8SU,60.3,0.85
HU8 9HS,63.5,0.78
HU8 7HS,62.0,0.69
HU5 4LG,70.5,0.96
HU2 9BH,62.5,0.93
HU6 8NA,62.5,0.78
HU6 9RG,52.6,0.85
HU9 2LH,54.5,0.53
HU1 1TU,65.8,0.99
HU1 1ZA,67.3,0.79
HU8 9UA,69.2,1.0
HU5 4DH,48.6,0.64
HU11 4AQ,58.8,0.77
HU6 8NN,56.1,0.75
HU7 4YZ,66.0,1.01
HU9 3EA,84.0,1.01
HU5 3UQ,49.3,0.72
HU9 1QE,63.8,0.98
HU4 7RN,53.3,0.69
HU4 7EQ,68.0,0.96
HU6 9BX,68.0,0.88
HU4 7AT,63.3,1.02
HU3 1HS,66.2,0.77
HU9 5DU,64.0,0.94
HU8 9PH,62.6,1.01
HU6 7AY,58.2,0.86
HU2 8DA,77.0,1.0
HU1 1NP,68.8,0.87
HU8 8EW,60.9,0.72
HU9 2QA,51.5,0.62
HU8 0JT,49.0,0.82
HU5 5AY,60.0,0.94
HU5 4TD,55.7,0.94
HU9 1JD,61.8,0.7
HU3 1EJ,66.7,0.97
HU9 2AL,66.6,0.96
HU5 2BG,59.2,0.68
HU5 3QY,38.0,0.46
HU9 5HX,63.0,0.96
HU6 8BL,83.5,1.18
HU6 7YA,66.1,1.01
HU5 2BB,60.7,0.66
HU5 2NJ,65.8,0.97
HU3 2PA,63.7,0.82
HU8 7HH,53.2,0.6
HU2 9BJ,60.2,0.8
HU8 8PR,61.3,0.97
HU11 4BU,62.3,0.97
HU1 2SP,75.2,0.96
HU4 6RP,60.2,0.74
HU3 1NG,61.0,0.99
HU9 1JG,45.8,0.63
HU8 0TB,83.2,1.18
HU8 0AF,84.2,1.18
HU2 0QB,14.0,0.73
HU8 8EA,65.0,0.96
HU8 8PG,48.2,0.67
HU8 0TP,61.7,0.91
HU6 8TN,68.0,1.0
HU9 5DA,70.8,0.99
HU9 3EY,60.0,0.7
HU3 6EL,61.0,0.67
HU1 1TB,58.0,0.93
HU3 3LE,68.9,1.0
HU6 9LN,69.2,0.98
HU8 8JR,56.3,0.87
HU5 4PJ,66.9,0.95
HU6 7RN,64.2,0.99
HU9 5AD,62.7,0.85
HU2 0PS,45.0,0.58
HU5 5AW,50.0,0.73
HU7 4EG,58.7,0.7
HU8 7SB,65.1,0.95
HU6 8AJ,63.0,0.85
HU2 0PA,28.0,0.44
HU9 2TS,66.2,0.73
HU9 4DN,64.5,0.92
HU4 7AA,55.6,0.78
HU9 4QY,68.4,0.99
HU5 3BE,54.0,0.58
HU2 8DF,57.2,0.77
HU5 2DG,54.4,0.67
HU3 3EG,55.4,0.63
HU5 4QF,56.0,0.68
HU3 5PL,40.2,0.62
HU4 6SU,65.6,0.96
HU5 2BJ,56.2,0.63
HU9 5SW,63.3,1.01
HU6 9HJ,55.7,0.7
HU9 3RT,81.8,1.1
HU1 1RR,55.9,0.92
HU5 4EY,58.6,0.68
HU6 9QZ,66.7,0.99
HU8 8EP,59.7,0.82
HU3 3BZ,48.5,0.6
HU5 3NY,49.0,0.5
HU8 8PQ,60.6,0.65
HU3 5QE,64.0,1.01
HU9 2JX,39.0,0.41
HU9 5RL,58.0,0.84
HU4 6HG,61.6,0.9
HU4 6XL,53.2,0.69
HU5 3QG,58.4,0.56
HU9 2RG,60.0,0.51
HU5 2AY,61.3,0.71
HU5 2QQ,57.0,0.71
HU9 2TR,52.5,0.7
HU7 4TS,51.0,0.6
HU9 4EL,63.0,0.75
HU9 2SH,55.2,0.57
HU6 9EH,66.0,0.72
HU7 4YH,49.3,0.5
HU2 8AG,75.7,1.06
HU8 8LA,62.0,0.69
HU5 2NG,72.2,1.0
HU6 9RL,63.3,0.95
HU8 0AE,88.7,1.18
HU9 5RX,28.0,0.77
HU8 8QA,34.0,0.66
HU8 0JJ,50.5,0.72
HU8 9HR,56.5,0.84
HU5 5DU,58.5,0.79
HU8 0ED,68.5,1.03
HU9 5PL,67.0,0.95
HU6 9JD,63.0,0.86
HU8 0PR,38.5,0.66
HU6 9SB,59.5,0.9
HU3 5LH,39.0,0.36
HU8 0LQ,48.2,0.72
HU5 2EP,65.7,0.67
HU8 7QF,71.0,0.99
HU4 7SU,68.0,0.94
HU7 3AL,77.4,1.06
HU4 6XG,56.2,0.69
HU9 4DU,72.0,1.05
HU3 6DH,58.0,0.71
HU3 4UD,49.3,0.69
HU7 4UJ,63.0,0.71
HU9 5XY,58.0,0.88
HU6 8LG,63.2,0.99
HU7 4UT,64.0,1.01
HU1 2PE,59.0,0.97
HU9 3DR,75.0,1.06
HU8 7HJ,59.0,0.65
HU9 4SB,61.0,0.9
HU6 7BD,61.4,0.75
HU3 3PP,63.3,1.02
HU1 3RH,84.0,1.01
HU2 8HH,72.5,0.72
HU3 2PZ,65.0,1.01
HU8 0RA,45.0,0.58
HU9 1BY,64.5,0.76
HU5 4NY,71.0,1.0
HU3 5RD,8.0,0.41
HU4 6XJ,49.3,0.65
HU5 5DX,66.5,0.91
HU8 0RL,66.0,0.92
HU8 9JL,64.0,0.75
HU3 6HH,57.0,0.48
HU8 0TS,52.8,0.8
HU8 9QB,64.5,1.04
HU5 1LW,50.5,0.59
HU7 3LX,83.2,1.17
HU2 8QL,55.0,0.38
HU5 5TN,55.2,0.68
HU6 8QT,63.2,0.92
HU7 6EJ,67.5,0.94
HU3 2PL,69.0,1.02
HU6 8SX,55.5,0.91
HU9 2HX,56.0,0.58
HU9 5AH,69.2,1.03
HU1 2JN,66.0,0.95
HU6 8JP,65.8,0.88
HU9 5UP,61.5,0.8
HU7 0DN,66.3,1.0
HU6 9SX,52.0,0.62
HU6 9JA,65.0,0.97
HU9 3TW,52.0,0.76
HU8 9UP,72.7,1.05
HU5 4BG,62.0,0.83
HU8 9XY,62.0,1.03
HU9 4AD,65.3,1.01
HU4 6XH,61.0,0.77
HU32 2SG,66.0,0.59
HU4 6NP,64.0,0.78
HU8 9XU,69.0,1.02
HU9 2PR,52.0,0.79
HU3 6TA,65.5,0.64
HU6 8SS,68.3,0.9
HU3 6AS,1.0,0.3
HU5 2AA,53.0,0.53
HU4 6JT,73.0,1.05
HU6 9HS,55.0,0.58
HU6 8ET,56.5,0.82
HU5 5JJ,56.0,0.73
HU4 6NL,45.0,0.73
HU6 9EX,49.0,0.67
HU7 5EY,83.2,1.18
HU4 7EE,83.0,1.18
HU3 5RZ,75.0,0.79
HU9 5EQ,85.6,1.15
HU8 7HY,55.3,0.54
HU4 7BP,50.7,0.51
HU8 9QA,70.7,0.95
HU8 9HF,33.0,0.55
HU4 6UA,68.0,0.81
HU3 2PB,72.4,0.93
HU8 9TQ,67.2,1.0
HU2 8RA,66.5,0.77
HU8 7TD,69.0,0.93
HU7 3LZ,83.7,1.18
HU9 4TR,40.0,0.46
HU1 2AP,72.2,0.69
HU6 9NU,69.0,1.01
HU5 4AE,46.0,0.68
HU9 5XL,81.0,1.03
HU5 1LQ,80.0,1.06
HU6 9QA,60.0,0.86
HU6 7TS,65.0,0.82
HU8 8JU,62.0,0.83
HU32 3SG,50.0,0.47
HU5 4BQ,61.5,0.83
HU7 4TU,1.0,0.3
HU11 4AG,53.0,0.48
HU5 4GE,65.0,0.95
HU6 9EL,47.0,0.47
HU5 4HL,63.0,0.75
HU6 8QP,50.0,0.67
HU5 4RT,60.0,0.94
HU6 7NG,42.0,0.72
HU7 4YN,38.0,0.71
HU9 9TF,80.0,1.11
HU1 2QQ,53.0,0.73
HU6 7ES,37.0,0.41
HU3 3UE,78.0,1.08
HU9 1EU,71.0,0.87
HU5 5JX,56.0,0.48
HU8 0NX,62.0,0.89
HU1 3BH,73.4,0.73
HU9 5EW,96.7,1.2
HU7 3EY,67.0,0.98
HU1 3SG,78.0,1.05
HU3 3SP,59.0,1.0
HU3 1YL,53.0,0.63
HU5 4AF,84.0,1.18
HU2 8DQ,61.0,1.06
HU6 9RP,64.0,1.01
HU8 9UX,68.0,0.98
HU6 8RF,58.0,1.03
HU6 9PE,65.0,1.01
HU7 5YG,70.0,1.0
HU8 0AR,84.1,1.18
HU9 6HN,63.0,0.49
HU3 5DF,7.5,0.62
HU8 9FL,84.2,1.18
HU3 6PT,57.0,0.74
HU1 2HP,58.9,1.06
HU5 2HT,66.0,0.69
HU1 3SQ,70.5,1.02
HU6 7JW,76.0,1.02
HU9 5BT,81.5,1.17
HU9 5BS,73.5,1.07
HU7 3NU,83.6,1.17
HU9 1BL,80.0,0.97
HU9 5AP,84.1,1.18
HU6 9NJ,70.0,0.9
HU9 5TH,84.8,1.15
HU7 4PD,56.0,1.02
HU1 1AN,83.8,1.16
HU2 8BT,62.0,0.95
HU7 4TQ,58.0,0.94
HU7 3NY,84.0,1.15
HU6 9NN,69.0,0.9
HU7 5EX,84.0,1.18
HU7 3DD,75.7,1.02
HU4 7AU,71.0,1.04
HU7 3PA,83.5,1.18
HU9 5FA,96.0,1.19
HU3 5QZ,82.9,1.18
HU2 8AQ,76.0,1.05
HU7 3NZ,84.0,1.18
