postcode,epc,hpr
CW1 3PU,60.5,0.96
SK9 6BB,67.6,0.98
CW11 4NA,72.8,1.01
WA16 0AQ,64.1,0.89
CW11 3JF,52.1,0.68
WA14 4SS,36.0,0.7
SK11 8AH,50.1,0.72
CW1 6EU,52.7,0.66
SK11 6JD,63.0,0.95
WA16 7NX,49.8,0.85
CW11 2LT,60.0,0.95
SK9 5HT,68.1,0.9
WA16 8DG,63.2,0.91
ST7 3LA,51.9,0.85
CW11 1LF,81.7,1.09
WA16 9DP,63.6,1.0
SK10 2SY,73.8,1.04
CW5 8FS,84.9,1.18
WA16 7EA,77.1,1.05
CW2 8RB,35.2,0.71
SK12 1HT,57.2,0.88
SK12 1BT,59.1,0.91
CW12 1JG,76.5,1.01
CW4 8LL,57.1,0.87
CW2 5QT,70.1,1.01
CW4 8GF,84.5,1.18
ST7 2BE,59.5,0.89
CW1 4TH,67.3,1.01
CW12 1SH,62.3,0.9
CW2 8NB,53.6,0.7
SK11 8NU,52.8,0.81
CW5 7HL,66.5,1.01
CW4 8LX,53.9,0.82
CW2 5RR,69.3,1.01
CW2 5JX,55.2,0.94
CW1 5LB,60.7,0.88
SK12 1JX,88.7,1.18
CW1 3UA,52.3,0.72
CW12 3BL,72.0,1.05
SK10 4RA,57.5,0.84
CW2 6TF,62.5,0.94
SK9 3AU,57.7,0.86
ST7 3QD,65.6,0.97
SK9 3JD,60.7,0.92
CW5 7EX,61.1,0.89
CW5 6LJ,55.7,0.67
CW5 7EQ,63.1,0.87
WA15 0QS,67.1,0.94
SK10 1QD,61.4,0.87
CW2 7ND,56.4,0.76
CW2 5BL,68.8,0.98
CW2 8TR,68.7,0.95
SK10 2HU,66.0,0.93
CW1 3DG,51.1,0.68
ST7 3BU,53.4,0.86
SK11 8DF,66.9,0.95
CW1 5LD,61.4,0.82
SK10 4DG,62.7,0.82
CW5 6BL,60.9,1.0
CW1 3LW,62.7,0.93
CW12 4DE,84.0,1.18
SK9 6EE,57.6,0.88
CW2 6NY,55.9,0.75
CW5 7BH,52.6,0.65
WA16 0DR,59.6,0.71
CW11 2WS,77.9,1.16
SK9 6AX,46.4,0.8
SK11 8PJ,64.5,0.91
CW11 1SY,65.3,0.98
WA15 0QE,61.7,0.97
CW1 3QL,66.8,0.95
CW12 4JT,83.4,1.12
CW11 4TW,84.7,1.18
SK9 3AA,59.5,0.78
SK10 5RE,59.6,0.69
SK11 9BN,52.2,0.73
CW2 8SW,66.0,0.95
WA16 0WH,74.1,1.03
CW10 9HD,51.6,0.71
ST7 3QB,79.1,1.03
CW11 4BQ,79.8,1.04
CW2 8JT,55.2,0.78
SK11 9SU,60.3,0.95
CW1 5SY,60.1,0.83
CW10 9AN,56.5,0.66
CW12 3NW,66.9,1.01
CW3 0BD,60.2,0.98
CW1 4DB,61.1,0.68
SK12 1XJ,59.8,0.82
SK9 4EF,84.5,1.16
SK11 8DL,57.8,0.67
SK11 0BB,48.1,0.82
CW12 2GJ,83.5,1.14
CW2 8QQ,62.4,0.98
CW12 4NG,58.5,0.7
SK10 1GE,75.3,1.01
CW12 4WL,71.4,1.03
SK11 8ST,61.8,0.93
SK9 4LH,56.3,0.83
CW2 8UW,70.2,1.0
SK10 3AX,55.3,0.62
CW11 3NE,59.1,0.89
CW2 7RU,65.5,0.87
SK9 2TN,83.2,1.18
CW4 8NJ,64.2,0.91
CW1 6ER,59.6,0.68
SK10 5AH,49.8,0.64
WA16 6DF,39.7,0.64
CW12 4BF,83.1,1.17
SK9 7RU,59.9,0.71
CW2 8HY,59.6,0.91
SK9 3JG,71.7,0.95
CW2 6ST,66.0,0.97
SK9 4ET,57.7,0.9
SK9 2EX,56.5,0.83
CW10 0AF,81.9,1.11
SK12 1LE,58.5,0.87
SK11 8BR,54.1,0.6
SK12 2AX,82.3,1.02
SK10 4RU,52.7,0.89
CW1 3XJ,62.8,0.95
CW12 2HX,60.2,0.86
WA16 8BT,57.3,0.78
SK12 1QL,60.0,0.88
CW5 5EQ,74.2,0.94
SK11 6XL,66.2,0.98
CW1 5EZ,56.8,0.74
CW4 8FN,80.3,1.17
CW11 4QA,72.8,0.87
CW10 0TB,63.6,0.97
SK12 1RR,65.6,0.9
SK10 5QS,73.0,0.95
CW1 3SS,64.4,0.88
CW2 5PQ,35.4,0.68
SK10 2RR,74.3,0.84
SK10 4BP,63.2,0.72
SK10 5DZ,61.6,0.89
SK10 3LL,61.5,0.9
SK9 7QN,85.8,1.09
CW4 8AW,82.8,1.09
CW1 2ND,60.3,0.66
CW4 8GD,67.6,1.03
CW1 3BN,69.6,0.94
SK10 3GL,80.8,1.09
SK10 3ND,65.5,1.01
SK9 2RF,62.5,0.97
CW1 3SE,57.3,0.78
ST7 2DZ,65.9,0.86
WA16 8DH,69.6,0.95
SK10 3GG,83.3,1.17
CW2 6EX,66.9,0.97
ST7 4PB,54.6,0.64
CW5 7TG,84.5,1.18
SK11 8AN,64.8,0.96
CW1 5NJ,63.9,1.0
CW5 8EG,53.0,0.91
SK10 1AA,38.4,0.77
CW6 9RS,47.0,0.73
CW5 7EL,71.8,1.02
SK9 3BG,56.9,0.86
WA16 0GN,63.2,1.01
WA16 7HB,64.2,0.95
CW5 6GL,79.4,1.05
SK9 2NL,64.7,0.94
CW5 7PX,53.9,0.89
SK9 5EX,67.0,0.94
CW6 9RZ,51.8,0.89
CW1 4AE,60.9,0.73
WA16 8PN,72.9,0.98
CW12 1LQ,56.3,0.78
CW3 0HF,58.0,0.98
CW2 5SX,83.4,1.18
CW2 5FW,75.4,1.06
SK11 7LP,64.7,0.99
SK11 8JR,53.4,0.69
CW12 3RA,62.2,0.97
SK9 1PA,82.2,1.04
SK11 7RB,58.1,0.85
CW11 4NL,66.6,1.02
CW10 0BA,61.0,0.74
CW11 1GF,68.0,0.99
CW12 3AU,61.6,0.91
CW1 6FN,62.6,0.99
CW5 6HD,60.2,0.86
CW2 5EU,54.6,0.84
ST7 2JD,83.5,1.17
SK11 6JL,44.5,0.85
SK10 2PY,65.1,0.75
ST7 3ND,60.0,0.8
CW2 5PA,34.9,0.63
SK11 6ER,56.5,0.79
SK10 5HR,66.2,1.0
CW11 1LD,83.8,1.17
ST7 2DS,66.0,0.88
CW10 9QD,66.2,1.02
CW1 4GW,83.5,1.15
SK10 5ES,61.1,0.87
SK10 2AH,74.0,1.05
CW5 5UZ,65.0,1.01
CW1 3FY,82.1,1.04
SK9 7HW,66.6,0.9
WA16 9SE,64.0,0.98
SK10 4SZ,38.2,0.76
WA16 0WS,69.2,1.03
CW1 4UJ,83.6,1.16
SK10 5LY,58.3,0.68
SK11 8QF,57.4,0.8
CW12 4PU,56.0,0.81
ST7 3BN,50.9,0.84
CW12 4SN,52.9,0.85
SK9 2QN,65.9,0.99
CW5 7PJ,51.8,0.92
WA16 0NW,60.4,0.85
CW1 5QL,64.0,0.92
CW1 3AS,71.0,0.96
SK9 4BU,68.4,0.97
SK9 2NW,65.5,0.89
CW12 4LH,74.0,1.04
CW12 1RP,63.3,0.77
CW11 1RH,45.2,0.73
SK11 7LJ,68.3,0.98
WA16 8RZ,40.8,0.73
CW12 3LQ,54.5,0.71
SK10 3RT,66.5,1.0
ST7 2ZE,83.1,1.17
CW11 3DA,64.0,0.98
CW1 5JQ,61.5,0.92
CW11 1GX,52.3,0.69
SK10 2UF,64.1,0.98
CW1 3RR,64.4,0.94
SK9 4BB,60.4,0.75
ST7 3DT,46.3,0.67
CW12 1HN,75.8,1.01
SK9 4BA,56.9,0.74
ST7 2SU,63.9,0.84
SK10 5LN,61.1,0.81
ST7 2DN,62.8,0.81
SK9 3NH,57.8,0.85
CW1 3XL,61.2,0.92
CW1 5JW,57.4,0.84
CW5 5GF,78.0,1.04
CW5 5AF,80.8,1.1
SK11 7PG,63.7,0.78
CW12 3DP,65.1,0.72
CW10 0ED,57.9,0.73
SK10 3JA,56.5,0.82
CW1 3GR,78.0,1.01
WA16 0JP,62.9,0.88
SK10 4QN,62.7,0.92
CW2 5QL,32.0,0.6
CW11 1JT,74.5,1.07
SY14 8HG,46.5,0.81
SK11 0BE,43.2,0.76
WA16 0HA,64.9,0.84
CW10 9HP,60.1,0.9
WA16 8AR,53.9,0.88
CW5 6DT,44.0,0.75
CW3 0HE,60.2,0.92
CW12 3DY,62.5,0.88
CW12 2AT,62.7,0.89
ST7 2UY,83.5,1.18
CW5 8HZ,51.6,0.9
CW2 5GD,73.5,1.04
SK9 6DA,66.0,0.95
CW12 1RD,62.0,0.72
SK11 8UP,65.6,0.96
SK9 4JD,50.4,0.56
CW3 0HX,53.2,0.97
CW11 2AD,81.0,1.15
SK10 1EZ,60.3,0.99
SK11 8XB,63.1,0.94
CW1 3NY,67.5,1.01
CW12 2GZ,84.6,1.18
CW2 6QJ,60.4,0.95
SK9 5HY,69.2,0.95
SK11 8SU,69.8,1.01
CW12 2NU,35.0,0.51
CW11 1TL,83.8,1.18
WA16 7LZ,68.4,1.04
CW11 4HT,64.3,0.94
ST7 2PT,60.6,0.87
CW1 4AB,64.7,0.75
SK9 6JD,63.2,0.85
CW12 4NS,57.8,0.94
SK10 2SA,66.7,0.99
SK10 2WE,64.7,0.96
WA16 7NB,37.7,0.78
CW2 5WE,83.8,1.18
CW5 8LJ,29.5,0.6
CW12 2EP,53.6,0.79
CW4 7HA,49.0,0.81
CW5 6NP,51.8,0.69
CW12 4HP,65.6,0.87
CW11 1HP,61.7,0.9
CW5 8AU,47.3,0.85
SK12 2RQ,55.8,0.81
WA14 3RN,32.0,0.55
CW5 5QP,60.4,0.66
SK11 7TD,62.1,0.93
CW2 6JZ,55.5,0.81
CW11 3FW,70.8,1.01
CW12 3UA,65.7,1.01
SK10 5UB,50.0,0.63
CW5 7JP,63.6,0.92
CW5 5NS,65.0,0.91
SK11 7JW,57.2,0.66
SK11 9RX,59.6,0.94
ST7 2DX,60.8,0.68
WA16 6RG,45.0,0.86
CW11 1WG,68.6,1.01
CW5 7JH,66.2,1.01
WA16 8XD,41.3,0.76
CW12 4UD,60.9,0.88
CW1 5RT,48.5,0.73
CW1 4NW,54.3,0.7
SK9 2HE,54.9,0.82
SK11 8BL,58.9,0.64
CW2 5UH,84.8,1.18
SK9 7BN,64.5,0.94
SK10 3RR,71.0,0.99
CW3 0BG,53.6,0.96
CW11 3GU,67.9,0.98
SK10 4ES,65.2,0.96
CW11 4PX,56.9,0.82
CW12 3RG,60.9,0.94
CW12 1QD,51.0,0.67
CW5 7GZ,65.7,0.95
CW11 3QN,54.6,0.87
WA16 8UE,57.5,0.79
CW10 0DW,75.1,0.94
SK10 1BL,52.7,0.64
ST7 3RB,69.6,1.03
CW11 1JU,83.7,1.18
WA16 8JA,62.4,0.89
CW5 8AT,72.7,1.09
SK9 7TE,65.8,0.99
CW11 3JE,66.4,0.93
CW2 6TJ,64.6,0.98
CW1 4EF,67.0,0.99
SK11 8SY,62.4,0.94
CW11 1EW,56.6,0.84
CW1 5EQ,59.6,0.67
SK10 3EW,64.5,0.82
WA16 6HE,74.4,0.98
SK9 3BP,65.2,0.84
SK11 8BX,57.0,0.64
SK11 7PJ,65.3,0.86
CW5 5HP,56.9,0.74
CW5 6LT,59.6,0.66
SK10 3EX,61.7,0.82
CW1 3TZ,79.7,1.08
CW1 5PQ,58.4,0.78
CW2 6TD,62.1,0.97
CW11 1TP,84.0,1.17
ST7 2UZ,61.8,0.97
CW1 3EJ,80.0,1.02
SK9 2PT,68.6,0.97
CW2 6TH,59.6,0.97
CW11 2UQ,61.9,1.01
CW1 5YQ,65.4,0.96
CW2 6BF,74.6,1.03
CW2 8SE,54.0,0.88
CW2 5LP,66.4,0.98
SK10 1DW,59.3,0.66
CW11 3PD,23.0,0.74
WA16 7HW,66.1,0.92
SK11 0LJ,69.2,1.04
CW5 6QQ,63.4,0.9
SK9 5DQ,54.3,0.78
CW10 0AR,81.5,1.13
CW3 0JW,62.6,1.04
SK11 8PN,63.6,0.91
CW1 3AB,56.6,0.67
CW5 7RW,83.5,1.16
CW2 8QT,61.0,0.88
CW12 1QH,58.9,0.73
SK10 2DU,62.5,0.8
SK10 2JB,57.6,0.9
CW5 6TF,65.0,0.99
CW4 7DJ,60.5,0.91
SK11 7DY,72.7,0.96
CW10 0NQ,66.0,0.97
SK11 7XN,58.9,0.88
SK9 5PU,53.8,0.87
CW1 3EP,69.1,0.93
SK11 6TU,66.2,0.85
CW5 7RA,61.2,0.96
CW10 0GH,83.4,1.18
CW11 1WQ,63.1,0.95
SK9 4DL,62.4,0.87
CW5 6QR,64.5,1.01
SK12 1NS,61.3,0.75
CW3 0ER,57.9,0.91
CW4 7NP,55.1,0.85
CW10 9QB,66.2,0.99
WA16 0UQ,48.2,0.83
SK10 2LG,59.5,0.88
CW5 6GF,83.4,1.15
CW10 0GJ,84.2,1.18
SK9 5LW,57.0,0.75
SK9 2EZ,68.5,0.94
CW1 5SA,63.4,0.92
CW4 8NA,63.0,0.89
SK9 7WD,64.3,0.98
CW1 4NB,46.8,0.87
SK9 7NT,60.9,0.81
SK12 1AW,61.5,0.88
CW1 3NL,61.9,0.75
WA16 8EW,67.3,0.85
SK12 2AL,25.0,0.6
SK10 2BZ,62.3,0.89
SK11 6RZ,60.6,0.78
CW4 7EA,57.8,0.84
CW12 3RN,62.1,0.94
CW1 4FR,80.4,1.11
CW12 4NP,58.9,0.9
SK12 1JS,52.6,0.84
WA16 7BA,43.2,0.66
CW5 6QL,54.9,0.64
WA16 7GB,77.5,1.04
SK12 1JN,54.9,0.87
SK10 2JY,58.1,0.91
SK10 1LY,50.2,0.73
CW1 4RQ,54.5,0.99
SK11 7PY,67.4,0.88
CW4 8EF,40.2,0.64
SK11 8DS,60.2,0.72
SK10 1NF,60.3,0.68
CW1 3YQ,66.4,0.96
ST7 3QF,57.9,0.89
SK12 1LP,66.6,0.95
CW11 3FF,70.2,1.02
CW1 3BW,67.6,0.89
CW5 7BD,64.5,0.94
CW10 0SA,65.7,1.01
CW12 4WD,67.7,0.99
SK9 6DT,65.4,0.95
SK10 4LR,35.6,0.83
CW12 4BL,83.8,1.17
SK9 5PJ,58.6,0.85
ST7 3DS,52.6,0.85
CW1 5UA,68.2,1.01
CW1 3RN,62.4,0.88
SK11 7RL,55.6,0.7
SK9 7HL,54.5,0.67
CW10 9BS,56.8,0.72
WA16 0JW,41.0,0.62
CW2 6XN,71.3,1.03
SK10 1JN,64.5,0.77
SK12 1HW,66.4,0.94
CW4 8BX,45.5,0.79
SK11 8SR,64.7,0.96
SK9 7HE,72.0,0.89
CW2 8EJ,59.8,0.81
CW2 8QU,61.5,0.9
SK12 1RN,60.7,0.86
CW1 5SN,76.2,1.1
SK9 3SU,64.6,0.87
CW4 7JR,55.4,0.93
CW3 0BX,59.7,0.97
CW1 3RA,65.2,0.96
SK10 3JH,47.8,0.77
SK10 2TP,63.0,0.98
SK11 7AR,79.5,1.07
SK10 2WB,64.0,1.01
CW5 6AY,57.6,0.96
CW5 5TG,52.5,0.68
CW1 3LX,62.1,0.82
CW11 2JD,56.4,0.83
CW5 8BD,52.7,0.97
SK10 3AW,61.8,1.0
CW11 4JR,55.9,0.8
CW10 0HP,62.4,0.98
SK9 7UL,64.7,0.92
SK12 1ZF,69.6,0.99
WA16 8QE,53.5,0.85
SK9 6HJ,53.8,0.86
WA16 6QG,55.4,0.83
CW2 8TH,63.9,0.9
CW10 9BU,53.1,0.72
SK9 6DE,61.8,0.87
CW6 9QD,53.0,0.79
CW1 4NL,49.9,0.67
CW1 5HB,67.4,0.99
CW10 0EZ,57.6,0.89
CW2 6XJ,65.2,1.03
SK9 5AG,68.5,0.98
SK12 1YW,60.8,0.86
SK10 4BU,65.7,0.96
CW5 8LG,58.6,0.9
CW3 0HH,46.1,0.78
CW1 4UB,68.6,1.0
SK9 4LY,54.9,0.85
SK12 2AU,82.3,1.14
SK11 8TQ,63.7,0.91
CW12 3UF,72.5,1.04
SK9 7HG,65.3,0.91
CW5 5SB,60.2,0.72
CW11 1TQ,83.4,1.18
SY13 4LP,54.9,0.92
WA16 8HL,61.2,0.86
SK12 1UW,63.4,0.91
CW1 3ST,63.9,0.9
SK10 3PD,58.8,0.88
CW12 4LX,58.5,0.91
CW11 3BZ,63.1,0.96
CW12 3EY,66.0,0.98
SK12 1NN,53.7,0.81
ST7 3HH,47.8,0.84
SK11 8WJ,82.2,1.17
CW6 9PS,51.3,0.83
CW5 8PU,49.9,0.89
CW2 5JQ,57.3,0.82
SK12 1RH,54.9,0.68
SK12 1EU,59.5,0.88
CW5 7RN,67.1,0.94
CW2 5JE,56.4,0.79
CW2 8SX,60.6,0.84
ST7 2EB,64.2,0.84
CW6 9GP,49.8,0.74
CW3 0JA,49.2,0.86
SK11 9LH,40.0,0.76
CW5 8DQ,45.2,0.82
CW5 5DN,60.0,0.73
SK11 8JB,63.5,0.77
CW5 5GD,76.1,1.05
SK10 5JG,64.9,0.95
CW12 1JB,65.8,0.84
SK10 5NA,61.2,0.91
CW2 8JA,59.8,0.83
SK9 2JX,54.0,0.8
CW10 9GL,69.5,1.0
CW5 7GA,63.8,1.01
SK11 7SP,61.3,0.86
SK11 8PY,67.6,1.0
CW11 2TZ,47.5,0.77
CW12 3RP,60.7,0.9
SK11 7AZ,60.7,0.94
CW5 5JF,65.6,0.88
CW1 4JJ,51.6,0.65
SY14 8RA,81.0,1.12
SK12 1PX,61.9,0.91
ST7 2PP,56.9,0.79
SK9 3SD,65.2,0.85
SK10 4XQ,71.6,1.0
SK10 2TD,64.0,0.99
ST7 2AB,84.9,1.18
SK9 3DW,61.2,0.83
CW6 9QS,43.2,0.82
CW12 4UU,66.8,1.03
CW1 5LL,62.0,0.83
CW6 9JY,56.0,0.8
SK10 1DJ,54.4,0.66
CW10 9DN,54.1,0.66
CW12 3HL,62.5,0.9
CW12 3LS,62.2,0.85
WA16 9BZ,66.8,1.01
ST7 2HA,55.0,0.8
CW12 2FZ,83.7,1.13
CW12 1QE,60.2,0.84
SK12 2DN,60.4,0.91
SK11 9LT,46.0,0.73
CW2 8PF,67.6,0.97
SK11 7UY,62.3,0.84
CW2 7QD,57.4,0.68
WA16 9RR,59.8,0.85
ST7 3HZ,54.0,0.8
CW5 5RA,67.1,0.85
CW1 6EX,54.7,0.61
SK9 2LB,65.4,0.82
SK9 3QE,64.3,0.83
CW12 2EF,59.4,0.84
SK9 2HR,66.0,0.95
CW1 3FS,80.8,1.03
SK11 9FZ,83.9,1.18
CW4 7JQ,59.1,0.95
CW1 3HN,53.7,0.6
CW1 3RE,58.8,0.78
CW2 5FD,84.3,1.18
CW12 1QQ,62.3,1.06
CW11 4XR,57.6,0.79
CW5 8HN,45.6,0.75
CW10 9LW,35.3,0.68
CW11 3TR,84.4,1.18
SK9 3EN,53.4,0.76
WA16 8DQ,66.4,0.95
SK10 4RZ,39.2,0.68
CW11 4RH,61.3,0.86
CW5 5JJ,63.6,0.89
CW12 4HQ,77.2,1.15
CW2 5FJ,74.8,1.04
SK11 0BD,31.0,0.57
SK9 4AA,62.2,0.7
SK12 1RY,54.9,0.84
CW5 7GY,60.6,0.96
SK9 4EU,54.2,0.88
WA16 8LE,62.5,0.88
SK11 0LU,55.8,0.88
CW1 4HA,64.2,0.92
ST7 3AX,53.3,0.74
SK12 1DZ,58.4,0.89
ST7 3NY,42.4,0.67
CW5 6XH,84.1,1.17
CW11 4QZ,67.2,0.98
CW5 5UR,76.0,1.04
CW2 5UG,84.9,1.18
WA16 0DE,57.6,0.64
SK9 2HG,63.5,0.9
CW10 9EL,58.7,0.93
CW5 7NJ,50.9,0.84
SK9 2NX,66.5,0.92
WA16 8BH,60.4,0.9
SK9 2PG,63.6,0.91
CW2 8RN,61.1,0.86
SK11 8LH,66.0,1.0
CW1 4TU,69.7,0.98
CW5 7RX,82.7,1.14
SK9 2PP,68.5,0.94
SK9 6JA,64.5,0.93
CW7 4DR,53.5,0.9
CW4 8JJ,61.0,0.87
CW1 2JX,54.4,0.69
CW1 3XW,59.0,0.93
SK12 2ES,62.6,0.81
CW12 4BB,82.4,1.05
SK9 6AD,57.2,0.81
CW11 4AD,84.5,1.17
CW11 3JT,77.5,1.11
SK12 1YH,61.3,0.98
CW2 8JG,59.0,0.94
SK9 1QF,61.6,0.99
CW5 5HA,57.0,0.79
CW11 1ER,62.5,0.83
CW2 5EZ,53.8,0.84
SK11 8NR,55.9,0.89
WA16 8WS,66.1,0.99
CW12 2EH,62.8,0.92
CW5 5GY,83.4,1.18
CW12 2AX,64.0,0.94
CW12 4UX,68.6,1.02
SK10 2QE,65.4,0.97
CW5 7EZ,60.1,0.91
CW2 8HN,53.0,0.89
CW10 0AW,54.4,0.78
CW1 5WE,60.6,0.95
SK12 1WW,74.9,1.05
ST7 3QG,57.6,0.79
SK11 7YU,63.9,1.0
CW2 8PD,61.8,0.82
CW2 5UB,84.3,1.18
CW2 7SW,59.0,0.95
ST7 2ZF,84.5,1.18
CW11 1EP,59.5,0.85
SK11 7ZA,84.8,1.17
SK9 7LS,59.6,0.8
SK9 2HP,67.8,0.92
ST7 2GR,82.6,1.17
WA16 7LH,46.8,0.82
CW5 8HQ,47.7,0.78
SK11 7TE,65.6,0.94
CW2 8JR,58.3,0.78
SK11 8NE,62.8,0.91
CW11 4QJ,75.4,1.06
SK11 8RZ,61.5,0.93
CW5 8PP,43.0,0.82
CW2 8PP,57.1,0.86
SK11 6QN,62.9,0.68
ST7 2WB,83.6,1.18
CW12 4EJ,84.0,1.18
WA16 6RQ,49.1,0.87
CW10 9HG,50.4,0.69
WA14 3QE,52.5,0.79
CW12 1JU,63.0,0.88
CW2 5GE,71.2,1.04
CW2 8UG,66.8,0.97
CW5 5EY,56.6,0.65
SK10 1EW,55.9,0.87
ST7 2BX,61.3,0.9
ST7 3QE,60.5,1.0
WA16 6UE,68.3,0.99
WA16 0HP,40.2,0.83
WA16 6DR,78.9,1.12
SK9 1LL,66.9,0.99
CW11 2ST,44.1,0.82
CW12 2NR,45.5,0.78
CW12 2AZ,65.7,0.93
CW2 6JL,50.2,0.64
SK9 5NG,55.7,0.79
SK10 3RU,67.2,1.02
ST7 2LY,83.8,1.15
SK12 1PG,47.0,0.78
WA16 0QQ,42.5,0.78
CW10 0JA,52.0,0.73
CW12 4AE,55.9,0.77
CW1 3FT,82.8,1.0
CW11 1HJ,58.8,0.84
CW5 5US,75.9,1.03
CW11 1EZ,62.7,0.92
CW11 3ZN,64.7,1.01
CW1 5EY,63.1,0.78
WA16 7RT,59.4,0.99
SK9 2BW,57.8,0.82
CW4 7LB,63.1,0.97
CW5 7SH,74.6,1.06
SK9 7BY,56.1,0.68
CW11 3TB,84.2,1.15
WA16 9AU,56.8,0.88
CW11 1JP,75.0,1.08
CW10 9AU,52.7,0.69
SK12 1DY,57.9,0.88
CW4 7BE,54.1,0.83
CW11 2LL,62.7,0.95
CW2 8LP,68.8,1.01
CW10 9EY,34.3,0.53
SK11 9QY,58.8,0.83
CW6 9PR,44.4,0.74
SK9 3JW,59.1,0.79
CW1 3HE,67.7,0.8
CW2 8HW,58.5,0.83
CW6 9QZ,45.3,0.8
SK12 1RT,58.0,0.83
SK11 8RY,65.9,0.96
SK10 2YT,83.0,1.18
SK10 2EJ,67.4,0.8
ST7 2JT,61.9,0.88
CW12 4AY,78.1,1.01
CW2 6LB,75.4,1.05
CW1 5JH,46.0,0.72
CW2 5JP,53.2,0.8
SK10 3SG,68.6,1.02
SK10 5LQ,61.2,0.89
SK10 5JN,68.0,0.94
ST7 2SP,59.8,0.97
ST7 2RH,59.8,0.94
CW6 9NL,13.0,0.54
CW11 3BG,69.8,1.05
CW1 4RW,54.5,0.8
CW6 9RE,44.8,0.8
CW2 8PA,61.7,0.91
SK9 2ES,59.4,0.89
CW1 4LY,61.2,0.89
ST7 2LW,73.9,0.96
CW1 4DG,53.8,0.66
CW5 6HZ,60.2,0.64
CW2 8RT,66.7,0.97
WA16 8LB,56.5,0.9
CW5 6PW,60.0,0.83
CW10 0LA,38.4,0.69
CW3 0JG,39.8,0.8
SK12 2BR,66.4,1.01
CW5 6TD,69.0,0.98
CW12 4UA,72.4,0.95
WA16 0HN,33.7,0.57
CW4 8EP,64.0,0.69
SK9 5LU,62.0,0.87
CW5 7BT,60.0,0.73
CW2 8ND,56.8,0.75
SK11 6UT,50.8,0.61
SK9 1EL,68.5,1.0
CW2 6HB,61.8,0.75
SK9 7DT,60.7,0.82
CW7 4DT,41.1,0.83
CW1 3JQ,67.4,0.95
SK9 2QW,63.7,0.95
CW11 1DA,52.3,0.81
CW10 0DZ,65.9,0.98
CW5 7SQ,73.4,1.04
CW10 0JB,57.0,0.75
SK10 3QD,63.5,0.98
ST7 2FH,83.4,1.18
CW5 6HL,61.3,0.86
SK11 8UH,64.4,0.9
CW5 7NR,54.4,0.88
CW6 9JQ,48.0,0.72
CW11 3EJ,59.2,0.85
ST7 2PU,64.7,0.88
CW1 3QH,66.2,0.95
CW2 5BY,55.3,0.73
CW1 3RF,65.7,0.9
CW1 4JX,84.7,1.17
CW2 6UF,64.4,0.96
CW1 3GB,84.0,1.17
SK9 2GF,70.1,1.0
SK10 2LB,52.0,0.86
SK11 9QS,52.3,0.72
SK9 2JS,54.5,0.76
CW4 8FA,66.4,1.01
CW11 1GB,46.3,0.6
SK9 7GP,77.8,0.99
CW5 7BP,67.1,0.96
SK9 6HA,59.1,0.87
CW12 2HF,74.3,1.04
SK9 4BY,66.8,0.89
SK10 5XL,32.4,0.67
CW2 6LT,73.7,0.97
SK12 2RH,55.4,0.76
SK9 7EH,63.6,0.99
CW6 9LQ,55.1,0.99
CW5 5QF,59.3,0.72
SK10 4DR,62.7,0.78
CW12 2ER,55.2,0.88
ST7 3RX,64.0,0.88
SK9 2GN,69.8,1.01
SK10 3DQ,54.2,0.85
SK11 7DX,75.4,0.96
WA16 6DQ,62.1,0.73
WA16 0TS,55.1,0.8
ST7 3TE,54.4,0.9
SK10 2UT,53.4,0.89
SK11 6QZ,63.5,0.82
SK9 7PP,62.8,0.89
CW2 5SP,64.6,0.99
SK9 3SF,65.1,0.79
SK12 1UY,57.5,0.93
SK12 2RN,69.1,1.0
SK10 4TN,43.4,0.72
SK10 2NL,64.5,0.98
WA16 7RF,65.0,1.01
SK12 2DZ,63.9,0.75
CW1 4JW,64.7,0.94
CW1 4DH,53.1,0.71
SK9 2GB,70.5,0.99
CW12 4RZ,75.0,1.0
CW2 5BJ,53.5,0.79
CW11 1RW,44.8,0.85
SK9 4DQ,64.9,0.94
CW5 5XA,60.3,0.87
SK10 1QA,51.4,0.87
SK9 5JA,55.2,0.7
CW5 8BQ,58.5,0.98
CW1 4EP,55.2,0.87
SK9 3EW,59.5,0.66
WA16 8BU,57.7,0.88
SK10 2LE,65.3,0.9
CW5 5HW,50.0,0.74
CW12 3FB,76.1,1.11
CW12 1QF,54.1,0.81
CW5 7HQ,67.1,1.02
SK11 0EJ,58.1,0.93
CW11 3LX,60.1,0.9
SK12 1UT,66.1,1.02
SK11 8HX,56.6,0.69
SK11 7SJ,75.3,1.01
CW2 7NW,81.0,1.13
WA16 0TZ,56.1,0.78
WA16 0DQ,51.5,0.57
SK11 8BH,59.7,0.7
CW12 4BX,63.2,0.93
CW2 8UT,63.1,0.92
SK9 2GG,64.7,0.98
CW3 0EP,40.7,0.8
CW11 3LP,69.3,0.91
WA16 7BP,51.1,0.82
CW4 8BY,43.0,0.71
CW11 4PY,60.7,0.88
SK10 3LG,62.9,0.92
CW5 6YN,84.1,1.17
CW1 2PP,53.5,0.63
SK10 5ST,79.3,1.0
WA16 8RW,62.8,0.97
CW11 4XY,65.6,0.97
CW4 7FX,83.9,1.14
CW2 6LX,72.7,0.96
WA16 0PH,45.5,0.95
ST7 4NW,51.3,0.69
CW12 4YD,83.4,1.16
