postcode,epc,hpr
LE4 6NG,60.6,0.69
LE3 6QA,62.7,0.93
LE5 0HN,62.0,0.84
LE3 1RR,69.9,0.95
LE5 6FB,51.6,0.81
LE5 3LF,57.9,0.65
LE4 5QN,72.0,0.93
LE2 3TP,49.2,0.73
LE2 0GW,54.7,0.57
LE5 1GJ,83.6,1.18
LE5 6SP,53.2,0.84
LE5 3LD,55.6,0.61
LE3 2RR,69.4,0.99
LE5 3RL,54.5,0.58
LE1 3AL,71.6,0.99
LE5 6FP,76.2,1.01
LE3 9ER,67.8,0.99
LE5 5PN,51.5,0.65
LE2 1XF,54.2,0.64
LE2 9DA,63.8,0.88
LE5 6LH,57.0,0.83
LE2 7PU,47.6,0.62
LE3 6NN,62.1,0.83
LE5 0NE,65.0,0.89
LE2 3WE,51.6,0.69
LE2 1TW,42.7,0.76
LE4 5BS,60.0,0.83
LE4 2EG,59.2,0.79
LE4 0UJ,68.6,0.92
LE4 5FN,83.8,1.18
LE2 7LN,60.0,0.66
LE2 8GD,56.1,0.69
LE2 8PJ,50.8,0.61
LE3 6HF,59.4,0.85
LE4 7GD,62.2,0.87
LE3 9JG,59.4,0.89
LE3 6QE,71.3,0.97
LE5 3NS,61.0,0.71
LE3 1NG,64.0,0.9
LE2 6FJ,53.9,0.7
LE4 2AG,60.1,0.79
LE2 1TR,46.1,0.59
LE1 6AG,54.1,0.94
LE2 0FL,53.4,0.56
LE4 2AW,69.0,0.86
LE2 9BR,52.9,0.75
LE5 0DQ,56.8,0.62
LE4 6NW,52.7,0.69
LE3 9HX,64.7,0.86
LE2 8SB,50.9,0.64
LE2 6QJ,69.7,0.98
LE4 7SL,56.0,0.73
LE3 1JU,52.4,0.67
LE2 6GP,49.4,0.63
LE4 2SB,66.4,1.02
LE2 3RT,61.8,0.91
LE1 5GW,70.0,1.03
LE2 2EG,57.1,0.69
LE5 6HE,59.5,0.88
LE2 6GJ,52.0,0.69
LE2 3PA,58.6,0.83
LE1 2BN,87.8,1.18
LE5 4HG,49.7,0.59
LE2 3LE,56.9,0.74
LE3 1GL,73.6,1.05
LE2 8EP,53.6,0.69
LE5 4TJ,72.1,1.03
LE2 3JE,67.2,0.83
LE4 2GB,60.7,0.89
LE4 6LD,51.1,0.69
LE4 7SN,64.5,0.68
LE2 8GA,51.5,0.63
LE5 6DA,62.1,0.79
LE4 5EE,57.0,0.6
LE2 1LJ,54.5,0.61
LE4 2LU,60.4,0.79
LE3 2AR,58.1,0.64
LE3 9BQ,68.5,0.86
LE1 7JA,65.5,0.9
LE4 9AF,79.8,1.09
LE5 1BN,79.2,1.1
LE4 2WA,67.6,1.03
LE2 1ED,33.6,0.68
LE3 6HS,52.4,0.63
LE5 0TE,64.2,0.78
LE4 2HG,67.4,0.95
LE5 0BG,77.1,1.16
LE5 2EB,65.7,0.92
LE3 1JA,55.1,0.73
LE5 5DB,55.5,0.67
LE2 6UL,59.4,0.75
LE4 0LJ,61.3,0.9
LE4 0HW,58.5,0.85
LE3 6HR,46.6,0.72
LE5 0TY,84.0,1.16
LE2 8ES,50.8,0.66
LE5 5FF,55.9,0.63
LE4 2PF,65.2,0.89
LE4 5PG,54.1,0.75
LE5 1SG,56.1,0.81
LE3 1QE,56.2,0.84
LE4 6GS,54.1,0.6
LE2 6GS,57.3,0.73
LE4 2BJ,65.4,0.93
LE5 1JD,65.0,0.87
LE5 1UX,63.7,1.02
LE3 0PA,45.0,0.49
LE5 6SH,48.2,0.82
LE3 1PW,71.3,1.02
LE5 1GL,82.3,1.15
LE4 7AJ,57.3,0.69
LE4 7GL,60.0,0.75
LE1 6QR,73.0,0.86
LE4 7QH,68.7,0.86
LE4 1DW,65.7,0.98
LE2 6JN,61.3,0.93
LE5 1RH,61.4,0.79
LE5 6SY,62.9,0.95
LE2 8QU,58.2,0.67
LE5 1JL,56.9,0.82
LE4 7SE,58.5,0.74
LE4 2EA,73.8,1.01
LE5 3RA,50.3,0.59
LE1 3PL,57.4,0.67
LE4 2FT,61.3,0.77
LE4 6JY,53.4,0.64
LE4 9DG,63.7,0.91
LE5 1HS,56.3,0.76
LE4 0HJ,54.9,0.88
LE2 9GP,69.4,1.03
LE5 5RH,59.5,0.71
LE5 6ND,56.9,0.87
LE5 3DS,56.0,0.64
LE5 6HR,57.7,0.91
LE2 3ND,65.2,0.81
LE5 0RH,61.7,0.99
LE4 0JH,84.9,1.16
LE4 2PY,69.4,0.92
LE1 5AW,79.5,1.03
LE2 8PF,46.7,0.69
LE4 2TP,65.9,0.86
LE5 1UJ,67.8,1.0
LE2 3ED,51.4,0.7
LE3 6ED,57.7,0.92
LE3 6HB,64.7,0.89
LE4 2GD,65.0,0.89
LE3 9LU,64.0,0.9
LE4 0JB,60.2,0.88
LE3 9LE,66.8,0.9
LE4 2HL,63.8,0.89
LE2 3AL,74.9,0.81
LE5 5HT,50.7,0.73
LE5 4PU,54.7,0.65
LE5 1QY,72.5,0.96
LE5 1UN,70.4,1.01
LE3 6SB,61.7,0.9
LE5 0NF,74.6,0.98
LE4 2LT,67.3,0.8
LE4 5DG,57.9,0.74
LE4 1HG,70.6,0.99
LE5 6XJ,67.7,0.85
LE4 9AR,88.6,1.18
LE5 1FZ,52.6,0.59
LE4 0LY,65.6,0.97
LE4 9TA,52.7,0.68
LE3 1GW,71.2,0.96
LE2 3RB,55.8,0.64
LE4 0RZ,63.0,0.81
LE3 6FP,55.3,0.74
LE5 5BD,56.9,0.63
LE2 3RL,49.3,0.65
LE2 0AG,65.0,0.76
LE3 0WD,47.8,0.5
LE5 1JA,60.4,0.82
LE2 3RR,59.2,0.8
LE3 9LD,74.2,0.99
LE3 0UB,54.8,0.68
LE2 6EU,75.0,1.0
LE2 3FU,49.8,0.73
LE2 7QT,62.6,0.78
LE4 0BF,53.3,0.78
LE5 2EE,62.6,0.92
LE5 0RD,52.7,0.68
LE2 3LU,54.7,1.01
LE4 9ED,50.3,0.63
LE3 5JP,51.7,0.66
LE4 2TT,68.7,0.87
LE5 1LE,56.0,0.68
LE3 1TF,58.8,0.83
LE3 6DY,58.5,0.76
LE5 5TD,56.1,0.81
LE5 1DA,52.3,0.73
LE4 0HL,52.2,0.65
LE2 2DE,59.8,0.81
LE4 7YF,73.0,0.98
LE4 6BQ,53.5,0.62
LE5 1PF,74.7,1.04
LE5 6JF,55.3,0.85
LE5 2PD,61.4,0.85
LE2 8AH,64.2,0.94
LE5 4GB,54.3,0.59
LE2 7DX,57.5,0.67
LE4 2JQ,65.7,0.95
LE3 2BN,53.5,0.6
LE2 8DF,61.4,0.85
LE3 0UF,50.2,0.68
LE5 2DZ,69.0,1.01
LE3 9PF,64.5,0.87
LE5 1SX,64.8,1.01
LE2 8UP,54.0,0.84
LE2 7JR,57.2,0.66
LE3 9HU,59.2,0.9
LE5 5JS,57.8,0.6
LE2 0PD,75.5,1.04
LE4 6RW,60.1,0.75
LE3 0UT,53.5,0.7
LE2 8ET,61.2,0.69
LE5 6GG,50.4,0.71
LE2 8TD,50.0,0.63
LE2 6QE,61.5,0.82
LE1 5WN,57.2,0.6
LE4 6GP,57.7,0.64
LE4 2GN,67.2,0.95
LE5 3DF,65.9,0.83
LE2 1AN,79.4,1.09
LE3 1PH,53.9,0.65
LE4 2DY,53.5,0.84
LE5 5BT,54.7,0.64
LE1 4QA,78.9,1.05
LE5 1UZ,60.5,0.94
LE2 2DF,48.4,0.74
LE3 1TD,60.6,0.89
LE1 1LG,80.5,1.08
LE4 5AT,51.7,0.74
LE2 9PT,63.8,0.94
LE2 3LJ,51.5,0.68
LE4 2JW,62.1,0.88
LE1 5AJ,49.9,0.98
LE5 6LL,57.2,0.86
LE2 6UG,55.0,0.71
LE5 2HY,64.8,0.93
LE3 0UG,50.8,0.67
LE5 4DE,46.0,0.6
LE5 5HA,51.6,0.57
LE2 7HQ,73.4,1.03
LE5 6PH,58.1,0.88
LE2 6FX,75.5,1.03
LE4 7QY,70.2,0.89
LE2 1AL,79.2,1.09
LE3 2EF,52.2,0.69
LE2 8DL,56.3,0.7
LE2 2LE,47.0,0.76
LE5 5LD,54.1,0.58
LE5 4AF,54.2,0.64
LE5 6TD,59.1,0.92
LE5 5EX,49.9,0.58
LE2 9LA,66.8,0.96
LE2 6JA,62.3,0.89
LE1 2FP,71.3,0.95
LE4 7TU,64.1,0.95
LE4 5NU,79.7,1.12
LE3 5LW,51.7,0.83
LE4 0LP,58.5,0.91
LE3 0GE,52.9,0.65
LE2 3DA,44.7,0.66
LE4 0PZ,55.0,0.88
LE5 1TR,64.2,0.96
LE2 6LB,65.3,0.86
LE2 8UF,62.5,0.86
LE5 5LW,82.1,1.11
LE3 6LY,73.4,1.0
LE1 7NB,76.4,0.96
LE4 7HH,59.3,0.72
LE3 2EW,56.2,0.73
LE5 0JP,58.3,0.77
LE5 1LW,79.0,1.06
LE1 1FB,57.9,0.73
LE5 5TY,59.8,0.89
LE2 7AQ,77.3,1.04
LE4 7HJ,53.3,0.66
LE4 2RJ,61.5,0.95
LE3 6QF,68.0,0.94
LE2 6HQ,53.4,0.72
LE5 5JJ,54.0,0.65
LE5 5EQ,48.4,0.61
LE2 6QW,64.3,0.96
LE2 1LU,54.3,0.66
LE4 0BA,56.9,0.72
LE2 6EE,80.7,1.14
LE4 6FW,51.9,0.66
LE4 0PY,57.6,0.97
LE4 7NB,66.0,0.84
LE2 8HD,58.6,0.89
LE3 9RL,63.9,0.92
LE3 6SP,60.9,0.93
LE2 8UA,58.9,0.78
LE5 6HP,63.1,0.91
LE1 5XZ,60.6,0.71
LE5 6TB,65.5,0.94
LE5 0DU,61.6,0.78
LE5 0BQ,94.8,1.19
LE5 6NB,64.5,0.92
LE4 5FS,72.5,0.92
LE5 2GF,59.5,0.88
LE3 0SG,56.1,0.91
LE4 0BG,62.5,0.75
LE5 6TG,64.5,0.93
LE5 4BR,86.3,1.18
LE2 6HE,60.9,0.84
LE2 8LN,47.9,0.69
LE2 6TA,66.2,0.92
LE3 1PG,58.0,0.78
LE4 5JG,73.2,0.99
LE5 5JN,57.8,0.68
LE2 3WL,62.3,0.82
LE5 0ED,47.5,0.59
LE4 2LN,65.4,0.94
LE1 3FG,60.9,1.07
LE3 6LH,59.1,0.93
LE2 1DH,53.9,0.58
LE3 9GL,55.5,0.6
LE2 2BQ,65.5,0.69
LE1 7DW,73.8,0.87
LE4 0PN,66.8,0.88
LE5 6SU,66.1,0.97
LE5 5ND,55.0,0.84
LE3 1AQ,54.7,0.76
LE3 9PH,63.9,0.83
LE4 0FJ,53.4,0.72
LE3 2RD,59.4,0.69
LE5 1AH,54.3,0.72
LE1 2AT,86.6,1.18
LE5 1AS,51.6,0.66
LE4 2DE,62.7,0.88
LE3 0DL,56.2,0.61
LE2 8NE,54.6,0.85
LE5 1EU,83.7,1.17
LE3 2AP,51.3,0.66
LE5 2NA,58.0,0.67
LE5 3FA,47.2,0.61
LE5 0HE,58.2,0.82
LE3 0BN,52.6,0.66
LE4 1AW,57.0,0.76
LE4 1ED,64.0,0.96
LE4 6NF,55.4,0.67
LE3 6HT,50.4,0.55
LE5 6XE,56.6,0.85
LE3 6GE,55.0,0.69
LE2 8UQ,56.1,0.79
LE5 4WL,72.0,0.92
LE4 0WE,66.6,0.86
LE1 5JP,52.0,0.82
LE5 5HD,56.8,0.7
LE5 6GF,58.2,0.84
LE2 6LR,56.1,0.7
LE2 3RF,57.6,0.64
LE1 6RJ,49.7,0.66
LE3 0LF,60.5,0.72
LE3 9SR,79.0,1.11
LE1 3HR,76.2,1.04
LE4 7ZL,63.4,0.93
LE5 6SL,54.5,0.86
LE4 2AE,88.2,1.18
LE2 2DN,55.2,0.81
LE5 1AR,49.6,0.67
LE3 9QU,76.6,1.05
LE2 6EN,53.0,0.62
LE4 2HS,66.8,0.97
LE2 3TL,54.5,0.95
LE5 1QN,82.6,1.1
LE1 6AF,64.9,0.6
LE5 0QH,65.0,0.81
LE2 9QG,60.5,0.84
LE3 5RX,54.1,0.59
LE2 6SF,59.4,0.79
LE1 7RL,68.4,0.89
LE5 1LH,55.2,0.68
LE3 1JB,57.3,0.72
LE5 4LD,66.7,0.99
LE3 1BX,80.1,1.13
LE2 1ZH,61.8,0.82
LE4 9AY,91.3,1.19
LE3 5GF,53.6,0.61
LE3 6NX,66.7,0.99
LE3 8LR,64.3,0.88
LE4 0NZ,64.6,0.99
LE4 2EZ,67.1,0.97
LE4 2FG,70.9,0.95
LE4 7GP,58.7,0.88
LE4 5AS,57.3,0.76
LE5 1HX,53.9,0.71
LE4 9UA,57.4,0.86
LE1 5YP,51.0,0.43
LE4 7PR,65.0,0.89
LE1 5SJ,70.5,0.8
LE2 8EN,50.3,0.71
LE4 2GJ,55.1,0.73
LE4 6JB,57.9,0.69
LE2 9HP,60.3,0.93
LE4 7RP,62.4,0.89
LE4 7TL,68.4,0.97
LE4 2NA,60.8,0.79
LE5 1EB,48.0,0.64
LE5 1LG,54.1,0.63
LE3 5PJ,65.7,0.94
LE4 2TR,68.6,0.8
LE1 5AE,74.5,1.04
LE4 5FG,83.8,1.11
LE5 2GB,56.7,0.88
LE4 2PH,64.6,0.88
LE1 1SL,68.1,0.99
LE5 5AE,58.1,0.6
LE1 6FB,40.0,0.36
LE3 1DJ,69.2,1.01
LE2 6NR,60.1,0.79
LE3 6FF,59.2,0.78
LE4 6EN,51.1,0.67
LE5 6XR,59.8,0.94
LE3 6UR,65.8,1.0
LE5 6TF,64.7,0.92
LE2 9BT,51.8,0.8
LE5 6AB,62.4,0.8
LE4 6RB,54.6,0.67
LE3 1QL,60.1,0.84
LE4 2PR,64.7,0.88
LE5 6PD,61.4,0.89
LE1 6TS,69.7,1.09
LE4 5BA,59.3,0.83
LE2 9JY,58.1,0.84
LE4 2EJ,60.6,0.93
LE5 4BQ,53.2,0.62
LE4 0HR,62.7,0.94
LE4 7ZD,57.3,0.9
LE4 0BJ,56.3,0.71
LE4 2RE,64.4,0.89
LE5 6SA,65.2,0.89
LE4 2JP,64.5,0.93
LE4 6EP,60.4,0.76
LE5 1PR,73.6,1.03
LE4 0HF,65.3,0.94
LE5 2HJ,64.3,0.89
LE1 5GF,46.0,0.71
LE3 5ES,54.7,0.6
LE5 2GR,57.7,0.84
LE5 3TN,58.2,0.7
LE5 0RG,77.6,1.06
LE4 2FF,71.9,0.96
LE2 6NX,66.5,1.0
LE4 2TS,68.2,0.89
LE3 1BL,52.7,0.9
LE2 9QF,50.2,0.93
LE5 4LF,56.7,0.8
LE4 0UW,71.7,0.92
LE4 7TW,80.8,1.02
LE3 9HH,60.5,0.85
LE3 6QP,66.0,0.91
LE5 3TH,63.5,0.87
LE3 9BD,59.6,0.87
LE4 9WX,53.8,0.97
LE4 2DB,63.5,0.97
LE1 6YJ,54.0,0.72
LE5 1HJ,63.5,0.8
LE4 2DX,65.7,0.88
LE3 9DB,52.7,0.57
LE2 3PD,57.0,0.72
LE1 7GF,37.2,0.48
LE5 0NJ,65.3,0.93
LE3 1BH,56.0,0.63
LE4 6PF,52.7,0.64
LE5 4JD,57.8,0.71
LE4 0AH,40.3,0.51
LE5 2PB,56.4,0.8
LE3 0TJ,62.8,0.78
LE5 1NL,59.7,0.88
LE5 1RJ,58.1,0.87
LE2 3FB,54.3,0.71
LE5 0PA,50.4,0.63
LE3 9TH,64.7,0.9
LE4 2DP,63.8,0.92
LE4 2FH,61.5,0.78
LE2 3JU,62.3,0.8
LE1 6WR,69.2,0.82
LE3 1HH,63.8,0.82
LE5 1GB,82.8,1.11
LE2 8ND,55.7,0.78
LE2 3NB,47.6,0.66
LE4 0PE,60.2,0.93
LE2 1BE,67.3,0.82
LE4 9FE,55.9,0.77
LE4 0EF,57.0,1.01
LE2 3DD,54.9,0.79
LE5 6XL,60.5,0.93
LE4 0GJ,64.8,0.94
LE3 5BS,84.7,1.15
LE5 2RE,66.1,0.93
LE4 0FR,58.0,0.83
LE5 3HP,51.5,0.57
LE5 1FJ,64.1,0.82
LE2 7QG,42.7,0.69
LE2 8BW,86.3,1.18
LE2 9FH,69.8,0.97
LE4 5AU,47.0,0.47
LE5 6XT,64.4,0.93
LE5 2RD,70.0,0.98
LE3 9FF,58.1,0.65
LE4 0HU,56.2,0.76
LE3 1NF,56.5,0.74
LE5 2NJ,60.1,0.85
LE5 4WG,68.5,0.84
LE4 6BR,53.5,0.59
LE3 1PT,64.5,0.92
LE3 6FD,75.8,1.0
LE5 6LQ,64.0,0.95
LE5 3LL,58.0,0.61
LE4 2EQ,67.0,1.01
LE2 7GZ,70.0,1.04
LE5 2JA,57.2,0.78
LE4 5LR,56.6,0.76
LE5 0PG,62.1,0.81
LE5 3NN,60.5,0.67
LE3 6HH,53.5,0.87
LE5 4JE,49.5,0.74
LE2 6LW,48.0,0.66
LE3 6QL,62.7,0.9
LE4 7QQ,70.4,0.81
LE3 6PZ,59.4,0.9
LE1 7BA,76.0,0.99
LE2 8PE,50.0,0.64
LE1 3LP,65.5,0.91
LE2 3JA,46.0,0.53
LE2 2DL,64.6,0.83
LE4 7RU,68.1,0.97
LE3 9GZ,84.0,1.13
LE5 2FH,63.3,1.01
LE5 1ST,64.6,0.93
LE3 0DP,84.0,1.08
LE4 2WF,65.5,1.0
LE3 9LG,74.4,1.04
LE2 1XQ,51.1,0.62
LE3 6PA,71.5,0.96
LE5 1PD,49.4,0.72
LE4 0DB,59.4,0.74
LE3 5EJ,54.7,0.7
LE4 5GF,50.6,0.65
LE4 9DX,60.0,0.84
LE2 1HL,51.6,0.48
LE4 0EB,54.7,0.82
LE5 5DX,56.3,0.67
LE2 6US,83.3,1.16
LE5 0DE,57.1,0.69
LE4 0EL,84.3,1.17
LE4 6AB,65.3,0.73
LE2 3UE,74.9,1.04
LE2 1NE,64.7,0.76
LE4 2NE,56.0,0.79
LE5 6NN,56.2,0.89
LE3 9BZ,62.8,0.82
LE4 2DJ,61.8,0.9
LE5 4ND,53.4,0.64
LE3 6QZ,71.3,1.0
LE1 1FE,61.0,0.76
LE4 6GJ,59.1,0.71
LE4 2EH,71.2,0.99
LE3 6UH,68.3,1.02
LE4 0JJ,84.0,1.17
LE3 0FP,57.9,0.64
LE4 2HX,72.0,1.0
LE5 1WE,80.9,0.95
LE5 1QQ,72.4,1.02
LE3 6RF,67.4,1.0
LE4 2PS,65.5,0.88
LE5 3PH,60.2,0.67
LE2 7BA,79.6,1.16
LE2 8UE,66.7,0.96
LE5 2AS,85.0,1.18
LE2 3EH,58.3,0.64
LE3 9NN,57.6,0.78
LE4 6GW,54.4,0.61
LE4 2JX,57.1,0.81
LE1 5PX,70.3,0.97
LE4 5BZ,82.8,1.13
LE2 8HQ,53.1,0.59
LE4 0LG,54.9,0.84
LE5 4HF,57.0,0.57
LE4 6BF,65.5,0.59
LE1 7GW,74.2,1.05
LE2 6SA,62.7,0.93
LE4 7NS,48.8,0.55
LE2 3YA,48.1,0.7
LE3 9ET,68.4,0.93
LE4 6RG,38.4,0.69
LE4 0PG,69.2,0.99
LE4 7ZR,72.4,0.84
LE5 3FW,54.3,0.64
LE5 6PG,62.2,0.88
LE4 0HH,59.3,0.84
LE5 6PQ,49.8,0.77
LE3 6QG,49.2,0.86
LE5 5BE,60.7,0.61
LE2 7JF,55.0,0.7
LE5 3RQ,72.1,0.95
LE2 7HH,71.7,0.99
LE5 2HT,51.5,0.72
LE4 7NX,53.4,0.74
LE4 2LB,67.3,0.98
LE2 1WN,55.9,0.66
LE2 6AX,85.5,1.18
LE1 4BQ,71.1,0.99
LE2 0FN,55.3,0.6
LE5 0AL,73.4,1.03
LE5 4LZ,67.0,1.02
LE1 7GZ,72.0,1.0
LE2 9LS,67.5,0.92
LE4 0FE,69.0,0.94
LE4 6EL,52.0,0.63
LE5 0QT,90.2,1.19
LE3 2ER,56.2,0.9
LE5 4AQ,56.7,0.8
LE5 2QQ,83.5,1.11
LE5 1EP,83.9,1.16
LE2 6TL,61.1,0.87
LE5 1AP,53.1,0.66
LE3 9QJ,52.7,0.74
LE5 6AD,53.8,0.73
LE2 8PU,85.2,1.18
LE5 0TR,83.1,1.17
LE4 7RY,62.7,0.86
LE5 0TS,81.4,1.15
LE3 0UP,51.1,0.67
LE4 5PN,27.0,0.59
LE4 1AE,69.5,0.92
LE3 1DA,60.8,0.76
LE5 6PY,76.2,1.05
LE4 7QZ,71.0,1.02
LE3 6UT,69.6,1.03
LE3 1FE,58.1,0.8
LE5 1AA,59.0,0.76
LE3 0SJ,50.8,0.64
LE5 0PE,57.9,0.69
LE5 6PU,66.8,0.91
LE4 7RB,55.3,0.74
LE5 6XH,56.3,0.85
LE3 1PF,60.9,0.82
LE4 2FX,61.7,0.75
LE5 1LA,60.4,0.87
LE4 5QQ,70.1,0.95
LE3 6UN,67.5,0.98
LE5 4BD,45.5,0.59
LE3 6DD,49.2,0.7
LE3 9SQ,77.1,1.05
LE4 0GA,51.9,0.71
LE3 1QD,60.6,0.82
LE1 4LR,68.3,0.64
LE2 3JX,60.7,1.0
LE4 0SS,77.5,1.09
LE5 4TD,69.0,0.98
LE4 0DQ,47.9,0.63
LE3 9EN,67.8,1.02
LE2 0FP,53.9,0.57
LE3 1EX,56.8,0.74
LE2 9AG,67.0,1.0
LE1 5QS,58.5,0.69
LE2 2GH,84.4,1.18
LE2 0BQ,39.0,0.67
LE1 3AN,47.9,0.75
LE4 2TX,70.4,0.88
LE2 8LQ,52.5,0.65
LE3 6NT,65.7,0.93
LE5 2LB,61.9,0.95
LE5 6RE,64.0,0.95
LE5 5JA,54.2,0.63
LE4 2FZ,61.5,0.8
LE5 3FL,48.6,0.53
LE4 2FQ,61.1,0.75
LE5 2NR,63.5,0.92
LE2 3ES,40.5,0.39
LE4 7YE,65.8,0.97
LE2 0BJ,68.7,0.94
LE3 1AH,53.8,0.64
LE3 9SX,81.0,1.03
LE5 5PD,56.9,0.68
LE3 6PE,66.0,0.89
LE2 3YD,51.4,0.69
LE2 0AA,52.0,0.58
LE4 0PH,61.7,0.95
LE2 7GR,68.8,0.86
LE4 6NE,56.6,0.69
LE4 2GF,58.0,0.88
LE4 2AJ,57.6,0.85
LE5 0BF,90.0,1.18
LE1 1FL,52.0,0.69
LE5 2ED,66.1,0.94
LE4 2GT,49.4,0.74
LE3 6FG,57.9,0.79
LE5 1DU,72.7,1.04
LE4 6BT,62.5,0.72
LE5 2DL,64.0,0.91
LE2 9BN,63.2,0.86
LE3 5GH,50.3,0.48
LE2 1RG,82.6,1.11
LE5 1JP,75.7,1.07
LE2 3YB,41.3,0.62
LE2 3RS,47.2,0.64
LE5 4FS,46.8,0.63
LE3 5AE,65.6,0.96
LE4 2EL,64.9,0.98
LE2 8QW,62.5,0.89
LE2 7GY,72.0,1.05
LE4 2SD,69.4,1.01
LE2 3JW,39.9,0.61
LE2 1SF,48.5,0.57
LE4 5JL,73.6,0.96
LE2 2FH,40.2,0.53
LE5 4PD,62.0,0.68
LE4 6BB,55.0,0.74
LE4 0NJ,66.4,0.94
LE4 0LH,54.0,0.84
LE4 0HS,57.4,0.82
LE4 2HQ,63.5,0.88
LE2 2BT,72.0,1.03
LE1 6YE,74.7,1.0
LE5 2GQ,65.0,0.97
LE2 2EH,48.8,0.62
LE4 0PL,66.0,0.85
LE5 5HY,56.3,0.7
LE4 7NF,61.6,0.88
LE1 1DH,61.7,0.87
LE5 1SN,61.2,0.97
LE4 6DH,51.6,0.74
LE1 7ND,68.0,1.07
LE4 9UL,75.0,0.99
LE2 3NX,81.7,1.14
LE5 0PL,65.8,0.85
LE2 8SR,66.5,0.92
LE3 0PQ,75.0,1.08
LE4 9FW,59.3,0.91
LE1 5TN,74.2,0.98
LE2 9AZ,74.0,1.07
LE4 5TJ,83.7,1.18
LE5 4GQ,43.0,0.46
LE5 5GF,65.5,0.8
LE1 1TA,67.7,0.96
LE3 6FR,50.2,0.6
LE2 8PS,58.8,0.93
LE2 9FN,64.0,1.0
LE4 0DD,85.3,1.18
LE5 1NQ,59.0,0.95
LE4 7TT,79.0,1.05
LE5 0BR,86.0,1.15
LE1 7AX,41.0,0.65
LE2 7LE,54.0,0.66
LE3 6HX,61.0,0.84
LE5 5FP,30.0,0.49
LE3 0HA,45.9,0.64
LE3 6AW,59.1,0.6
LE1 7GX,71.0,0.82
LE3 5GG,48.3,0.74
LE5 6NG,57.5,0.78
LE5 1PU,73.7,1.04
LE1 7BF,47.0,0.74
LE1 4QJ,31.0,0.4
LE2 3LT,51.9,0.64
LE4 0DP,57.7,0.6
LE7 9SL,56.0,0.89
LE2 2LF,66.7,0.9
LE2 3TJ,53.8,0.71
LE5 6PE,62.0,0.95
LE5 5AN,54.0,0.65
LE5 0TJ,83.5,1.16
LE4 2EB,54.7,0.65
LE1 6QH,62.4,0.84
LE3 9LW,53.0,0.63
LE2 3HA,39.4,0.57
LE5 2LL,65.2,0.85
LE2 3JZ,68.4,0.99
LE5 0QS,91.3,1.19
LE5 1SL,63.7,0.88
LE4 9TX,69.0,1.01
LE4 7PX,62.0,0.83
LE4 7QP,59.8,0.65
LE2 1QN,50.3,0.55
LE2 2EL,72.0,1.05
LE5 4WE,43.7,0.9
LE4 2RG,54.0,0.77
LE4 2NL,63.9,0.85
LE2 8LT,51.3,0.68
LE1 6BT,55.8,0.67
LE2 2FW,53.3,0.9
LE4 5EP,70.3,0.87
LE2 0RD,69.3,0.78
LE2 8SE,56.7,0.77
LE3 9QL,77.2,1.04
LE3 6RH,69.0,0.73
LE4 2EE,69.7,0.95
LE5 1SJ,62.8,0.99
LE3 0BW,44.3,0.54
LE4 6JT,55.6,0.63
LE2 6HY,68.0,0.83
LE5 1UQ,59.5,0.94
LE3 1AG,58.2,0.64
LE2 0QT,47.5,0.67
LE5 6GL,57.0,0.9
LE2 2DH,56.8,0.62
LE4 0PX,61.3,0.91
LE3 6RR,66.6,0.94
LE4 2FB,53.7,0.67
LE5 4WF,63.0,0.79
LE4 0FA,52.5,0.66
LE4 5TL,84.4,1.18
LE2 1RQ,40.0,0.61
LE4 5GX,56.2,0.71
LE2 6LE,72.0,1.04
LE3 0UL,49.6,0.57
LE2 1HW,78.0,1.08
LE3 5FR,83.0,1.09
LE4 9LF,37.8,0.73
LE2 3HN,58.0,0.93
LE1 6PB,71.0,0.79
LE4 6BJ,63.5,0.63
LE5 4JA,54.0,0.65
LE5 5BB,58.0,0.7
LE2 7DP,68.2,1.0
LE5 1DS,67.7,0.92
LE1 7AA,67.0,0.59
LE3 6LQ,48.5,0.61
LE4 2BS,86.5,1.18
LE1 6TT,61.2,1.02
LE4 0SY,71.0,0.96
LE1 5AA,61.6,0.86
LE3 2FS,46.7,0.6
LE3 1BE,70.4,1.01
LE2 8SH,71.0,1.02
LE4 2AH,58.5,0.81
LE3 3AN,46.0,0.57
LE3 9SS,91.0,1.19
LE2 9PR,65.0,0.96
LE4 6GZ,54.5,0.59
LE5 4JY,69.1,0.99
LE4 5BB,25.5,0.67
LE2 7NY,80.8,1.05
LE4 0HE,64.5,0.96
LE2 7JD,46.0,0.97
lE2 7PA,62.5,0.51
LE1 1SJ,33.3,0.43
LE1 6DN,62.7,0.84
LE2 9BA,74.8,0.99
LE2 8LB,47.5,0.64
LE4 0JE,60.0,0.69
LE3 9AZ,96.0,1.19
LE3 3DX,71.2,1.02
LE5 1DL,66.0,0.95
LE2 8PP,53.0,0.67
LE3 0RA,50.3,0.79
LE1 5HX,82.0,1.0
LE3 6TB,66.0,0.98
LE4 2DR,60.3,0.93
LE5 4DA,51.3,0.61
LE1 3UR,71.5,1.03
LE1 6RH,32.0,0.46
LE2 2EA,66.0,0.65
LE2 7GN,66.5,0.93
LE5 4BG,52.0,0.73
LE2 7FD,63.5,0.83
LE3 9PE,70.6,0.88
LE1 4RQ,48.8,0.69
LE1 1TQ,54.0,0.43
LE5 3QA,60.3,0.65
