postcode,epc,hpr
NW9 5BT,59.1,0.78
NW4 4QD,66.7,0.98
N20 0FB,91.2,1.19
EN4 9TR,68.5,0.98
N20 0AH,57.2,0.68
N2 0UX,68.3,0.92
NW7 1NZ,85.0,1.1
NW9 5RH,82.0,1.11
N20 8HT,55.7,0.73
EN5 2PF,59.7,0.74
NW2 2SH,60.2,0.75
NW4 3ES,66.3,0.68
N12 0TE,63.0,0.97
EN4 8PX,51.0,0.64
HA8 0EE,76.9,1.04
EN5 5ET,69.2,0.85
N20 0NG,57.0,0.69
EN5 1FE,76.2,1.05
N2 0TJ,70.1,0.96
NW11 9TT,59.1,0.63
N11 1JE,71.6,0.95
N14 5AS,53.5,0.62
HA8 7SJ,60.2,0.76
EN4 9RY,70.1,0.89
N2 8PA,72.5,0.87
NW9 5NL,87.3,1.18
HA8 9DE,61.9,0.89
NW4 4DN,80.6,1.08
EN5 5FJ,73.2,0.84
EN5 1LN,63.1,0.79
NW11 7TN,65.6,0.77
NW4 1RD,61.8,0.74
EN5 5LU,55.5,0.63
EN4 9JX,56.4,0.69
N3 2DE,54.8,0.55
N14 5RP,57.6,0.61
NW11 6JX,54.8,0.59
N11 1JT,54.7,0.64
N2 9DT,56.1,0.6
EN5 3JD,64.0,0.78
HA8 9BJ,66.4,0.91
EN5 2LT,54.2,0.64
EN4 9RB,57.8,0.68
EN5 1EH,63.6,0.78
HA8 8XG,64.2,0.86
N12 7AN,53.2,0.63
NW11 8DG,83.4,1.12
NW7 2LB,65.2,0.85
EN4 8QL,52.7,0.64
N2 8NJ,67.4,0.68
EN5 2JU,62.6,0.83
N12 8AB,63.4,0.7
NW11 7ED,51.6,0.48
N2 8LD,73.8,0.93
NW4 2EU,16.8,0.51
NW11 9LD,73.5,0.89
NW7 3SJ,57.4,0.74
EN5 1BZ,53.5,0.67
EN5 4SN,71.1,0.91
NW11 8AG,51.8,0.66
NW3 7AP,81.8,1.0
NW7 3BA,68.7,0.92
NW9 6AJ,67.0,0.79
N2 9AB,61.0,0.77
NW7 3QT,54.6,0.7
N20 0QA,65.5,0.74
NW2 1RE,54.9,0.59
NW7 3HT,53.0,0.79
NW9 6RH,68.3,0.85
NW7 1FH,88.0,1.18
NW4 3TA,63.4,0.62
NW9 7RT,67.6,0.88
N14 5DH,59.5,0.6
NW4 4LP,67.4,0.68
EN5 4QH,50.4,0.55
NW7 1RX,90.3,1.19
N20 0RR,81.5,1.0
NW11 0LP,57.3,0.6
EN5 2XA,71.2,1.01
EN5 5NB,68.4,0.95
EN5 5BA,71.3,0.99
NW4 2RT,60.9,0.62
EN5 1RF,58.0,0.59
HA8 8AJ,65.7,0.51
EN4 9DH,67.5,0.86
N12 0AB,55.4,0.61
EN5 2TH,58.7,0.87
NW7 2PH,69.1,0.86
N2 0EY,51.1,0.61
NW4 3DE,61.1,0.7
N2 9RB,62.6,0.76
HA8 9XG,55.6,0.61
N12 8EU,73.8,0.93
EN5 2BZ,54.8,0.64
EN5 3EL,66.0,1.0
NW9 5WQ,84.3,1.05
N2 0NA,73.7,0.92
N14 7LX,56.6,0.67
N20 0ED,80.2,1.0
NW2 2PB,63.8,0.66
HA8 0QA,61.8,0.68
NW9 5WW,62.5,0.83
N12 8TR,65.0,0.7
N10 1JS,66.5,0.82
HA8 9EH,59.7,0.7
NW7 1FL,85.1,1.17
HA8 9DU,68.6,0.88
N20 0DP,59.9,0.6
N2 0AN,47.8,0.55
EN5 2DY,55.1,0.66
NW9 5JL,61.5,0.83
NW9 5RL,48.1,0.67
N11 3HE,61.0,0.8
N12 9JH,46.4,0.6
NW3 7NJ,55.3,0.75
EN5 5TL,53.8,0.69
N11 1DE,54.9,0.67
HA8 9PW,56.1,0.71
N12 8EY,54.9,0.58
NW4 1HL,65.3,0.83
NW11 9TX,49.7,0.48
EN5 1EA,56.5,0.7
N2 8BG,56.5,0.65
EN5 2QU,63.9,0.88
NW9 7AT,55.7,0.62
NW4 4DG,62.6,0.63
EN4 8SJ,60.8,0.71
N20 0TR,61.1,0.76
EN4 9ED,69.0,0.86
NW7 2HJ,59.5,0.67
NW4 3EX,64.2,0.7
N3 3LY,57.5,0.65
N20 9HB,59.9,0.85
N20 0JJ,44.4,0.63
NW11 6LY,54.1,0.6
N11 3LN,49.3,0.64
EN5 3AH,62.4,0.84
N3 1SE,72.7,0.89
N20 0EZ,57.1,0.62
NW11 0EL,53.3,0.62
NW7 1SR,84.5,1.08
NW9 7QD,70.7,0.6
EN5 2PZ,66.2,0.78
NW7 3JY,55.9,0.6
EN5 1NL,75.7,1.01
N2 9QB,58.9,0.64
EN4 9RW,63.5,0.74
N3 1AE,59.9,0.62
N3 1UL,53.9,0.65
NW7 1GP,77.9,1.01
HA8 8AG,70.5,0.86
N14 5AR,49.7,0.53
NW4 1DY,57.9,0.7
NW2 2PL,62.3,0.65
N2 8LU,70.1,0.72
NW11 9TJ,77.4,1.0
EN5 5TG,59.2,0.71
N10 2NP,54.3,0.64
EN5 4LU,51.8,0.61
N3 1EJ,59.9,0.61
NW11 6YL,50.2,0.55
N2 9AH,76.4,0.94
HA8 0EZ,59.6,0.75
NW7 3PE,67.0,0.87
N3 3SL,53.1,0.68
EN5 1SL,74.8,0.92
HA8 8BX,78.6,1.0
HA8 9HX,62.6,0.8
NW11 8SX,69.9,1.0
N12 0HX,54.7,0.67
N20 8HH,57.3,0.66
NW11 7NH,60.6,0.72
NW11 7HJ,61.7,0.57
N3 1UH,55.3,0.69
NW4 3XU,54.3,0.65
HA8 9DG,60.1,0.8
N20 9JH,65.5,0.72
NW7 3LY,55.8,0.69
N20 0QD,62.1,0.68
NW4 3AF,85.3,1.05
EN4 9HX,72.1,0.93
NW7 1HN,74.4,1.01
NW2 1TG,66.1,0.75
N3 1DA,71.1,0.87
EN5 4AR,61.9,0.84
HA8 9JN,62.4,0.72
N20 0LE,63.8,0.76
N11 3AT,74.1,0.94
HA8 7EL,64.3,0.71
HA8 0HH,58.9,0.72
N2 9AD,71.8,0.98
HA8 7PJ,57.3,0.61
HA8 0BJ,65.1,0.72
N11 3EX,57.3,0.63
NW11 7RH,51.1,0.6
NW11 7HR,75.0,1.08
HA8 9BX,65.2,0.71
HA8 9JA,66.4,0.75
N2 0RY,64.9,0.72
NW11 8SE,63.5,0.73
N20 8NG,66.0,0.95
EN5 5TR,75.7,1.01
N3 2PS,56.5,0.64
NW7 1EL,58.2,0.93
N10 2SH,72.9,0.95
NW11 9SX,56.5,0.63
N3 3DR,52.0,0.63
EN4 9RE,64.3,0.71
NW4 1PH,59.9,0.77
NW4 4LX,60.8,0.65
NW11 9NS,61.8,0.72
NW11 6SP,52.8,0.58
NW4 2BL,69.6,0.73
NW11 6NG,52.2,0.44
HA8 8NE,54.1,0.69
NW11 9QR,51.1,0.61
NW4 4EE,64.4,0.65
N12 8HX,71.5,0.87
N11 3BQ,71.8,1.0
EN4 9PP,48.1,0.87
HA8 0QU,63.8,0.74
NW4 2JP,62.5,0.65
N20 0HZ,51.7,0.61
N20 0BJ,56.0,0.88
NW4 4TB,57.0,0.68
N2 0DL,60.5,0.6
NW9 6PL,59.0,0.73
EN5 5RZ,79.4,1.02
EN4 8BA,56.0,0.65
NW4 3XG,66.7,0.87
N12 9TR,61.9,0.55
N20 0FR,91.8,1.19
N12 9AD,53.8,0.64
N11 1DJ,55.5,0.67
NW4 3JR,62.5,0.62
EN5 5NF,68.5,0.94
N12 7HH,55.2,0.75
NW2 2BT,69.3,0.88
NW3 7JE,48.0,0.37
EN4 9DY,56.5,0.87
HA8 0NR,57.5,0.97
N20 0ET,90.1,1.18
N12 8QP,66.4,0.84
HA8 8EL,57.0,0.7
N12 0NL,63.8,0.8
NW11 9RX,70.8,0.91
EN5 2ED,57.3,0.58
N2 8JG,70.4,0.98
NW11 6UE,49.0,0.6
N10 1AQ,63.0,0.91
N2 9PJ,73.5,0.93
NW9 6NY,59.6,0.62
N20 9JL,58.7,0.81
N14 5LX,49.0,0.64
NW11 0LU,60.6,0.73
NW11 6SR,67.5,0.71
NW11 7BE,52.6,0.45
NW7 4LJ,60.8,0.81
EN5 2LW,49.4,0.65
EN4 9DU,54.5,0.77
NW2 2RH,68.2,0.8
HA8 9UE,61.9,0.73
N2 9JL,49.7,0.65
HA8 9JP,53.0,0.72
EN5 4EX,53.0,0.63
NW9 5LD,54.9,0.76
N20 8NL,40.2,0.61
NW9 7RA,67.5,0.92
N20 0EB,78.3,0.99
EN5 2DN,59.8,0.65
EN5 1QN,74.4,0.97
HA8 9QG,56.8,0.72
NW11 9AN,61.8,0.63
N20 9LJ,51.7,0.63
HA8 9LP,55.9,0.71
NW9 5HP,60.1,0.79
HA8 8PG,53.0,0.65
N12 9RG,83.8,1.13
NW7 1NE,58.4,0.68
NW2 2AU,61.7,0.62
NW9 5HZ,70.3,0.92
NW4 1RS,76.5,1.02
EN5 2DR,59.9,0.68
N3 2RH,59.2,0.67
N3 1RE,51.0,0.55
N3 1HR,67.1,0.71
N2 0LE,62.2,0.6
NW7 2AW,74.1,0.97
NW2 1EJ,61.2,0.8
NW7 2FA,84.6,1.11
N20 9DD,58.6,0.6
N11 1JY,58.1,0.64
NW11 8NA,66.0,0.77
EN4 8FE,77.3,1.0
NW9 5DT,67.1,0.93
N14 5HE,58.6,0.73
NW11 0RY,62.9,0.69
NW7 3DZ,55.1,0.61
N11 3NB,70.3,0.83
N12 8QH,73.3,0.98
N12 0QD,64.0,0.74
EN5 1HZ,70.8,0.87
EN5 5QP,56.8,0.73
NW11 8DE,60.8,0.75
HA8 9BZ,56.5,0.85
EN5 2BW,57.4,0.74
EN4 9RT,60.5,0.9
N12 8TL,77.0,0.96
N20 0RZ,56.6,0.74
HA8 0SE,71.6,0.93
EN5 5NT,69.0,0.9
NW7 3BB,54.4,0.72
NW11 6DY,48.0,0.54
N20 0UD,51.4,0.65
EN4 8UP,57.8,0.65
N2 8DD,69.6,0.84
N11 3BX,54.7,0.58
NW9 7DG,62.0,0.6
NW11 0DT,61.1,0.68
N11 3AQ,66.9,0.97
NW7 4RP,59.1,0.66
NW7 1RA,91.1,1.12
NW9 5SU,56.0,0.66
EN5 2TQ,66.9,0.83
N12 9TE,54.3,0.64
NW7 2BF,85.4,1.12
EN4 9TA,68.5,0.98
N12 8PQ,69.6,0.81
NW9 7RP,65.7,0.92
N20 0XU,45.2,0.62
EN5 5UH,64.6,0.74
N12 9PY,48.2,0.55
EN4 8UY,70.4,0.96
NW7 3JJ,64.9,0.8
NW4 2SS,54.0,0.7
NW3 7NH,62.9,0.84
EN5 2NX,63.8,0.99
NW9 5XP,69.7,0.69
EN5 5LG,57.3,0.68
N11 3NU,64.5,0.85
N20 0HE,58.2,0.65
NW9 5ES,58.6,0.65
EN4 9BS,58.6,0.84
HA8 0BY,70.0,0.91
HA8 9JL,61.0,0.77
NW4 3BU,68.3,0.68
N3 1NT,58.0,0.57
NW4 2BJ,68.8,0.7
NW7 2RJ,62.5,0.82
NW7 4EU,49.2,0.67
NW7 4LX,64.2,0.82
NW9 5UD,67.2,0.55
NW7 1AA,52.8,0.68
NW4 1JE,72.2,0.95
N12 7PB,55.2,0.63
EN5 5NQ,53.0,0.61
NW7 3AA,50.4,0.69
N12 9AW,54.9,0.79
NW9 5HH,82.7,1.06
N11 3DF,68.9,1.0
N2 0NS,50.2,0.62
N12 8TB,65.9,0.71
NW11 6HT,56.4,0.64
NW7 3RX,62.4,0.65
HA8 9EJ,65.8,0.76
NW9 6JG,61.2,0.77
EN5 5DF,75.2,0.98
EN5 5BP,65.7,0.89
NW7 4JU,55.6,0.78
N20 8DX,64.2,0.89
N3 2JB,53.4,0.57
EN5 5LY,64.9,0.83
N3 1QP,55.2,0.59
NW4 4DH,71.9,0.9
NW11 6YJ,52.7,0.63
NW7 3TG,61.3,0.67
EN5 2AP,61.9,0.86
N20 9JP,56.4,0.77
NW9 6HN,47.8,0.76
N14 5JB,51.4,0.68
EN5 4PP,60.3,0.76
N14 5AL,72.7,1.02
N12 8QL,61.2,0.68
N20 8NH,76.5,0.88
N12 8DW,71.2,0.83
NW9 5TN,67.2,0.72
NW7 4QL,52.1,0.67
NW11 8BA,65.9,0.7
EN5 1JE,39.0,0.68
NW7 1LB,59.6,0.63
N3 3JH,67.7,0.82
HA8 0LU,60.1,0.59
NW4 1QJ,61.0,0.6
N12 9QY,60.8,0.59
NW4 2DY,72.6,1.02
EN5 1HG,45.0,0.66
N12 7LJ,58.4,0.73
N12 0PG,54.3,0.71
NW9 6PA,60.6,0.63
HA8 8AL,54.7,0.53
EN5 5HF,58.0,0.61
HA8 0BX,70.2,0.94
N20 0EG,64.8,0.83
EN5 5FW,88.5,1.16
EN4 8BT,58.9,0.68
NW9 6AP,47.1,0.51
N3 1NX,63.1,0.7
EN4 8EZ,54.9,0.69
NW4 1DX,42.6,0.46
HA8 9LX,70.7,0.8
NW7 4RR,54.7,0.72
N2 8BW,70.7,0.81
NW11 8PG,68.9,0.84
N3 3EY,50.5,0.65
NW4 3EH,68.3,0.75
NW11 0SB,75.3,0.97
N14 7NJ,57.1,0.71
EN5 1AN,55.5,0.76
EN5 2SF,71.5,0.89
NW7 2RE,63.1,0.71
EN5 2FN,90.4,1.19
EN4 8LY,59.6,0.71
NW9 7RF,65.8,0.92
NW7 3BU,64.0,0.61
NW4 3JB,62.5,0.65
HA8 7LX,77.5,1.0
EN5 1BG,63.2,0.73
NW4 1BU,58.1,0.67
N11 1EU,56.7,0.67
NW7 1AX,46.2,0.7
N3 3QR,58.4,0.72
NW11 9QP,59.0,0.68
NW2 2QE,58.3,0.62
HA8 9RW,57.6,0.7
EN4 9RJ,57.4,0.72
NW11 0QR,64.5,0.71
NW7 4NH,54.5,0.71
NW7 1EP,42.3,0.77
NW7 4BB,58.1,0.65
NW11 7TG,68.2,0.9
NW4 1SJ,63.3,0.66
NW11 9ET,67.9,0.75
NW7 4QJ,61.4,0.69
N2 0JX,56.4,0.57
NW7 2SG,66.6,0.92
EN5 5JJ,65.1,0.77
NW7 1DT,58.5,0.58
NW9 6SE,53.2,0.65
N12 0HY,65.7,0.81
NW7 1EN,65.2,0.76
N11 1HH,75.5,0.99
NW4 1LL,54.2,0.49
HA8 8XN,63.8,0.88
N20 0HH,56.8,0.71
EN5 1QS,59.9,0.77
N12 8RU,63.6,0.79
NW2 1XE,71.0,0.98
NW11 8LD,66.1,0.66
EN5 4PB,68.4,0.99
N3 2DD,56.6,0.6
EN5 2AU,60.9,0.84
N12 7DE,68.1,0.86
N3 2HH,57.4,0.66
EN5 1JZ,57.0,0.62
EN4 9NU,66.2,0.78
N20 9DZ,46.4,0.61
N2 0AS,48.7,0.61
NW4 3PT,65.3,0.74
N11 3PD,68.5,0.95
NW11 6QA,70.2,0.82
NW4 1HE,78.8,1.0
HA8 9EW,65.5,0.8
NW11 6ET,48.6,0.47
NW4 1JP,69.9,0.9
EN5 2UJ,59.0,0.71
NW9 5FP,56.0,0.63
HA8 8DW,81.0,1.0
N14 5JY,51.8,0.69
NW4 1QW,63.7,0.66
EN5 5QJ,60.8,0.88
EN5 3BS,63.2,0.91
EN4 9DG,68.9,0.9
EN4 9DL,59.2,0.74
HA8 0QE,64.9,0.7
HA8 8NQ,75.3,0.98
NW2 2PE,66.1,0.67
NW7 4SX,76.0,0.99
NW11 6YD,53.0,0.55
NW2 1BR,70.6,0.92
N12 7BS,62.8,0.93
HA8 9AA,76.9,1.06
N10 1HD,61.2,0.64
N3 3EX,53.6,0.62
NW4 2TN,62.4,0.76
N2 9PU,60.5,0.57
EN5 3LJ,62.6,0.91
N20 9JG,55.1,0.64
NW9 7AA,64.2,0.66
NW7 3QB,64.4,0.79
EN4 8DA,64.5,0.85
HA8 8YG,59.7,0.77
N14 5DU,53.6,0.7
HA8 0DJ,63.2,0.74
N3 3SP,50.5,0.73
NW4 3BW,72.9,0.95
NW11 9QY,71.4,0.8
N20 0RA,66.5,0.89
NW9 5PJ,63.2,0.66
EN5 5NX,62.5,0.7
EN4 8PQ,57.5,0.64
EN4 9BG,59.9,0.74
EN5 1HB,57.1,0.66
N12 0AD,48.0,0.74
NW9 6HP,57.5,0.77
NW2 1TH,64.8,0.75
N2 0QW,43.5,0.49
NW4 5DB,73.0,0.96
N12 0DE,73.2,0.92
N20 0JS,60.8,0.79
N20 0LB,67.6,0.97
EN5 4PZ,50.2,0.69
N12 7DB,68.4,0.84
N11 1EG,57.1,0.7
N12 0HN,69.1,0.84
N12 7AE,57.5,0.76
N2 0HD,55.9,0.64
NW4 1NJ,59.9,0.67
N20 8AE,62.2,0.83
N10 1LR,56.0,0.61
N20 0LX,68.8,0.89
NW9 5TX,67.5,0.67
NW9 5SB,67.2,0.73
N20 8HD,51.2,0.72
EN5 5PE,66.5,0.75
HA8 0PG,62.2,0.86
NW9 6HY,59.7,0.75
NW7 2AE,74.5,0.95
N2 8BP,67.9,0.75
NW7 4AZ,83.4,1.07
NW4 3EG,66.0,0.7
NW2 2DT,62.8,0.9
NW11 7EA,47.8,0.5
N20 0DA,56.0,0.72
N12 0LA,61.9,0.79
NW7 4HP,61.3,0.8
HA8 9JF,63.5,0.79
NW2 2NH,58.7,0.71
NW7 1JT,58.2,0.63
N2 0NB,52.5,0.65
HA8 7PH,45.7,0.58
NW4 1JA,68.9,0.79
NW11 8HP,58.8,0.6
HA8 9XE,68.6,0.81
N3 2HU,58.0,0.73
EN5 5LN,72.2,0.86
NW7 2NX,56.6,0.71
N3 1HU,56.5,0.65
EN5 2EA,55.1,0.62
N20 9PF,75.2,0.98
N3 1YB,53.3,0.59
N2 8ED,61.3,0.67
HA8 9EE,64.1,0.79
N2 0PY,61.5,0.74
NW11 8TG,54.0,0.65
N3 1PL,59.7,0.69
N10 2RY,71.0,0.93
N2 0TF,54.2,0.59
NW11 6UD,49.7,0.52
N11 3JJ,57.7,0.64
EN5 2HR,52.2,0.66
HA8 0QX,64.8,0.85
N12 8RF,56.9,0.81
NW7 1RP,58.0,0.76
N3 1JJ,57.8,0.48
N3 1AU,56.0,0.65
NW11 6HG,48.6,0.52
N3 3JA,65.4,0.79
NW2 2JP,61.3,0.59
NW4 3EA,54.1,0.72
N2 0QT,51.7,0.55
N20 9PJ,65.3,0.8
N12 7DA,71.9,0.86
NW2 1QR,63.1,0.86
NW7 1BW,70.2,0.87
EN4 8AB,75.1,1.01
NW7 2NY,61.6,0.78
HA8 9AD,55.1,0.64
EN4 8SW,76.0,1.02
N3 1PU,51.4,0.6
N2 0EH,51.0,0.48
N3 3TA,56.0,0.73
NW7 3DD,60.9,0.98
HA8 9EU,55.2,0.73
EN4 9QA,55.2,0.7
N14 5JS,47.6,0.64
HA8 9DL,63.3,0.7
NW9 5HL,59.2,0.8
HA8 8TU,58.1,0.69
N12 8PJ,58.4,0.73
EN5 4ER,64.0,0.74
N12 0HQ,71.3,0.85
N20 0AS,61.0,0.72
NW9 5DY,66.3,0.78
EN5 5RQ,63.8,0.6
HA8 8GH,83.9,1.15
NW11 9QT,67.3,0.84
N3 2LN,60.1,0.77
EN5 5DS,55.8,0.71
NW7 4DL,63.0,0.76
N10 1AL,60.7,0.74
N2 0AG,65.3,0.63
NW7 3SL,53.4,0.63
NW9 5RP,50.3,0.71
NW4 3DU,53.3,0.66
NW11 9EX,58.9,0.56
EN5 2NW,57.3,0.65
EN4 9RG,70.8,0.95
NW11 6YG,55.6,0.54
N12 9EA,54.2,0.66
N3 3DE,74.4,0.97
NW7 3SP,49.6,0.65
N12 9JR,66.1,0.7
HA8 0TE,61.7,0.73
N12 7NL,58.9,0.68
NW11 9HY,49.1,0.67
NW4 2EW,78.9,1.01
NW11 0LA,61.4,0.68
N3 1QL,69.3,0.83
EN5 5BW,65.8,0.73
NW11 6BP,68.7,0.68
NW4 1JF,75.4,0.89
N20 0XA,56.0,0.73
NW11 6BH,60.9,0.69
EN5 5ES,70.0,0.88
N12 7LR,58.8,0.69
N14 5JJ,49.4,0.6
N12 0RA,60.8,0.72
NW7 2NA,36.5,0.71
N12 9EE,60.4,0.68
EN5 1AR,59.7,0.65
HA8 0HD,65.2,0.79
EN5 1HE,55.7,0.64
NW7 3HE,61.3,0.66
EN5 1JD,54.4,0.63
EN5 1RT,52.9,0.66
HA8 8XQ,65.3,0.89
HA8 0HY,63.9,0.66
NW7 1EX,71.0,0.94
EN4 8QQ,67.6,0.85
NW7 1HY,71.2,0.88
NW7 1LT,58.2,0.65
N20 0RT,64.3,0.66
NW4 4RT,55.0,0.7
N20 0BP,65.7,0.85
NW7 1GG,70.1,1.03
N11 3HY,64.9,0.74
NW2 1RH,70.2,0.79
EN4 8TL,60.2,0.69
NW9 4AS,81.0,1.07
HA8 8EF,62.1,0.8
NW11 7JG,61.0,0.51
N12 0RY,72.7,0.9
N3 1TB,55.6,0.57
NW7 1LD,81.6,1.02
NW11 0EH,60.8,0.62
HA8 0RQ,61.0,0.78
N11 3JS,73.2,0.96
NW7 3BE,51.2,0.66
N11 3AZ,73.3,1.02
NW9 5TS,48.3,0.64
HA8 9LB,60.2,0.69
EN5 2QH,68.0,0.89
N3 1AD,66.6,0.82
NW9 7ED,61.0,0.73
EN5 3AD,66.3,0.86
NW2 2QX,77.8,0.99
EN5 5EF,60.0,0.6
HA8 8SN,59.0,0.8
NW11 6LU,61.5,0.72
NW4 4LN,59.1,0.65
NW11 0DS,50.9,0.64
NW2 2LA,75.7,0.91
EN5 3BW,64.3,0.9
N12 9AN,63.5,0.78
NW9 5DJ,68.8,0.97
HA8 0PQ,63.4,0.83
HA8 0TH,60.3,0.74
N3 1JA,59.7,0.65
NW4 3AU,63.0,0.7
NW4 3SJ,60.2,0.74
EN4 9RR,56.7,0.72
NW4 4TD,62.1,0.68
N20 8EB,62.5,0.89
N2 9AE,70.1,0.82
NW11 8NG,55.6,0.59
NW4 3TU,55.9,0.67
EN5 5SG,63.7,0.8
HA8 0EU,60.9,0.69
EN5 5TW,66.3,0.8
N2 0UH,74.9,0.95
NW9 5YZ,83.0,1.12
N12 9LG,66.8,0.82
N3 3DB,69.0,0.86
HA8 9NQ,58.3,0.77
NW7 4QS,82.3,1.05
NW2 2DP,78.5,1.01
NW7 4SN,66.7,0.77
NW4 2EA,58.6,0.73
NW11 9BP,64.7,0.65
N2 9JN,57.9,0.7
NW2 2HR,71.5,0.85
N20 0XP,57.6,0.8
N12 8JY,63.6,0.65
N20 0AR,59.5,0.73
EN4 8NA,61.6,0.68
EN4 8PZ,61.3,0.74
EN5 3JN,63.3,0.93
NW9 5XR,69.0,0.72
N20 0LS,55.1,0.66
NW2 1DX,64.5,0.79
N12 7AJ,56.9,0.68
N3 3JJ,54.0,0.59
NW11 9UH,64.2,0.75
NW4 2BA,59.5,0.6
NW11 0NR,57.2,0.67
NW7 3AH,65.7,0.69
NW7 1SW,83.3,1.18
N2 0TW,45.0,0.55
EN4 8SQ,74.0,1.0
NW9 6HU,56.5,0.67
N2 0JQ,56.8,0.63
N14 5DX,57.4,0.67
N12 7BA,55.9,0.64
N14 5NR,52.7,0.66
HA8 0BH,64.8,0.85
EN4 8DH,50.1,0.68
NW4 1TN,57.5,0.69
NW7 4BG,63.5,0.71
N14 5RH,51.5,0.62
NW4 1QH,61.7,0.64
NW9 6DQ,64.4,0.89
NW7 3JE,55.6,0.68
NW7 3ED,56.1,0.66
NW7 3QA,66.2,0.77
NW4 4BB,61.0,0.64
N2 9DP,59.8,0.68
NW7 1FG,87.7,1.1
HA8 0PZ,58.3,0.73
N3 3RL,61.0,0.57
N3 3HD,53.2,0.62
HA8 0NL,65.7,0.87
N14 5AW,74.0,0.95
N3 2PH,54.6,0.52
N3 2BJ,20.5,0.53
EN5 5NW,57.8,0.65
N20 9ES,71.5,0.92
N3 1RA,72.1,0.79
N2 0QS,56.7,0.67
N3 2QR,53.8,0.66
EN4 9DQ,67.5,0.9
NW4 2PY,51.5,0.64
N20 8QX,56.3,0.73
NW11 0RN,54.6,0.66
N20 0JA,50.6,0.5
NW11 9ND,58.0,0.7
EN5 5DD,74.2,0.87
N3 3DA,66.8,0.71
N11 3EQ,75.8,0.99
N3 1YH,59.2,0.73
N3 2JR,51.0,0.57
NW9 5PS,62.8,0.64
EN5 3EN,73.0,0.96
N2 9QD,54.1,0.6
EN5 1JB,52.3,0.6
NW11 9QJ,56.1,0.56
NW7 2DH,60.9,0.65
N11 1DG,39.3,0.65
N12 8TH,67.0,0.88
EN4 9QS,70.8,0.97
EN5 3BF,84.2,1.09
N11 3JG,56.0,0.67
NW11 6BT,67.6,0.67
N12 9EH,74.8,1.03
NW9 6PS,57.5,0.58
N3 3BU,83.5,1.09
N2 0DQ,55.2,0.58
NW4 4NH,57.1,0.76
N12 0QL,53.7,0.67
N3 1DP,54.0,0.55
N10 2LX,64.5,0.68
NW7 1DP,55.7,0.61
HA8 8DX,71.1,0.93
NW9 6RY,56.1,0.59
NW7 2EB,72.8,1.01
N3 1BS,57.3,0.77
N11 1BE,82.4,1.09
N20 9HW,56.3,0.92
EN5 2US,86.7,1.08
EN4 9EX,60.2,0.86
HA8 0PU,62.5,0.71
NW2 1PB,63.0,0.83
NW3 7UE,52.6,0.8
NW4 1QS,68.6,0.88
NW7 3BY,54.8,0.65
N20 8ED,53.4,0.75
N12 8JH,59.3,0.69
N20 0NP,53.3,0.7
N2 0SB,61.8,0.86
NW2 1BB,57.8,0.72
N2 8HS,58.2,0.64
EN4 8EU,54.7,0.67
NW4 1PR,81.7,1.02
NW11 0JT,45.7,0.67
NW11 9NP,65.3,0.68
HA8 0PH,63.1,0.7
EN5 4LD,52.5,0.64
NW9 7QJ,69.0,0.4
N3 1PS,61.0,0.66
EN5 5AS,40.5,0.55
NW11 7LS,55.8,0.53
N11 1EZ,73.5,0.91
EN5 5FN,66.3,0.66
NW4 1TD,70.8,0.96
EN5 2PP,58.0,0.69
N2 8NG,66.9,0.7
N20 9QU,65.6,0.74
N12 7DT,61.9,0.84
HA8 9NJ,60.1,0.77
NW11 6LN,56.2,0.62
NW2 2JJ,53.4,0.63
N20 0FF,92.9,1.13
NW7 4EH,57.4,0.7
NW7 2RA,54.2,0.69
HA8 0LD,57.0,0.59
N3 3BB,54.7,0.72
NW2 1PJ,63.7,0.71
EN5 5LB,60.8,0.71
NW7 1JH,63.6,0.67
NW9 5UB,65.3,0.63
EN5 3BU,65.4,0.89
HA8 9UF,54.6,0.71
N2 0PZ,46.5,0.78
NW4 1DG,60.8,0.67
N3 1PB,54.3,0.61
N12 9QR,60.4,0.65
N12 9HZ,76.7,0.97
NW9 5BB,74.6,1.03
EN5 4HF,53.6,0.59
N20 8DU,61.3,0.62
NW11 0RS,52.5,0.65
N20 0DH,61.4,0.7
NW11 7SH,59.4,0.64
HA8 8BQ,62.0,0.67
N3 2ST,54.0,0.62
EN5 5TE,63.9,0.82
EN4 9AL,66.8,0.79
NW9 6NX,62.8,0.7
N3 3QY,60.0,0.65
NW2 2JT,63.2,0.69
EN5 5FY,88.3,1.15
NW9 7RZ,67.0,0.98
HA8 8HP,65.7,0.71
HA8 8HF,54.0,0.66
EN5 4EF,56.7,0.79
NW4 1SU,64.7,0.71
N11 3EA,66.6,0.8
N10 1AG,56.6,0.7
NW4 4JP,54.1,0.61
N2 0LA,54.5,0.55
NW4 2AP,59.8,0.66
NW11 7XX,48.2,0.53
NW7 3AY,62.0,0.77
N3 1SR,55.2,0.63
EN5 1BD,58.4,0.67
HA8 8UP,62.3,0.7
N11 1EF,68.0,0.97
NW11 0HY,57.7,0.79
HA8 0TF,60.8,0.69
EN5 1SB,60.2,0.87
NW7 3LS,58.9,0.79
NW7 2AB,52.9,0.62
EN4 9JH,53.3,0.73
N20 8NX,70.5,1.02
NW7 4NL,53.9,0.67
EN5 4DZ,54.1,0.69
N3 1UP,54.2,0.61
