postcode,epc,hpr
BS13 7HR,59.4,0.83
BS4 2HF,52.5,0.81
BS9 3JN,55.9,0.67
BS2 0QU,57.9,0.75
BS11 0EX,72.8,0.98
BS11 0RU,64.8,0.93
BS3 4JR,75.2,0.99
BS13 8NX,69.4,0.94
BS7 9EX,50.0,0.62
BS14 8HD,60.4,0.85
BS6 5JQ,61.0,0.75
BS9 3DL,52.6,0.57
BS6 5QD,53.3,0.59
BS2 8AS,79.5,1.08
BS7 9TG,72.7,1.0
BS14 9RS,75.7,1.04
BS11 0SX,73.7,0.99
BS7 9DG,63.5,0.66
BS5 0XQ,71.6,0.65
BS5 8ND,70.0,0.89
BS13 7LA,60.1,0.83
BS5 6LA,56.1,0.66
BS1 5RR,44.1,0.72
BS5 6BE,59.9,0.69
BS9 1PL,53.7,0.84
BS9 2RB,66.9,0.91
BS10 6NX,57.2,0.83
BS16 3TS,60.7,0.7
BS4 5ED,66.5,0.91
BS5 8JL,71.7,0.98
BS13 7QY,55.5,0.79
BS8 4RU,78.5,0.98
BS5 6HU,58.5,0.7
BS4 1XP,64.0,0.76
BS2 8AX,89.9,1.04
BS7 0LE,64.3,0.81
BS4 2DW,56.2,0.63
BS8 4SJ,75.5,1.12
BS6 7QT,50.8,0.64
BS7 9QQ,61.4,0.72
BS9 2QD,59.6,0.8
BS10 6QF,66.3,0.96
BS4 2SY,58.1,0.8
BS4 2XH,65.6,0.94
BS9 3RU,54.2,0.78
BS8 4LT,59.5,0.68
BS8 4US,62.1,0.96
BS2 8UL,65.9,0.73
BS10 6DG,56.2,0.81
BS6 6AN,60.0,0.66
BS4 2DQ,71.3,1.0
BS9 2LE,60.8,0.87
BS8 4YB,69.3,0.94
BS5 8RH,65.5,0.95
BS10 5BE,58.3,0.9
BS8 2XH,53.2,0.66
BS10 5JF,55.9,0.73
BS16 1FF,61.3,0.7
BS5 0PQ,63.7,0.81
BS8 4BT,51.7,0.65
BS6 6BL,59.8,0.6
BS13 8HE,67.1,0.91
BS15 1QA,59.2,0.86
BS15 1ER,57.9,0.77
BS5 0PY,63.9,0.72
BS2 9RF,72.2,0.81
BS8 1AG,73.9,1.01
BS6 6JQ,52.2,0.64
BS5 0RS,65.2,0.98
BS6 7LN,55.8,0.72
BS10 5AT,61.7,0.9
BS9 1TT,66.6,0.99
BS9 4LR,56.3,0.83
BS13 8AZ,60.4,0.87
BS13 0JL,76.2,0.97
BS9 4AT,60.0,0.67
BS16 4HT,70.0,0.93
BS16 2PS,65.8,0.94
BS3 5AU,60.1,0.72
BS6 5EA,79.5,1.01
BS9 3HE,70.5,1.02
BS13 0BY,63.7,0.86
BS3 1SZ,62.0,0.68
BS5 9DB,56.0,0.66
BS5 8DB,65.8,1.01
BS5 0LX,61.2,0.68
BS5 0NQ,70.0,0.91
BS9 4JT,48.6,0.57
BS5 7AW,54.6,0.62
BS9 1SP,53.1,0.74
BS4 4JG,55.7,0.65
BS7 0HG,57.5,0.74
BS13 8JZ,56.2,0.73
BS2 9UU,68.6,0.89
BS6 5AD,61.2,0.65
BS13 9BJ,63.8,0.98
BS3 5EN,58.6,0.9
BS11 0AB,52.3,0.7
BS9 2QR,68.7,0.95
BS5 8SQ,68.4,0.86
BS9 2QL,57.2,0.77
BS8 2TZ,51.3,0.52
BS3 1PR,60.6,0.76
BS4 1PD,65.3,0.9
BS8 4TD,47.7,0.64
BS7 0LD,61.4,0.84
BS14 9QQ,64.8,0.83
BS4 2ED,61.3,0.71
BS13 0LZ,76.1,1.04
BS3 3AJ,60.2,0.67
BS13 0DB,68.9,0.89
BS9 4NY,57.6,0.72
BS9 2BJ,44.3,0.71
BS14 8TH,55.4,0.97
BS3 4UJ,58.6,0.69
BS6 7YP,71.1,0.87
BS6 5SL,59.1,0.64
BS14 0PW,58.7,0.93
BS10 7LL,69.6,0.93
BS4 3AU,58.5,0.73
BS10 7NN,63.8,0.86
BS6 5RR,58.5,0.65
BS10 5QX,63.4,0.95
BS13 0NG,63.7,0.93
BS3 5JQ,62.2,0.86
BS10 5HU,67.7,0.92
BS13 8BD,57.3,0.76
BS10 5EJ,58.4,0.74
BS13 9LJ,62.3,0.55
BS16 2HU,69.0,0.92
BS15 1EW,56.2,0.81
BS6 5SJ,61.9,0.69
BS7 8PB,47.4,0.74
BS9 3NL,54.8,0.72
BS9 3EX,51.5,0.64
BS4 2NT,60.8,0.71
BS7 0JE,63.2,0.66
BS7 9NE,59.3,0.69
BS14 8EY,64.9,0.85
BS1 6RX,71.5,0.8
BS4 4RS,71.3,1.02
BS1 6PJ,62.1,0.58
BS5 8JW,69.2,0.99
BS5 6SU,73.1,0.82
BS6 6HX,61.9,0.67
BS4 4DG,69.2,0.99
BS4 1NF,59.5,0.83
BS11 9LG,55.2,0.7
BS10 7XE,64.7,0.94
BS6 5BA,78.1,0.89
BS4 4NT,46.4,0.74
BS8 1AH,63.9,0.66
BS2 8BZ,47.9,0.7
BS16 5AU,62.8,0.75
BS14 9RU,70.4,0.95
BS3 4RH,65.6,0.77
BS3 4LP,58.3,0.63
BS1 3DH,82.5,1.01
BS7 9YR,60.0,0.77
BS8 2SN,60.8,0.62
BS2 9UH,62.6,0.7
BS9 3TS,54.5,0.77
BS16 3QZ,57.7,0.72
BS6 6HB,58.0,0.61
BS15 8BP,62.7,0.8
BS1 6DR,78.3,0.98
BS7 9NL,62.5,0.97
BS16 3QX,60.8,0.75
BS14 8QJ,71.2,0.98
BS5 9PG,56.5,0.6
BS11 9TF,64.2,0.76
BS14 8PY,64.4,0.91
BS6 6TS,71.7,0.92
BS5 0NL,63.3,0.66
BS6 7JS,56.0,0.68
BS1 6LT,77.1,1.07
BS2 8TP,64.4,0.84
BS4 1JY,55.2,0.81
BS8 4HA,72.3,0.89
BS9 3SB,58.1,0.75
BS2 0NA,75.0,1.01
BS3 2RA,69.1,1.04
BS14 0AR,53.8,0.88
BS5 8UH,73.3,1.07
BS14 8JY,66.5,0.96
BS16 2AP,61.7,0.65
BS2 9QW,66.5,0.77
BS9 4DY,43.0,0.6
BS15 8BS,62.1,0.72
BS9 4ET,46.8,0.49
BS4 5HX,62.0,0.97
BS3 4DA,83.0,1.06
BS6 7HR,66.5,0.85
BS1 6XJ,67.0,0.88
BS14 8NW,65.7,0.87
BS2 9AL,82.2,1.17
BS6 7YE,54.3,0.67
BS8 1DG,54.3,0.63
BS3 1AR,66.7,0.8
BS7 9AH,57.2,0.65
BS5 9RU,59.2,0.7
BS16 3YW,67.1,0.87
BS14 0PB,61.2,0.7
BS7 8SN,52.9,0.62
BS13 7LE,68.0,0.84
BS10 7BN,61.5,0.79
BS1 2NJ,81.0,1.06
BS6 7XZ,58.5,0.73
BS3 3DZ,56.8,0.72
BS5 0JH,56.9,0.82
BS5 7LD,58.0,0.73
BS5 7QP,56.2,0.65
BS9 2JE,56.9,0.84
BS5 8PG,55.2,0.88
BS9 3TN,66.7,0.59
BS4 4NU,62.6,0.71
BS2 8AH,83.0,1.06
BS5 6RP,57.0,0.88
BS1 3LU,73.3,0.89
BS3 3HY,58.6,0.67
BS5 8JG,55.4,0.69
BS8 2SP,61.8,0.72
BS3 1NX,57.2,0.64
BS6 7QJ,56.8,0.67
BS10 7PD,58.3,0.78
BS11 0HL,74.1,0.97
BS5 9EA,63.3,0.78
BS1 5LU,57.1,0.77
BS5 8QH,44.2,0.64
BS4 3BF,81.6,1.12
BS9 3DP,63.3,0.7
BS14 0HT,56.5,0.69
BS14 9QX,87.8,1.18
BS6 6DE,69.0,0.97
BS5 8RE,61.3,0.71
BS5 6RG,61.6,0.77
BS7 9BW,68.3,0.83
BS14 9QR,64.7,0.87
BS13 9AA,60.7,0.67
BS14 0RJ,66.3,0.86
BS2 9RN,59.7,0.67
BS10 6LW,63.0,0.91
BS16 3QD,58.9,0.69
BS6 7SR,59.4,0.72
BS4 4TG,68.4,0.95
BS6 5TS,53.7,0.58
BS1 4AR,77.6,0.93
BS10 5PG,62.3,0.89
BS5 8FG,72.2,1.01
BS5 8QL,66.5,0.81
BS10 6AZ,70.5,0.99
BS8 4DD,61.5,0.76
BS4 2AP,81.6,1.15
BS10 5AX,68.6,0.88
BS2 0EH,57.9,0.9
BS1 6WU,67.9,1.05
BS2 8TT,63.5,0.92
BS4 4SU,56.7,0.68
BS6 5NT,73.4,0.9
BS13 9PQ,73.8,1.0
BS10 7FH,71.0,1.04
BS6 7HN,56.9,0.61
BS5 7QE,51.1,0.65
BS4 1RQ,63.3,0.72
BS4 2EB,62.2,0.69
BS5 8NN,71.5,1.04
BS3 1QZ,69.4,0.92
BS13 7PD,66.9,1.02
BS5 8PN,64.6,0.79
BS4 3AJ,65.3,0.96
BS6 7HT,54.4,0.56
BS13 0DA,65.3,0.95
BS3 1HA,60.3,0.85
BS1 5QH,71.0,0.98
BS5 0PW,72.4,0.95
BS16 4BZ,63.6,0.91
BS14 8QB,67.0,0.99
BS3 1AS,52.7,0.69
BS15 1HF,53.9,0.72
BS13 9HN,68.7,0.96
BS4 1TG,69.3,0.95
BS7 0UE,60.6,0.84
BS10 6LS,67.4,0.94
BS9 2NP,57.3,0.78
BS10 7NT,68.6,0.92
BS5 7QD,65.5,0.94
BS14 8TF,65.7,0.73
BS7 9XP,73.1,1.0
BS14 9BA,56.6,0.82
BS11 9SD,62.9,0.82
BS1 6LB,57.6,0.84
BS7 9BD,61.7,0.62
BS3 4PX,73.5,1.04
BS5 7HX,45.5,0.56
BS2 0DB,74.0,0.96
BS5 8TP,55.6,0.8
BS7 8RJ,69.4,0.89
BS4 1NH,58.0,0.95
BS5 7BX,62.9,0.81
BS4 1XU,68.8,0.97
BS10 7LY,66.8,0.86
BS10 6NT,66.8,0.89
BS5 0EE,79.7,1.04
BS4 3EN,65.9,0.74
BS13 7RU,67.3,0.86
BS7 8SL,58.8,0.67
BS6 5JA,47.5,0.61
BS8 3HG,59.6,0.71
BS6 5HA,53.6,0.64
BS10 7AY,75.7,0.98
BS4 4JU,58.6,0.71
BS11 0JL,58.0,0.84
BS7 9PA,61.2,0.71
BS8 1SG,68.9,0.61
BS16 4HB,53.8,0.89
BS5 8BZ,61.8,0.85
BS16 4EE,65.2,0.9
BS6 7RF,54.3,0.79
BS6 7SJ,59.3,0.66
BS13 7LN,67.3,0.89
BS3 5NY,55.1,0.75
BS8 2AY,77.9,1.13
BS11 0LP,65.3,0.91
BS5 8DY,57.0,0.67
BS4 5DJ,73.7,1.02
BS13 0DX,72.2,0.97
BS9 1NP,72.9,0.94
BS7 0HH,52.6,0.67
BS7 9DR,45.6,0.59
BS3 1PJ,73.1,0.84
BS13 8NP,57.1,0.81
BS9 1QG,59.8,0.85
BS15 1PG,56.4,0.7
BS5 8AE,80.7,1.09
BS15 1JD,52.9,0.71
BS5 8LG,64.2,0.84
BS16 3YB,65.7,0.9
BS7 8RE,60.8,0.68
BS5 0JD,77.0,0.98
BS8 4QD,64.9,0.71
BS4 4HL,57.3,0.65
BS6 6ER,53.0,0.57
BS13 9QN,74.5,0.97
BS4 4PA,62.1,0.82
BS5 7RS,62.2,0.94
BS5 9LE,63.0,0.8
BS4 4PQ,53.2,0.81
BS16 2PB,68.6,0.94
BS13 0PL,64.0,0.83
BS8 3NG,50.8,0.52
BS7 9JR,63.6,0.86
BS3 1RQ,65.9,0.74
BS16 2BZ,61.5,0.79
BS4 4SY,64.6,0.85
BS1 6XD,63.1,0.93
BS8 2TY,58.0,0.61
BS2 8DQ,82.0,0.86
BS14 9ED,64.3,0.83
BS16 1TE,63.9,0.87
BS16 3XG,60.0,0.78
BS16 3QB,57.9,0.71
BS6 5PH,70.8,0.87
BS16 3QN,59.0,0.7
BS2 9US,69.7,0.98
BS4 4BY,65.0,0.95
BS16 2RH,63.5,0.81
BS5 9AD,57.8,0.7
BS5 8QT,59.8,0.7
BS10 7XA,69.3,0.9
BS16 3DS,64.5,0.79
BS7 0DL,65.9,0.94
BS4 1SN,66.5,0.96
BS3 1SN,55.2,0.95
BS6 5NX,47.1,0.74
BS3 1DB,68.4,0.71
BS4 5AB,64.2,0.92
BS4 3RT,70.6,0.82
BS16 3HT,63.4,0.68
BS10 5DW,55.4,0.71
BS8 2UD,61.4,0.87
BS6 6AJ,53.2,0.63
BS10 6LL,62.7,0.9
BS6 6AD,48.9,0.61
BS13 7QR,59.7,0.8
BS5 8BW,65.6,0.88
BS1 6WD,83.8,1.07
BS6 6XR,62.3,0.55
BS14 9PN,48.3,0.71
BS6 6AR,55.7,0.59
BS2 8LY,57.5,0.57
BS5 6XF,62.4,0.79
BS7 0NJ,75.8,1.03
BS3 1JA,54.5,0.5
BS8 4JA,42.2,0.47
BS13 9JP,63.0,0.93
BS11 9ZE,74.6,0.99
BS13 0RE,65.0,0.97
BS16 4AD,85.8,1.17
BS7 9EY,61.1,1.06
BS3 2RS,56.7,0.71
BS5 6HY,57.4,0.67
BS11 9PL,65.5,0.91
BS11 0AY,56.3,0.74
BS4 2EG,57.1,0.81
BS14 0RT,67.1,0.89
BS16 1HG,68.6,0.91
BS10 7PL,61.4,0.88
BS3 5LS,64.7,0.94
BS4 2BH,72.9,0.93
BS3 4TQ,66.4,0.72
BS1 5LJ,63.2,0.82
BS10 7PU,61.0,0.93
BS7 0FD,83.9,1.05
BS15 8AW,68.2,0.93
BS4 1AT,83.1,1.02
BS8 2QD,67.8,0.74
BS11 0QD,66.2,0.76
BS11 0RF,62.6,0.9
BS9 4AX,82.2,1.01
BS6 6TG,56.6,0.61
BS3 1AJ,65.7,0.88
BS11 9QE,58.9,0.85
BS6 6LH,60.8,0.63
BS3 4NL,82.3,1.09
BS7 8NP,58.1,0.67
BS1 5AJ,54.4,0.53
BS7 8ND,53.0,0.69
BS5 9QR,61.2,0.7
BS10 7AA,67.4,0.86
BS9 2EY,56.9,0.72
BS9 2BQ,56.4,0.76
BS10 5JS,63.4,0.85
BS5 0XE,68.7,0.72
BS16 3YA,65.0,0.88
BS3 3JG,48.7,0.76
BS6 7UY,50.1,0.55
BS6 5AB,59.2,0.75
BS9 1NR,77.8,0.97
BS2 8NF,58.3,0.84
BS11 0QB,65.7,0.76
BS7 8LZ,53.0,0.64
BS3 4SD,59.2,0.65
BS4 4JF,54.1,0.7
BS8 1RE,39.8,0.67
BS3 4PW,56.1,0.63
BS16 5AD,62.9,0.82
BS6 7JB,64.0,0.68
BS10 5RE,59.2,0.91
BS6 5PZ,61.5,0.63
BS8 2RY,60.9,0.65
BS9 3DQ,56.2,0.69
BS14 8AJ,62.3,0.79
BS13 0AH,60.0,0.74
BS5 9QE,57.1,0.65
BS6 7AU,54.4,0.59
BS10 7BH,60.3,0.85
BS5 7NT,57.5,0.83
BS14 0JU,56.3,0.84
BS7 0DX,63.8,0.87
BS6 7SD,56.3,0.65
BS5 7PY,58.0,0.74
BS1 5JN,62.7,0.95
BS6 7PG,53.0,0.63
BS5 7LQ,59.5,0.77
BS16 2HW,61.4,0.73
BS8 2SW,59.3,0.57
BS4 5EL,81.7,1.09
BS11 9UF,55.6,0.83
BS16 4BP,61.7,0.73
BS14 9AY,60.2,0.88
BS3 2EB,48.0,0.65
BS5 9QQ,57.3,0.69
BS9 2HY,61.9,0.82
BS16 2LH,55.4,0.69
BS5 9SA,69.2,0.83
BS5 7BY,63.6,0.93
BS13 7DX,62.6,0.88
BS4 4HH,64.4,0.91
BS5 7RL,59.4,0.88
BS5 6PR,53.1,0.71
BS10 7JB,58.5,0.77
BS7 0NL,72.3,1.0
BS9 1PT,60.2,0.88
BS8 2XP,45.9,0.6
BS4 1QA,64.4,0.9
BS5 9PW,65.5,0.95
BS14 0SD,68.9,0.81
BS3 4PU,53.7,0.61
BS8 1LW,47.8,0.87
BS8 3HP,69.7,0.82
BS3 3HD,58.4,0.69
BS8 2BB,66.0,0.58
BS3 3DA,66.3,0.88
BS7 8UT,53.5,0.7
BS3 3DS,62.9,0.79
BS1 6JT,69.7,0.97
BS3 1RE,62.9,0.7
BS11 9RD,70.0,0.92
BS5 9EF,58.2,0.68
BS5 9LR,64.2,0.91
BS1 6JY,75.7,0.98
BS3 5RE,64.8,0.89
BS10 6BT,65.8,0.96
BS7 8PU,54.8,0.59
BS6 5PL,46.4,0.59
BS3 1BD,61.5,0.68
BS7 8QS,58.6,0.71
BS5 6QF,56.9,0.65
BS4 1JP,64.5,0.92
BS7 0AA,59.3,0.67
BS8 1JT,53.1,0.59
BS14 9AN,61.5,0.9
BS14 0LB,61.0,0.78
BS5 6EU,58.1,0.62
BS16 2ER,55.4,0.7
BS4 4DE,57.7,0.85
BS16 1RA,83.9,1.18
BS2 9RW,62.5,0.78
BS9 3JX,50.7,0.62
BS3 4BU,70.4,1.0
BS7 9LN,62.3,0.74
BS7 8NE,56.6,0.59
BS2 0AJ,60.6,0.72
BS4 4QS,58.0,0.9
BS5 9DU,54.4,0.7
BS5 7SD,57.8,0.73
BS5 9BG,56.5,0.63
BS5 8SY,63.4,0.92
BS5 9PY,61.0,0.7
BS3 5HT,60.3,0.87
BS8 2EW,66.3,0.62
BS5 7SH,64.2,0.87
BS10 5JD,50.8,0.68
BS11 0ES,63.0,0.94
BS8 2BZ,55.7,0.59
BS13 9JN,68.3,0.84
BS2 0LN,61.9,0.76
BS4 1JS,57.4,0.98
BS4 1BN,63.5,0.9
BS16 3YD,65.8,0.88
BS14 9TG,58.3,0.77
BS5 0PZ,66.4,0.72
BS11 9EN,57.7,0.71
BS6 6EQ,56.1,0.62
BS16 2FU,83.3,1.18
BS9 4QD,62.0,0.81
BS6 7XA,48.9,0.58
BS5 7PL,60.3,0.71
BS2 8LH,66.3,0.91
BS9 4PR,56.5,0.72
BS9 1HP,57.2,0.86
BS11 9JS,67.1,0.77
BS10 5DS,56.0,0.67
BS5 6TP,54.5,0.65
BS3 5JG,63.3,0.8
BS16 1HQ,64.4,0.88
BS6 7HL,53.8,0.59
BS5 6LS,66.1,0.91
BS8 4AG,60.0,0.64
BS3 4AJ,76.9,0.93
BS5 0LA,59.6,0.76
BS11 9TG,62.4,0.86
BS3 1LP,61.2,0.68
BS11 9RL,66.9,0.91
BS3 1JN,64.6,0.73
BS1 2PZ,48.1,0.94
BS6 6LL,71.6,0.93
BS14 9NE,65.4,0.76
BS4 2TA,59.8,0.86
BS5 7LR,56.5,0.76
BS13 8PA,66.3,0.94
BS5 0HL,53.1,0.69
BS2 0HS,77.1,1.01
BS6 7PZ,63.7,0.67
BS14 0LX,60.7,0.83
BS6 7XP,65.1,0.86
BS4 2BX,59.7,0.7
BS11 0NE,71.4,0.99
BS6 5AF,52.7,0.64
BS15 1DR,63.1,0.87
BS8 1DR,73.7,0.9
BS2 8JH,75.4,0.88
BS6 6SF,50.7,0.54
BS16 4LR,58.7,0.65
BS13 9HR,69.6,0.95
BS2 9UX,59.9,0.76
BS16 2BL,60.3,0.7
BS4 2UP,64.0,0.9
BS4 2LJ,55.9,0.69
BS2 9LE,59.5,0.66
BS4 1TA,61.2,0.76
BS16 3TE,59.2,0.67
BS3 5LG,65.3,0.85
BS10 7NB,68.4,0.89
BS3 3AE,59.8,0.66
BS16 3EA,61.1,0.83
BS6 5ST,56.8,0.57
BS16 1HE,52.0,0.68
BS13 8BY,66.6,1.0
BS16 5EZ,81.1,1.06
BS5 9BQ,62.8,0.71
BS10 5EP,62.8,0.7
BS5 7QF,51.8,0.74
BS3 5NF,73.7,1.0
BS3 2AL,76.4,0.95
BS11 0UP,56.2,0.93
BS5 7ND,57.6,0.67
BS4 1NJ,60.0,0.92
BS8 2XJ,51.8,0.62
BS3 4LZ,64.5,0.66
BS7 0BS,58.1,0.69
BS13 7ND,62.2,0.85
BS4 3PL,62.5,0.69
BS7 9UN,59.5,0.9
BS5 9UQ,62.2,0.77
BS2 8TU,69.0,0.7
BS13 9EQ,61.8,0.89
BS2 8XG,61.2,0.69
BS5 0DU,63.5,0.88
BS10 6NY,63.6,0.9
BS10 6DU,71.7,0.9
BS9 2PL,72.1,1.0
BS3 4UL,62.9,0.71
BS4 2NR,58.9,0.71
BS4 1EH,68.0,0.96
BS5 6TH,62.3,0.72
BS9 1RQ,70.9,0.98
BS3 4NS,61.5,0.69
BS4 1PZ,69.5,0.99
BS8 4HZ,59.0,0.58
BS3 1LW,56.9,0.64
BS7 0EX,80.1,1.03
BS14 0SE,61.1,0.86
BS13 8RD,68.5,0.92
BS3 3ER,56.7,0.63
BS9 3LE,60.1,0.79
BS1 1DB,79.9,1.04
BS16 5AE,61.9,0.82
BS3 5DW,83.9,1.15
BS15 1EP,60.0,0.74
BS10 7BJ,62.5,0.9
BS15 1JS,68.9,0.76
BS5 8RP,63.9,0.82
BS4 2SW,69.6,0.94
BS14 0ED,57.8,0.86
BS6 6TJ,61.5,0.59
BS13 0QU,64.6,0.93
BS6 5BN,57.2,0.63
BS10 5DF,62.0,0.91
BS4 5AE,59.1,0.74
BS13 8PW,58.1,0.81
BS10 6TD,76.3,1.04
BS13 8AE,80.0,1.08
BS3 4QW,59.7,0.62
BS5 9AG,61.8,0.72
BS8 1AP,47.9,0.55
BS6 7XT,48.2,0.68
BS8 2BA,61.3,0.57
BS14 8HX,57.5,0.85
BS13 0PU,67.6,0.94
BS2 9XW,61.3,0.7
BS5 0LU,57.7,0.71
BS9 4BJ,51.1,0.64
BS14 9UB,66.9,0.78
BS3 1JH,63.2,0.79
BS5 8JP,67.2,0.98
BS10 5HB,62.8,0.9
BS3 2LT,55.0,0.77
BS10 5HG,53.0,0.62
BS1 5LS,81.1,0.99
BS16 2DE,62.2,0.75
BS5 8PT,54.3,0.77
BS14 0DX,62.0,0.9
BS8 2NH,68.3,0.82
BS16 2HL,61.7,0.7
BS16 3AA,58.2,0.75
BS6 6HE,56.0,0.62
BS3 3JP,59.1,0.64
BS3 3LY,62.5,0.8
BS4 4PG,60.6,0.87
BS9 2AD,50.8,0.68
BS7 9TF,64.0,0.97
BS8 2RB,72.2,1.02
BS8 2BH,65.9,0.64
BS16 4AW,57.4,0.76
BS9 3HD,67.0,0.98
BS3 3LG,64.2,0.79
BS14 0DQ,67.6,0.87
BS4 4RB,66.3,0.87
BS10 6JP,60.4,0.87
BS5 6SE,55.4,0.71
BS8 4EA,69.4,0.77
BS2 8HR,55.6,0.66
BS5 7PW,67.1,0.89
BS10 5HY,56.4,0.78
BS9 2QS,49.3,0.77
BS14 9PJ,60.6,0.85
BS7 8SE,59.1,0.65
BS14 0RQ,66.0,0.85
BS6 7TT,52.9,0.66
BS2 9LJ,61.1,0.72
BS14 8ET,65.2,0.9
BS5 8BT,67.6,0.78
BS4 1XT,61.1,0.78
BS2 8DE,56.9,0.59
BS6 5QX,70.9,0.86
BS3 1NZ,56.3,0.65
BS14 0LQ,65.0,0.83
BS16 1JH,51.9,0.94
BS2 8UB,63.8,0.7
BS14 0JX,56.7,0.88
BS5 8QU,66.5,0.85
BS5 7AE,59.3,0.7
BS2 0DX,58.2,0.71
BS13 0QR,67.5,0.92
BS14 8BU,61.4,0.87
BS4 4JT,58.4,0.7
BS9 2AT,51.8,0.79
BS6 5TP,59.3,0.63
BS13 9DH,63.4,0.85
BS4 4JB,69.0,0.99
BS8 1EH,52.0,0.62
BS13 0ES,66.4,0.9
BS4 3HL,53.1,0.69
BS9 2RX,58.2,0.9
BS14 0NS,63.3,0.94
BS7 8HN,60.3,0.73
BS7 9TS,65.9,0.96
BS4 3RN,55.8,0.63
BS4 1QS,63.0,0.77
BS15 1DY,65.5,0.92
BS13 7PJ,64.8,0.91
BS11 9JJ,62.8,0.76
BS4 3SA,70.0,0.95
BS8 3LB,54.5,0.6
BS15 1AZ,67.9,0.85
BS6 5LD,48.7,0.64
BS1 6FR,47.6,0.81
BS4 3ET,58.4,0.61
BS4 4FN,85.3,1.15
BS11 9TB,42.8,0.57
BS7 8LT,61.0,0.67
BS11 9NA,42.5,0.55
BS6 7PF,40.7,0.61
BS13 9DR,67.2,0.92
BS15 1FJ,85.9,1.16
BS6 6XN,55.4,0.59
BS9 4EX,56.7,0.61
BS16 1EY,68.4,0.91
BS5 6AR,57.2,0.7
BS9 4AD,53.3,0.66
BS16 1TD,69.0,0.89
BS4 2UX,62.2,0.91
BS8 4SP,74.0,0.93
BS4 5DR,72.5,1.03
BS7 8LQ,58.0,0.63
BS3 5LP,57.6,0.85
BS1 6UQ,78.2,0.98
BS5 6AF,59.0,0.69
BS2 0EY,55.0,0.64
BS16 3RA,56.6,0.75
BS14 8JR,67.2,0.92
BS5 9QS,76.6,0.99
BS11 0HB,71.2,0.95
BS16 4AB,60.3,0.67
BS3 2BZ,60.1,0.61
BS7 9FN,89.3,1.18
BS14 8AF,52.8,0.76
BS2 8QR,76.1,0.95
BS14 8NF,60.0,0.87
BS16 1JF,70.3,1.0
BS14 0DZ,59.3,0.87
BS13 8BS,76.1,1.06
BS7 9LS,83.5,1.08
BS3 1AZ,62.4,0.72
BS11 9XB,57.7,0.71
BS8 4JU,66.0,0.63
BS9 3TY,52.4,0.78
BS13 7QT,59.4,0.87
BS3 1JE,77.6,0.99
BS14 9AG,58.4,0.84
BS3 1QA,46.8,0.65
BS5 0EJ,60.0,0.78
BS7 0PQ,60.6,0.79
BS10 6HB,65.0,0.96
BS13 8NZ,62.9,0.97
BS8 4NE,61.3,0.83
BS6 6LX,59.9,0.61
BS10 6HW,72.7,0.9
BS4 5HR,66.3,0.97
BS3 3LL,67.4,0.95
BS5 9BJ,58.7,0.68
BS6 5SU,65.3,0.64
BS4 4PB,67.7,0.91
BS11 0SL,59.5,0.78
BS11 9SY,66.8,0.89
BS3 5RQ,61.7,0.81
BS1 6SB,66.7,0.75
BS9 1PS,55.2,0.83
BS11 9JX,57.0,0.7
BS4 4EQ,60.7,0.75
BS5 0PS,59.3,0.6
BS16 4JU,64.6,0.89
BS11 0RX,66.2,1.03
BS2 0FB,76.8,1.01
BS11 9RR,65.0,0.95
BS6 6NF,77.1,0.88
BS10 5AJ,63.7,0.91
BS7 9NH,64.4,0.9
BS15 1FF,84.6,1.09
BS16 3RP,63.7,0.75
BS9 3HW,70.8,0.93
BS9 4NP,61.1,0.71
BS1 6XB,66.2,0.96
BS14 8NS,84.7,1.18
BS10 6TY,78.7,1.03
BS16 2PW,68.8,0.97
BS14 8HA,71.6,0.98
BS6 5SX,61.6,0.6
BS1 6SP,69.4,0.79
BS6 6SE,57.1,0.59
BS8 2SE,64.5,0.78
BS5 8TA,65.4,0.88
BS3 3DY,58.4,0.68
BS5 6EY,59.3,0.68
BS4 3AL,60.4,0.71
BS16 4EB,62.1,0.91
BS2 8BA,58.2,0.72
BS6 6NN,53.1,0.59
BS10 7DX,65.2,0.99
BS5 8TG,59.9,0.8
BS7 0HN,59.5,0.67
BS11 0FH,79.8,1.05
BS9 4LP,57.2,0.9
BS4 5AL,57.4,0.74
BS4 4EA,67.9,0.94
BS5 9HG,63.4,0.79
BS7 8EP,54.7,0.6
BS4 4AG,58.3,0.67
BS5 7AY,57.6,0.62
BS5 9DR,59.9,0.68
BS5 6FL,83.1,1.18
BS3 4EQ,83.1,1.04
BS8 1JW,51.4,0.8
BS3 1JJ,57.1,0.61
BS13 7AR,62.9,0.88
BS14 9LA,57.3,0.67
BS3 3JJ,57.3,0.65
BS16 3EE,67.3,0.85
BS14 8SX,63.0,0.77
BS8 1JS,57.3,0.59
BS9 3RW,49.6,0.68
BS10 6FD,85.3,1.09
BS3 4TZ,65.2,0.66
BS3 5LY,60.6,0.86
BS2 8JS,75.4,0.88
BS9 3NX,58.3,0.74
BS5 9RE,81.2,1.04
BS4 1DR,63.1,0.95
BS7 0BG,74.9,1.02
BS14 8LJ,70.2,0.98
BS5 7SP,65.6,0.87
BS6 6NU,62.9,0.74
BS4 2BL,60.2,0.66
BS10 6LT,62.2,0.89
BS7 9HL,65.4,0.86
BS11 9XU,74.1,0.96
