postcode,epc,hpr
GU10 1LJ,58.0,0.92
GU23 6QA,1.0,0.3
GU12 6BG,48.0,0.87
GU12 5ET,64.0,1.04
KT23 4HT,46.0,0.95
GU4 7SU,50.0,0.76
KT24 5LB,66.7,1.03
GU2 4DE,51.6,0.78
KT24 6BP,59.0,0.81
GU12 5EB,56.5,0.98
KT24 6SA,57.4,0.81
GU5 9BE,39.0,0.47
GU12 5NN,59.5,0.79
KT24 6BS,69.2,0.9
GU4 7UP,52.0,0.74
GU2 5JF,65.0,0.71
GU1 3EL,56.0,0.38
GU3 2BS,58.0,0.71
GU8 6AU,43.0,0.6
GU1 2EN,56.7,0.9
GU3 3PU,61.3,0.85
GU3 3QU,75.0,1.04
RH5 6SU,59.0,0.8
KT24 5JW,61.5,0.83
KT24 5PU,32.0,0.63
KT11 1LY,41.0,0.96
GU12 6GX,87.8,1.18
GU4 8JZ,43.0,0.68
GU3 2DL,72.3,1.05
GU1 2RA,43.0,0.86
GU1 2WP,84.1,1.12
KT24 6BQ,54.0,0.58
GU12 6GR,83.8,1.18
GU24 0BD,25.0,0.44
GU10 1AQ,64.0,0.81
GU2 9QS,64.0,0.62
KT11 1NH,31.0,0.8
GU5 9JT,76.0,0.99
GU23 7BL,88.8,1.18
GU12 5JX,73.5,1.05
GU5 9QL,40.0,0.77
GU4 7RP,55.5,0.81
KT24 6AU,42.0,0.73
KT24 6HL,43.0,0.82
GU12 6JD,53.5,0.84
GU5 9SJ,42.0,0.67
GU23 7JU,29.0,0.56
KT24 5PT,53.0,0.85
KT24 5RF,49.7,0.83
GU1 4XE,68.3,0.89
KT24 6JS,60.5,0.89
GU8 6BL,55.0,0.85
KT24 6TL,57.0,0.81
GU1 2HE,54.0,0.72
GU12 6JE,54.0,0.73
GU12 5RU,83.0,1.18
GU4 7BT,70.0,0.96
GU23 7LD,57.5,0.85
GU23 6DN,61.2,0.88
GU1 2DQ,58.0,0.83
GU12 6QJ,50.0,0.91
GU3 3FL,84.0,1.11
GU3 1EE,39.0,0.61
GU23 7LF,39.5,0.81
KT24 5TF,62.0,0.87
GU4 7LZ,52.0,0.88
GU1 3UF,41.0,0.42
GU23 7JS,28.0,0.56
KT24 5SW,69.0,0.96
GU2 8ET,71.0,0.98
GU23 7BJ,81.9,1.16
GU12 6QR,67.0,0.94
GU2 7XR,72.0,0.96
KT24 6BD,41.5,0.52
GU12 5DQ,71.0,0.96
GU23 6EA,86.7,1.15
GU1 4NF,77.5,0.84
GU1 2RB,41.5,0.7
GU3 3JT,88.3,1.18
GU3 3FD,87.8,1.18
GU3 5EQ,79.0,1.11
GU24 0JH,77.0,1.05
GU23 6NH,29.0,0.6
KT24 6DB,66.0,0.95
GU10 1LH,52.0,0.84
GU2 4AD,79.8,1.08
GU23 7EA,85.0,1.18
GU1 1AR,80.0,1.03
GU5 9HJ,51.0,0.63
KT24 5SE,70.0,1.13
GU12 5AQ,72.0,0.76
KT24 5DS,84.0,1.1
GU5 9EL,76.0,1.14
GU12 6JJ,13.0,0.32
GU24 0JL,37.3,0.6
GU12 6JL,56.0,0.67
GU3 1BH,61.0,0.94
GU5 9ND,52.0,0.93
GU1 2XS,70.0,0.9
GU12 6TU,83.9,1.18
GU23 6DH,67.5,0.97
GU1 2XN,43.0,0.66
GU23 6NF,43.5,0.99
KT24 5QR,46.0,0.87
GU12 6EE,77.0,1.08
GU4 7GD,88.0,1.19
GU3 1AW,21.0,0.83
GU1 4PE,55.0,0.64
GU23 6JS,58.0,0.63
GU1 2WL,83.0,1.03
GU10 1DN,59.5,0.94
KT24 5LH,54.0,0.82
GU23 7AF,54.5,0.61
GU3 2BF,73.0,1.08
GU5 0PS,48.0,0.75
GU5 9RB,78.5,1.04
GU3 2JD,34.0,0.35
GU1 1XJ,63.5,1.06
GU23 7JL,21.0,0.59
GU3 3BU,73.0,1.05
GU23 7EG,65.0,0.89
GU12 6GG,84.2,1.15
KT24 5DU,52.0,0.75
GU12 5PG,65.0,0.84
GU3 3DP,54.0,0.93
GU4 8HR,46.0,0.57
GU10 1BU,49.0,0.93
GU12 5HB,62.0,0.75
GU2 4DR,48.5,0.77
GU3 1JD,65.0,0.72
GU23 7BY,78.0,1.08
GU3 3FQ,96.8,1.2
GU12 5AB,55.0,0.71
GU2 4LS,65.0,0.75
GU12 5JU,66.0,1.04
GU4 7BE,26.0,0.54
GU12 5RB,68.5,1.07
GU3 3FF,87.9,1.18
GU12 6JG,47.0,0.62
GU5 9DA,57.0,0.74
GU23 6HT,15.0,0.54
GU12 5RF,69.0,1.06
GU12 5RD,68.2,1.07
GU12 5QZ,65.5,1.06
GU2 7PG,53.0,0.73
GU12 6GA,84.6,1.18
GU23 6NJ,55.0,0.58
GU12 5RE,68.5,1.07
GU12 5QY,66.5,1.06
GU12 6GU,87.6,1.18
GU4 8DZ,81.0,1.16
GU12 6FY,84.8,1.18
GU5 9PR,88.0,1.18
GU5 0FA,86.2,1.18
GU1 4LP,50.0,0.37
GU5 9EH,86.5,1.11
GU1 4DA,39.0,0.76
GU10 1EU,65.0,0.98
GU1 3YA,77.0,1.07
GU3 3LQ,56.0,0.58
KT24 6JA,56.0,0.69
GU8 6AW,22.0,0.63
GU3 3FG,83.6,1.13
GU1 1FS,76.4,1.07
GU1 4BQ,85.0,1.07
GU12 6GY,83.0,1.18
GU23 7BQ,83.0,1.18
GU4 9LS,77.0,1.0
GU23 6JD,55.0,0.71
GU1 3EX,76.0,0.99
GU2 9AP,87.0,1.1
GU5 9EF,30.0,0.71
RH5 6BH,82.0,1.06
KT24 5LX,73.0,1.09
