postcode,epc,hpr
DN15 6QZ,69.4,1.09
DN17 4TE,63.0,1.05
DN17 3AB,34.0,0.66
DN19 7HA,38.5,0.7
DN16 3EP,83.8,1.18
DN17 3AW,49.0,0.96
DN9 1DU,64.0,0.95
DN40 3EW,60.0,0.97
DN15 9DP,59.0,0.77
DN17 3AS,38.0,0.83
DN9 2EW,31.0,0.7
DN21 4JW,26.0,0.54
DN15 9JF,56.0,0.99
DN17 3QB,63.0,0.76
DN20 9PE,63.0,0.95
DN39 6YP,70.0,1.01
DN16 3SN,58.0,0.71
DN17 4GF,78.0,1.17
SO16 0AQ,76.0,1.08
DN20 0HN,67.0,0.95
DN17 4BS,53.0,0.85
DN15 0BW,39.0,0.68
DN39 6AH,86.4,1.15
DN9 2QX,85.0,1.18
DN38 6BF,84.0,1.18
DN17 2FE,82.1,1.15
DN15 9LY,78.0,1.17
DN16 2BS,84.0,1.18
DN16 3XS,83.6,1.18
DN15 9FF,75.7,1.08
DN20 8RF,66.0,0.95
DN18 5DY,78.7,1.01
DN17 2RA,60.0,0.86
DN15 6QY,28.0,0.84
DN15 9UF,69.0,0.98
DN17 4AZ,38.0,0.68
DN21 4JF,24.5,0.58
DN20 0EA,69.0,1.04
DN21 4AZ,84.1,1.18
DN15 3UF,45.0,0.86
DN16 3GZ,84.0,1.18
DN16 2FA,82.2,1.17
DN15 9FJ,83.5,1.18
DN16 2UT,82.7,1.18
DN20 8FS,83.0,1.18
DN39 6SW,35.0,0.71
DN15 7RR,57.0,0.74
DN15 6TL,75.0,1.05
DN20 9AB,1.0,0.52
DN9 1FL,84.6,1.18
DN9 1NU,82.2,1.17
DN20 8FX,83.2,1.18
DN17 4BQ,62.7,1.01
DN38 6HH,34.0,0.71
DN17 4FH,84.8,1.17
DN15 9TW,76.0,1.05
DN16 3UA,72.0,1.02
DN38 6BJ,84.4,1.16
DN16 2BW,83.3,1.18
DN20 8FT,82.0,1.17
DN20 0BE,53.0,1.05
