postcode,epc,hpr
CV6 4GT,59.2,0.69
CV1 5JP,71.1,0.9
CV6 1GG,63.6,0.92
CV2 3PW,78.1,1.03
CV2 4EH,56.7,0.66
CV4 9EA,51.5,0.79
CV5 7NF,61.8,0.76
CV3 1EP,78.5,1.09
CV5 9HH,64.0,0.96
CV2 1UP,83.4,1.18
CV6 4LF,59.2,0.78
CV3 3FU,61.3,0.77
CV6 6DY,60.2,0.77
CV5 8HS,60.4,0.76
CV5 8LE,52.2,0.72
CV3 2UU,62.0,0.94
CV3 2EW,67.2,0.84
CV3 4BG,54.8,0.72
CV5 8EU,60.0,0.69
CV2 3PU,82.5,1.17
CV6 7HE,64.4,0.87
CV3 1FG,71.0,1.0
CV2 5NX,49.3,0.8
CV2 3DY,54.7,0.63
CV1 4AE,60.5,0.73
CV5 9JR,63.0,0.89
CV3 5LR,60.9,0.91
CV4 9DZ,57.4,0.77
CV3 2DS,63.2,0.8
CV1 4DN,50.0,0.47
CV6 1PP,63.1,0.8
CV4 7BW,57.8,0.76
CV3 1NR,81.0,1.07
CV5 7AL,52.0,0.62
CV4 9XT,68.7,1.01
CV1 3DJ,64.6,0.5
CV6 4PA,69.1,1.0
CV2 2RH,61.0,0.9
CV2 4RB,58.7,0.75
CV2 1SE,69.7,1.04
CV4 9TE,67.0,1.03
CV2 3NF,60.1,0.61
CV2 5HA,61.8,0.65
CV6 7PY,83.2,1.15
CV4 9QH,59.0,0.89
CV5 7NT,56.8,0.79
CV3 2HE,61.3,0.84
CV5 6EL,52.5,0.66
CV3 2FT,60.8,0.84
CV6 1BJ,52.2,0.75
CV6 1DH,53.7,0.68
CV2 2EL,59.2,0.86
CV4 7DT,62.9,0.95
CV6 1AT,56.7,0.68
CV6 1PL,56.0,0.72
CV2 4BQ,56.4,0.72
CV2 2RQ,66.1,0.97
CV5 9HU,60.8,0.82
CV3 2FP,62.0,0.74
CV1 4HL,66.9,0.84
CV6 6AD,59.9,0.77
CV3 5PH,64.2,0.91
CV2 4ED,57.4,0.69
CV5 6QT,49.3,0.86
CV3 4FS,59.0,0.85
CV5 6FZ,56.4,0.65
CV2 1UJ,83.3,1.18
CV6 3AT,76.0,0.99
CV4 8GL,53.0,0.75
CV4 8EN,80.5,1.17
CV5 7FY,60.1,0.84
CV3 6DH,51.9,0.65
CV4 9FL,56.0,0.71
CV3 2PB,63.8,0.94
CV1 4JB,59.1,0.96
CV3 2ES,64.1,0.81
CV2 4BG,55.8,0.76
CV1 4JW,51.4,0.59
CV6 2BZ,49.9,0.67
CV2 1BD,53.6,0.75
CV2 1QJ,68.1,0.84
CV2 1AR,60.3,0.82
CV2 2NL,63.8,0.94
CV3 4DY,67.7,0.9
CV6 2JQ,57.5,0.67
CV1 5FH,68.3,0.91
CV3 6HD,59.6,0.74
CV5 9NT,64.7,1.0
CV6 3EQ,55.6,0.68
CV3 2PJ,59.1,0.89
CV6 7NE,84.0,1.14
CV2 2NH,64.8,0.99
CV5 8BQ,53.6,0.7
CV6 6JQ,68.7,0.94
CV6 1HL,56.0,0.69
CV5 7QD,62.7,1.0
CV4 8AT,60.1,0.87
CV4 8EH,61.7,0.75
CV6 2BG,55.6,0.67
CV3 2DL,58.9,0.68
CV6 4AJ,53.1,0.66
CV6 5EJ,77.9,1.03
CV6 7LA,50.8,0.78
CV5 7ED,52.8,0.86
CV4 9JA,60.0,0.81
CV6 7ED,56.4,0.7
CV6 2JX,54.6,0.76
CV2 1RG,58.6,0.84
CV6 1NE,58.9,0.71
CV3 6PY,44.0,0.36
CV1 3BT,59.4,0.94
CV2 1SB,73.9,0.94
CV6 2LP,62.3,0.86
CV5 9NJ,61.0,0.93
CV3 5JR,68.0,0.77
CV3 6EA,57.4,0.66
CV6 2FQ,62.7,0.81
CV5 9JF,63.7,0.88
CV2 1DX,63.8,0.75
CV3 1QH,83.6,1.18
CV3 1NW,67.8,0.98
CV6 7HB,58.6,0.68
CV4 7AD,53.8,0.84
CV6 4NJ,63.9,0.96
CV6 2FX,64.1,0.86
CV1 5GT,65.6,0.92
CV6 1PB,53.2,0.63
CV2 2HY,65.6,1.0
CV6 4JQ,53.4,0.69
CV6 6PW,63.9,0.98
CV3 6JN,63.0,0.74
CV2 5NN,59.5,0.84
CV6 1AY,56.7,0.69
CV6 2LQ,61.6,0.95
CV6 5NG,82.1,1.08
CV2 1HR,60.7,0.8
CV5 7GG,64.0,0.95
CV4 9EP,59.1,0.72
CV1 5HT,56.2,0.6
CV7 8JD,47.0,0.58
CV4 9YD,60.0,0.99
CV6 4BW,82.6,1.16
CV6 7FJ,51.7,0.59
CV5 9GB,65.0,0.93
CV3 3DB,64.2,0.84
CV2 1RN,61.4,0.91
CV2 2PU,69.0,0.95
CV3 2RG,64.5,0.95
CV3 5LL,61.4,0.89
CV3 2RA,58.7,0.77
CV3 5NP,64.1,0.71
CV5 7PS,66.4,0.96
CV4 8DA,60.9,0.77
CV1 5HA,64.0,0.69
CV5 9PA,51.0,0.87
CV5 9TY,68.2,1.01
CV3 6GE,56.9,0.88
CV3 6EY,61.3,0.89
CV2 4FJ,58.0,0.61
CV6 2JH,60.7,0.8
CV6 1BG,57.3,0.72
CV2 3AL,55.0,0.87
CV1 5PQ,56.0,0.56
CV1 5AT,70.6,0.99
CV6 3DJ,53.4,0.67
CV4 8JL,67.8,1.0
CV6 5DS,58.6,0.71
CV5 7NX,63.9,0.93
CV1 5JH,65.7,0.91
CV3 5HD,32.2,0.44
CV5 7BD,60.2,0.85
CV2 3BY,60.6,0.74
CV5 8JN,57.8,0.78
CV5 6FU,55.2,0.69
CV6 4DE,63.1,0.81
CV3 5NB,61.2,0.87
CV2 4EG,54.9,0.6
CV6 4BT,46.4,0.72
CV6 7EJ,64.6,0.83
CV4 7BP,61.2,0.94
CV3 6FX,56.8,0.79
CV3 1HU,42.7,0.51
CV4 9AJ,82.7,1.08
CV5 9BH,55.2,0.85
CV2 3AR,65.3,0.91
CV4 7ED,61.3,0.87
CV6 4NW,83.4,1.18
CV3 1LE,67.3,0.97
CV2 3BU,57.1,0.64
CV5 6AZ,56.2,0.79
CV2 5BJ,52.0,0.73
CV6 4JJ,54.5,0.67
CV6 4GN,54.1,0.67
CV2 4PB,84.7,1.18
CV2 2PZ,68.3,0.97
CV1 3HH,52.7,0.62
CV3 2JZ,61.5,0.87
CV2 4LD,61.5,0.68
CV3 4BP,59.6,0.73
CV1 5FG,67.0,0.88
CV4 9JH,63.8,0.79
CV3 3EJ,55.6,0.85
CV6 5EW,65.7,0.88
CV3 2XL,59.2,0.99
CV6 1AQ,58.5,0.71
CV6 1PU,58.5,0.77
CV3 5FZ,61.7,0.73
CV6 2AQ,64.4,0.74
CV4 8ET,83.1,1.16
CV3 3NA,72.3,1.0
CV2 5GJ,58.1,0.7
CV5 8NU,67.5,0.97
CV6 6EX,60.0,0.71
CV2 5EB,65.9,0.93
CV6 1LL,53.3,0.68
CV6 1FZ,58.5,0.71
CV6 2FS,50.9,0.73
CV2 2HD,65.7,0.91
CV2 2AY,58.1,0.94
CV4 9AH,79.3,1.03
CV3 6EP,59.7,0.88
CV2 2LL,61.5,0.91
CV7 8AB,53.0,0.79
CV5 8DQ,57.3,0.63
CV2 5LB,60.6,0.9
CV6 1QQ,66.3,1.0
CV3 2UR,66.4,0.99
CV5 6EZ,60.7,0.63
CV6 7NL,63.3,0.98
CV1 4LP,83.7,1.09
CV3 6FT,56.8,0.75
CV6 2FU,65.5,0.91
CV3 1GP,58.0,0.66
CV5 7FU,62.4,0.86
CV2 2DL,59.1,0.73
CV1 3DD,73.8,1.09
CV6 6EQ,64.5,1.0
CV3 5BZ,61.0,0.8
CV3 5AL,63.8,0.85
CV6 6PX,66.8,1.01
CV6 6LY,63.8,0.97
CV3 2UJ,71.4,1.03
CV6 1EF,62.0,0.61
CV5 7DU,65.1,0.94
CV3 5JL,71.6,0.97
CV5 6JG,81.7,1.02
CV2 4LF,59.7,0.63
CV3 2ER,69.6,0.89
CV6 5BS,64.9,0.8
CV6 2NW,63.4,0.93
CV2 3GN,59.1,0.68
CV2 2PY,69.7,0.98
CV6 5DZ,71.7,0.89
CV5 6LR,61.6,0.67
CV2 1US,83.6,1.18
CV3 5BD,68.3,0.86
CV6 6PH,71.1,1.02
CV5 6DE,50.2,0.71
CV3 2GX,65.0,0.95
CV6 1JJ,56.4,0.6
CV3 3EP,65.8,0.85
CV4 9UX,82.5,1.11
CV5 9FU,57.8,0.88
CV2 1GX,61.4,0.93
CV2 1QE,65.0,0.91
CV3 2XW,62.0,0.97
CV2 3DL,67.0,0.88
CV3 5NA,52.6,0.72
CV6 2JB,58.4,0.73
CV2 4JH,60.7,0.84
CV2 2PT,72.7,0.99
CV3 5JS,65.8,0.83
CV6 1JR,55.4,0.66
CV2 5HR,53.2,0.65
CV5 7BH,65.7,0.9
CV3 6ER,59.9,0.86
CV3 5PP,63.0,0.87
CV3 2XR,65.4,0.99
CV3 5DZ,65.5,0.82
CV5 7DZ,59.2,0.89
CV3 5NQ,61.6,0.85
CV2 5GW,60.2,0.68
CV2 5GE,50.9,0.66
CV6 1GX,58.5,0.6
CV5 8HQ,57.3,0.73
CV3 5GJ,59.7,0.72
CV2 4LB,55.2,0.67
CV4 8NA,82.6,1.17
CV6 1EQ,57.2,0.63
CV5 9HY,56.0,0.86
CV4 9BG,60.3,0.71
CV3 2FG,65.7,0.8
CV1 4BT,62.9,0.82
CV6 5AW,82.2,1.15
CV2 2JN,63.3,0.87
CV3 1JJ,45.0,0.74
CV6 3LE,69.0,1.01
CV5 7FE,61.6,0.9
CV4 7AR,51.4,0.65
CV6 5BY,59.6,0.65
CV2 5GL,64.9,0.68
CV2 3PT,77.5,1.05
CV2 3DE,55.7,0.63
CV1 4PU,62.1,0.96
CV5 7JW,56.1,0.88
CV6 6EW,57.1,0.67
CV6 2BY,60.8,0.87
CV4 9EZ,54.0,0.62
CV3 2FU,62.9,0.82
CV4 7EJ,65.9,0.95
CV6 1AN,60.8,0.67
CV4 8GH,65.5,0.91
CV6 5QN,83.1,1.07
CV2 5JD,60.3,0.72
CV6 1AF,58.5,0.72
CV2 3ND,57.0,0.68
CV6 1DP,55.0,0.62
CV5 9HD,44.5,0.63
CV1 5LS,35.0,0.6
CV6 1JD,55.5,0.73
CV5 9AL,54.0,0.59
CV5 6PS,54.9,0.61
CV1 4BP,54.1,0.65
CV3 2LQ,57.4,0.69
CV5 8EN,58.9,0.7
CV5 6RE,65.8,0.96
CV2 4NE,57.8,0.76
CV4 8BL,52.1,0.77
CV6 5LY,56.8,0.64
CV2 1PU,51.8,0.64
CV3 5FL,57.4,0.73
CV3 2HA,59.6,0.87
CV2 5GB,53.8,0.84
CV2 3LL,64.8,0.94
CV6 2NY,77.2,1.06
CV2 4AD,57.1,0.65
CV3 6HY,61.9,0.82
CV6 2AY,57.0,0.66
CV6 1DQ,56.3,0.62
CV6 7EN,68.1,0.9
CV3 2UT,69.5,1.03
CV6 5EZ,59.3,0.78
CV6 1AX,60.9,0.67
CV2 1LR,49.4,0.65
CV5 6AT,59.4,0.78
CV5 9ED,60.6,0.86
CV2 2DJ,48.3,0.63
CV6 2GU,55.8,0.87
CV5 7JD,62.5,0.87
CV2 4PQ,44.8,0.64
CV2 4WA,68.9,1.01
CV2 4LQ,58.2,0.67
CV2 4DN,55.7,0.71
CV4 9JP,60.6,0.88
CV6 7LX,68.3,1.0
CV3 5DQ,58.3,0.77
CV5 9EA,61.5,0.93
CV3 1GH,49.9,0.71
CV6 2NQ,66.9,0.94
CV6 3BA,62.2,0.76
CV5 9LZ,61.1,0.89
CV6 6JX,70.6,0.97
CV6 5FS,50.5,0.67
CV6 2GX,64.2,0.87
CV6 3AL,57.2,0.76
CV3 2JY,64.0,0.92
CV5 9PW,83.4,1.16
CV6 5HF,61.2,0.85
CV3 1FS,55.2,0.73
CV5 7PT,61.6,0.99
CV5 7ET,62.5,1.0
CV2 2NJ,67.9,0.97
CV2 4JU,59.3,0.68
CV5 8AZ,51.5,0.83
CV3 5DS,61.1,0.79
CV6 4BN,56.5,0.74
CV6 2QA,68.5,1.0
CV2 2GX,64.1,0.85
CV3 5PW,71.2,0.79
CV2 4JX,59.4,0.56
CV1 3DB,54.2,0.62
CV6 4DF,54.5,0.68
CV2 1DZ,84.3,1.17
CV6 1BN,56.0,0.64
CV4 9FQ,53.8,0.63
CV5 8HP,48.7,0.59
CV2 1RD,69.1,0.91
CV5 9HQ,63.3,0.88
CV2 1LH,60.5,0.67
CV4 8NR,83.7,1.18
CV3 6NU,54.5,0.65
CV2 3LP,67.5,0.94
CV2 5BG,61.7,0.71
CV6 7EF,61.5,0.73
CV3 5NE,54.2,0.74
CV2 1TD,84.5,1.16
CV3 2PZ,56.2,0.96
CV2 1RU,61.2,0.85
CV6 2HS,59.8,0.87
CV3 2XE,62.7,0.99
CV3 2LW,73.0,0.99
CV5 9BE,55.6,0.83
CV6 1JT,61.5,0.82
CV2 5DA,60.2,0.82
CV6 7NR,82.3,1.15
CV3 6PG,52.0,0.66
CV2 1DR,71.5,1.02
CV6 5JW,34.0,0.75
CV6 2GY,63.8,0.9
CV5 8EF,61.1,0.68
CV2 4DW,53.4,0.56
CV6 6JT,69.8,1.0
CV3 2DR,59.2,0.69
CV4 9ZX,82.0,1.16
CV3 1BF,79.8,1.15
CV5 6AN,52.9,0.84
CV6 3EJ,47.7,0.85
CV7 8JY,66.2,0.82
CV2 1EE,65.2,0.83
CV6 5BX,33.5,0.34
CV3 5AU,61.8,0.86
CV3 6FQ,55.9,0.67
CV1 3PG,63.0,0.98
CV2 4QS,59.4,0.84
CV6 2EW,57.9,0.71
CV1 1JQ,20.3,0.4
CV4 9HA,76.6,1.04
CV4 8GQ,63.2,0.94
CV3 2RW,64.6,0.97
CV4 8GN,63.1,0.74
CV3 3HR,72.0,1.04
CV5 6QL,75.4,0.92
CV2 2GJ,59.1,0.91
CV2 4NQ,48.6,0.57
CV1 3EJ,74.7,1.04
CV3 5NW,66.1,0.9
CV2 2FU,66.4,0.93
CV3 1NT,77.1,1.1
CV3 2NZ,67.0,0.88
CV3 5QL,74.4,0.99
CV3 2NW,66.0,0.95
CV4 9BQ,63.4,0.84
CV6 3BQ,51.8,0.64
CV2 5AA,55.9,0.73
CV4 9QZ,55.1,0.66
CV3 3BH,66.6,0.84
CV2 4QB,55.7,0.6
CV2 4QT,54.5,0.68
CV6 3FT,59.1,0.7
CV6 2DW,60.2,0.6
CV6 7PG,82.6,1.15
CV5 6FT,54.3,0.66
CV6 5JQ,52.2,0.58
CV5 8FD,57.2,0.65
CV3 2SR,67.0,1.01
CV2 3LX,67.7,0.85
CV7 8HZ,52.8,0.76
CV4 9JS,63.2,0.83
CV6 1BW,58.7,0.59
CV2 3FS,55.5,0.61
CV6 3DS,58.2,0.67
CV5 8LB,57.8,0.66
CV3 5GD,55.8,0.71
CV6 1HH,58.5,0.74
CV2 1JU,68.2,0.93
CV3 6DE,67.7,0.87
CV6 6GY,61.3,0.71
CV5 7BS,58.2,0.86
CV5 8GU,57.3,0.65
CV2 3AS,44.3,0.68
CV2 2DQ,60.5,0.72
CV6 4FS,64.2,0.9
CV5 8ET,62.3,0.71
CV2 4RD,60.7,0.77
CV5 8BD,55.7,0.67
CV3 2LF,60.4,0.85
CV6 2PJ,82.1,1.17
CV2 2EH,62.0,0.89
CV5 8ER,54.5,0.66
CV4 9DX,56.7,0.68
CV6 1PR,59.6,0.89
CV5 7DQ,58.0,0.84
CV5 9HF,65.0,0.93
CV4 9GA,56.5,0.69
CV3 3FG,50.2,0.73
CV3 6GP,53.9,0.78
CV6 7BJ,60.6,0.85
CV5 6QQ,55.6,0.85
CV5 6LT,54.6,0.54
CV3 5PA,60.7,0.92
CV5 7NE,62.4,0.94
CV2 3LF,70.3,0.95
CV6 2DP,52.5,0.75
CV5 9EY,64.4,0.87
CV1 5AE,70.8,0.98
CV3 5HL,58.8,0.71
CV2 4GQ,59.9,0.74
CV6 1GH,66.7,0.76
CV4 7EY,72.2,0.99
CV3 1AZ,56.7,0.67
CV2 3NU,60.2,0.76
CV5 6BB,57.9,0.82
CV5 6PA,62.8,0.75
CV2 1DA,69.9,0.97
CV3 3HW,60.1,0.91
CV6 6GD,55.0,0.71
CV2 4ES,50.0,0.56
CV6 2LG,62.1,0.77
CV4 9FS,55.0,0.74
CV3 2EU,60.7,0.9
CV5 9EN,61.1,0.87
CV5 7JF,60.8,0.88
CV4 9SF,71.2,0.85
CV5 6BZ,52.1,0.65
CV4 9LL,56.3,0.63
CV6 4HY,61.7,0.9
CV3 2XS,64.3,0.95
CV4 7EF,64.8,0.95
CV6 6HE,82.2,1.17
CV6 7DF,58.0,0.66
CV2 4BA,54.1,0.72
CV3 1JQ,92.7,1.19
CV6 4EU,67.1,0.91
CV6 2NJ,59.0,0.92
CV4 8AY,64.6,0.87
CV5 6JE,57.1,0.59
CV6 3DP,60.8,0.79
CV3 5HP,56.8,0.72
CV5 9JP,62.7,0.81
CV5 9JB,63.8,0.86
CV2 2AW,57.7,0.84
CV3 2FN,62.9,0.78
CV3 3JA,68.7,1.02
CV1 2UB,73.0,1.03
CV2 1NN,66.5,0.95
CV6 2JA,61.0,0.8
CV2 4AW,56.5,0.62
CV6 1QD,77.6,1.0
CV4 9JX,66.0,0.85
CV6 4GF,54.3,0.71
CV6 1QA,75.1,0.99
CV3 5HF,32.6,0.53
CV4 9LN,56.6,0.73
CV2 4DJ,41.2,0.5
CV5 9EH,55.8,0.64
CV3 6FD,62.0,0.92
CV7 8HY,53.2,0.72
CV3 5HR,57.1,0.72
CV2 2BB,63.4,0.96
CV3 6DU,50.0,0.74
CV4 8EG,51.3,0.6
CV3 5DT,58.4,0.71
CV1 4AU,67.0,0.92
CV3 6LS,62.8,0.88
CV4 9DL,55.9,0.85
CV2 3PR,80.1,1.02
CV3 3HY,83.8,1.16
CV6 1GB,57.8,0.76
CV6 7DX,67.1,0.98
CV5 9AQ,75.4,1.05
CV6 6GP,59.0,0.71
CV2 2UA,68.3,1.0
CV3 2XH,63.6,1.01
CV1 4NJ,82.3,1.1
CV1 4GW,67.5,0.83
CV3 1HA,56.2,0.63
CV5 9ER,63.7,0.94
CV4 7AQ,66.7,0.91
CV3 5JF,67.0,0.81
CV6 5FY,55.5,0.69
CV2 2PB,65.2,0.97
CV6 2NG,83.0,1.18
CV6 6BH,53.6,0.67
CV5 7HX,63.5,0.94
CV2 1PN,63.4,0.9
CV4 9NF,52.3,0.7
CV3 5BW,55.4,0.65
CV5 7JL,50.6,0.86
CV3 6FR,57.8,0.63
CV3 2QA,60.9,0.86
CV3 5QG,72.5,0.92
CV1 3HP,46.9,0.56
CV2 1QL,50.6,0.64
CV1 4AQ,51.0,0.63
CV4 9WQ,83.4,1.18
CV2 5ED,51.0,0.43
CV4 8NG,87.1,1.18
CV6 7AG,61.0,0.73
CV4 8FJ,58.5,0.8
CV6 4PZ,66.7,1.01
CV6 4FL,59.4,0.88
CV6 7BD,49.2,0.62
CV3 2GZ,57.6,0.76
CV6 5FW,82.1,1.16
CV5 7DY,62.9,0.9
CV4 7AG,53.7,0.81
CV4 9UN,61.1,0.96
CV6 7AY,56.1,0.69
CV2 5DH,66.4,0.87
CV6 5PX,69.3,0.98
CV6 4HH,53.2,0.69
CV6 1FY,56.8,0.76
CV2 2JQ,67.8,0.89
CV5 7EG,62.7,0.84
CV3 5HA,56.7,0.67
CV6 3LB,73.8,1.02
CV5 6PX,66.7,0.95
CV5 8LD,59.5,0.62
CV5 7LP,57.4,0.76
CV5 9AR,58.8,0.94
CV3 4EN,58.2,0.77
CV3 2PS,65.6,0.96
CV6 7HD,54.9,0.8
CV2 2BY,61.2,0.78
CV4 9NQ,61.5,0.75
CV3 6PN,58.2,0.86
CV3 2UD,72.5,1.03
CV3 5JT,61.9,0.89
CV6 6NH,63.0,0.91
CV6 1GW,57.3,0.63
CV4 9FX,54.7,0.66
CV2 2AU,57.0,0.72
CV6 7NG,62.2,1.01
CV6 2BL,56.7,0.67
CV5 8DJ,59.5,0.87
CV6 2DL,60.7,0.97
CV2 2LF,64.8,0.89
CV2 1AB,40.5,0.35
CV3 3DL,84.1,1.18
CV3 2AQ,72.3,1.04
CV3 6DG,57.2,0.73
CV2 5BL,66.9,0.88
CV7 8AF,59.9,0.89
CV3 2TG,69.0,1.0
CV5 7GN,62.4,0.86
CV6 4GQ,66.0,1.0
CV3 2EZ,60.8,0.87
CV3 3EF,52.5,0.9
CV5 6AW,59.4,0.83
CV6 1QW,82.9,1.18
CV1 4AN,74.8,0.97
CV3 4EU,55.7,0.75
CV1 3JS,71.9,0.92
CV3 1LQ,83.4,1.18
CV4 9TF,63.4,0.97
CV6 7FZ,58.9,0.68
CV2 1UU,65.4,0.77
CV5 7DG,57.4,0.72
CV2 2EW,58.5,0.89
CV3 1GU,58.2,0.67
CV3 1HZ,52.5,0.56
CV4 9NZ,66.7,0.75
CV2 1RA,70.4,0.85
CV6 3ES,45.9,0.64
CV5 8AP,66.9,0.89
CV5 7QE,62.0,0.98
CV1 1EY,60.8,0.68
CV4 9PR,52.3,0.82
CV3 1FQ,39.2,0.5
CV6 5LB,29.0,0.46
CV5 6LX,58.9,0.56
CV5 9NU,67.6,0.95
CV5 9FN,62.0,0.86
CV3 6TX,70.0,1.04
CV1 4AP,49.2,0.62
CV2 1AH,52.6,0.53
CV5 7JU,62.9,0.86
CV5 7GX,64.0,0.97
CV3 5GQ,57.3,0.77
CV5 7PF,68.0,0.99
CV2 3NL,62.3,0.65
CV5 7NP,70.1,0.87
CV5 8HR,40.0,0.57
CV2 2BT,58.2,0.68
CV4 9JU,62.2,0.87
CV6 3FN,61.2,0.67
CV2 5HP,50.1,0.64
CV3 3JY,83.4,1.16
CV6 3BN,50.4,0.69
CV6 1JL,56.9,0.68
CV4 9RZ,58.0,0.68
CV2 5JH,60.9,0.82
CV4 7DZ,60.0,0.94
CV5 7PN,68.2,0.99
CV7 8AE,52.0,0.69
CV2 5DU,89.8,1.19
CV3 1EJ,65.7,0.87
CV3 2NJ,63.8,0.86
CV2 4AT,60.0,0.69
CV3 5AT,57.2,0.79
CV4 9WU,83.5,1.09
CV3 2NQ,63.3,0.88
CV3 5DB,53.6,0.81
CV2 2BQ,62.2,0.8
CV6 3FQ,60.5,0.7
CV3 1FT,55.2,0.68
CV3 1QN,82.4,1.11
CV6 2JT,60.1,0.66
CV4 7AS,56.3,0.87
CV4 8DU,67.2,0.9
CV2 3QQ,83.2,1.18
CV5 6HE,36.0,0.41
CV2 4LN,56.5,0.61
CV2 4NS,71.4,1.12
CV3 6GL,61.0,0.8
CV3 2XQ,63.6,1.0
CV5 7LS,65.0,0.83
CV2 4LH,54.7,0.7
CV2 3HJ,51.8,0.55
CV1 3GT,44.5,0.56
CV1 1JR,54.5,0.66
CV3 2GJ,67.6,0.82
CV4 9FP,55.8,0.63
CV6 7GY,69.9,0.96
CV5 9HP,66.2,0.87
CV6 2JF,55.8,0.63
CV2 1SF,81.3,1.13
CV6 1GQ,64.2,0.85
CV3 5EU,67.7,0.85
CV3 2FR,64.5,0.83
CV5 7QY,69.0,1.02
CV2 4QG,55.0,0.67
CV4 8AZ,62.3,0.69
CV6 5AQ,50.6,0.62
CV4 8HT,83.0,1.18
CV4 9XR,68.3,1.0
CV3 3DD,63.2,0.94
CV3 6NF,59.2,0.87
CV4 8LY,82.7,1.17
CV5 6BD,58.7,0.72
CV4 7LD,84.8,1.18
CV5 9BZ,84.5,1.18
CV6 1PA,46.4,0.64
CV6 4ER,65.1,0.86
CV3 2UY,72.2,1.02
CV4 9QF,61.0,0.7
CV6 7QZ,70.2,1.03
CV6 1JZ,65.1,0.96
CV2 3QR,83.4,1.18
CV4 9NL,56.3,0.7
CV6 2PB,82.9,1.18
CV6 5QU,83.6,1.08
CV3 1EZ,70.4,1.01
CV6 7NJ,55.3,0.9
CV1 5LN,64.0,0.75
CV6 5TE,63.7,0.93
CV4 8NE,86.5,1.18
CV3 3DH,75.4,1.04
CV7 8AH,45.6,0.79
CV2 2AX,56.0,0.99
CV5 7BN,64.2,0.84
CV5 7JY,61.0,0.88
CV6 6PU,68.7,0.98
CV2 1AQ,65.2,0.94
CV5 6EG,61.5,0.49
CV4 7BD,58.4,0.99
CV7 8PT,75.0,1.08
CV3 3DE,66.5,0.93
CV3 5QQ,58.7,0.87
CV3 1LU,91.5,1.19
CV2 5JL,62.2,0.7
CV3 1LG,70.6,1.0
CV2 3PP,61.0,0.94
CV6 2AF,57.7,0.78
CV5 9JT,57.3,0.8
CV5 9JE,68.7,0.77
CV6 1EY,66.4,0.8
CV2 1PW,68.4,0.94
CV6 5AU,69.8,0.9
CV4 8ED,64.5,0.9
CV6 6FW,55.4,0.67
CV5 9LP,61.9,0.89
CV2 4ND,55.0,0.84
CV2 4RQ,68.3,0.92
CV2 1JL,62.2,0.78
CV6 6LW,65.0,0.89
CV2 5EY,56.1,0.69
CV5 9FW,66.1,0.86
CV2 2FE,56.7,0.9
CV6 2LU,63.4,0.87
CV5 9LR,66.9,0.96
CV4 7LE,84.8,1.18
CV6 5QA,84.0,1.08
CV6 7NY,71.0,1.04
CV5 7HE,57.6,0.91
CV3 2HF,61.2,0.84
CV2 4EB,49.2,0.61
CV2 3PQ,64.5,0.95
CV6 6AJ,57.6,0.84
CV2 2JU,64.2,0.98
CV4 7BN,57.6,0.84
CV5 9NX,81.0,1.1
CV1 5AG,54.8,0.63
CV3 4AF,59.2,0.78
CV3 6QE,56.0,0.83
CV6 3AU,58.5,0.71
CV6 1EB,61.0,0.72
CV6 1DL,59.7,0.68
CV6 2GN,62.4,0.85
CV4 9WS,83.2,1.11
CV3 3JJ,82.4,1.15
CV4 8HP,76.8,1.06
CV6 4FW,59.0,0.82
CV3 2NE,64.3,0.94
CV5 7DR,61.2,0.84
CV3 6QB,62.7,0.82
CV2 4LE,60.0,0.66
CV2 3HZ,61.3,0.76
CV5 6JF,54.4,0.6
CV3 1QF,81.8,1.11
CV6 2EF,49.9,0.55
CV3 2LD,67.0,0.86
CV6 3GT,65.6,0.9
CV4 8NQ,83.6,1.18
CV6 7BG,52.2,0.84
CV3 2RB,67.5,1.01
CV5 9AE,63.2,0.91
CV7 8QQ,86.0,1.18
CV1 5AS,51.1,0.61
CV5 9AP,60.5,0.83
CV6 5FX,55.7,0.64
CV2 2PF,67.5,0.94
CV1 5GR,83.5,1.18
CV5 7BZ,61.1,0.87
CV5 6QB,61.8,0.96
CV5 9DQ,51.5,0.74
CV2 4DQ,48.0,0.56
CV2 1LJ,65.3,0.87
CV5 7GU,56.0,0.81
CV2 1RX,66.8,0.97
CV2 5JX,58.9,0.66
CV5 7ES,46.0,0.82
CV6 6BU,58.1,0.59
CV5 9EZ,62.3,0.75
CV7 8JF,51.5,0.91
CV5 9EJ,35.0,0.61
CV3 6NT,61.7,0.91
CV6 4GJ,55.1,0.67
CV5 7HT,55.9,0.8
CV3 6BB,59.0,0.81
CV4 9JQ,64.4,0.89
CV2 2HH,65.5,0.91
CV6 5PZ,83.9,1.08
CV5 9FL,62.2,0.88
CV3 2QL,61.8,0.85
CV5 8HA,58.7,0.68
CV1 2AY,60.4,0.71
CV3 2XF,65.0,0.99
CV4 7HF,65.5,1.01
CV2 2UF,76.8,1.09
CV5 7PB,73.3,1.07
CV3 2GN,66.5,0.8
CV6 6GR,64.2,0.74
CV3 3JF,68.5,1.02
CV5 7GF,63.9,0.95
CV4 7JT,68.7,1.01
CV5 9HL,60.0,0.81
CV3 4AW,55.1,0.66
CV3 3JQ,83.8,1.15
CV6 7NW,63.5,0.96
CV6 6BF,62.2,0.99
CV7 8JA,6.0,0.59
CV6 7DU,70.0,0.96
CV3 6PZ,59.4,0.86
