postcode,epc,hpr
TS19 0RU,70.0,1.04
TS20 2HD,62.6,0.86
TS23 2AU,62.7,0.86
TS17 9QH,72.9,1.03
TS23 4HR,61.5,1.03
TS15 9AE,57.0,0.64
TS21 1BN,42.2,0.73
DL2 1TG,41.5,0.78
TS22 5FY,88.5,1.17
TS22 5LX,57.9,0.9
TS18 5HX,57.7,0.97
TS23 2ED,64.8,0.92
TS17 0BU,62.5,0.98
TS17 0AH,48.3,0.76
TS22 5WB,84.1,1.18
TS22 5SQ,71.7,1.0
TS16 0QP,67.3,1.01
TS16 0AF,54.0,0.59
TS19 7AY,63.5,0.94
TS18 2EE,67.8,0.83
TS18 5NT,57.2,0.91
TS19 0QQ,64.2,0.86
TS23 2RS,65.0,0.98
TS19 7QH,66.3,0.98
TS20 1QQ,70.0,1.02
TS17 0NY,63.8,1.0
TS19 9LJ,67.8,0.94
TS19 0NL,56.3,0.91
TS17 8PL,53.5,0.8
TS16 0LL,57.9,0.91
TS19 0QN,56.5,0.92
TS22 5GT,86.2,1.18
TS18 3WF,79.3,1.15
TS19 0PW,64.2,0.98
TS20 2RJ,63.0,0.93
TS15 9BL,56.4,0.48
TS17 8LU,27.3,0.68
TS22 5JB,70.0,1.06
TS21 1PB,57.5,0.87
TS18 5HT,73.9,1.02
TS8 0BP,30.0,0.53
TS17 0FN,64.2,1.0
TS17 9HY,63.2,0.71
TS19 0RT,61.6,0.93
TS19 7LZ,79.7,1.06
TS19 0XG,61.5,0.93
TS19 0NS,68.7,0.9
TS22 5JS,65.3,0.93
TS17 6DW,78.5,1.1
TS8 0BH,57.0,0.73
TS20 2JB,44.0,0.59
TS18 4BG,56.0,0.51
TS17 9HB,62.5,0.99
TS15 9NS,58.8,0.9
TS17 8PY,37.0,0.61
TS20 2BP,53.0,0.53
TS17 9JN,56.8,0.73
TS17 6DJ,67.5,0.96
TS16 0EL,64.9,0.96
TS23 3YS,68.0,1.01
TS19 9DQ,64.4,0.82
TS18 2JQ,67.5,0.97
TS16 9BX,62.2,0.98
TS20 1RW,63.0,0.97
TS18 5LN,57.0,0.85
TS19 7QP,50.0,0.84
TS23 1DP,62.2,0.89
TS22 5NB,59.5,0.96
TS22 5DY,67.5,0.99
TS15 9EN,75.0,1.04
TS16 0DT,65.8,0.94
TS18 5HU,63.8,0.99
TS19 9NN,73.0,0.99
TS20 1EN,71.0,1.02
TS20 1LT,69.5,1.01
TS20 1GD,72.6,0.88
TS20 2HF,58.2,0.63
TS17 8QQ,66.0,1.01
TS21 3LF,58.6,0.8
TS19 0DW,58.0,0.8
TS15 9HT,65.9,0.93
TS18 5DN,57.4,0.98
TS19 7AG,57.8,0.71
TS19 8XH,58.0,0.83
TS21 1PE,57.0,0.94
TS17 6AD,63.3,0.85
TS21 3LL,59.8,0.97
TS19 7NU,55.2,0.87
TS19 8FF,67.6,0.98
TS17 0AR,69.0,1.07
TS18 5NB,65.0,0.95
TS15 9NZ,66.4,0.96
TS22 5HE,60.5,0.96
TS17 0RF,67.7,1.02
TS15 9JU,46.0,0.82
TS18 5HW,64.8,0.84
TS19 9LG,63.3,0.99
TS20 2SH,50.2,0.9
TS23 2BX,63.7,0.96
TS19 8GS,83.1,1.18
TS15 9RD,62.7,0.99
TS20 1BL,78.5,1.07
TS16 9JA,62.8,0.81
TS15 9SR,69.8,1.03
TS17 8JW,62.8,0.95
TS21 3NB,83.8,1.18
TS16 9DG,55.8,0.6
TS17 0TW,65.5,0.99
TS19 9AB,72.0,1.05
TS23 1BW,59.0,0.82
TS15 9HQ,65.0,1.04
TS23 2TP,72.0,1.04
TS18 5HQ,64.8,0.93
TS20 2DJ,49.6,0.78
TS17 8PP,54.7,0.7
TS15 9LR,58.3,0.96
TS19 8AG,63.8,0.72
TS22 5HN,67.3,0.92
TS18 5PE,57.0,1.01
TS18 1DR,55.0,0.91
TS16 9AP,64.0,0.95
TS15 9AH,31.0,0.58
TS19 8BB,53.6,0.72
TS18 2FQ,84.0,1.18
TS23 2QJ,56.9,0.8
TS17 6HW,40.7,0.74
TS19 7NB,53.5,0.74
TS19 9BL,59.2,0.9
TS21 1PL,69.6,1.01
TS16 0BJ,56.5,0.81
TS19 0HT,70.0,1.04
TS18 3LG,56.0,0.48
TS19 7BJ,61.0,0.96
TS20 1AH,59.4,0.59
TS19 0PZ,54.7,0.73
TS23 2BS,65.8,0.93
TS17 8PR,47.5,0.71
TS18 2GF,83.3,1.18
TS19 8HE,35.0,0.46
TS18 4LP,41.8,0.46
TS17 0UZ,62.5,0.95
TS23 1NA,57.8,0.85
TS23 2DD,56.0,1.02
TS19 8FW,69.3,1.01
TS15 9JR,54.7,0.69
TS23 4AS,63.7,1.04
TS22 5TW,84.9,1.18
TS17 0SB,71.6,0.98
TS20 2SU,69.0,1.04
TS19 8DQ,61.2,0.83
TS22 5TU,85.1,1.18
TS18 3NQ,86.5,1.18
TS19 9NR,81.0,1.03
TS20 2TJ,62.7,0.9
TS23 3ND,70.3,1.0
TS18 2FW,84.0,1.18
TS15 9UF,72.7,1.02
TS17 8GQ,80.2,1.06
TS18 4JN,55.2,0.75
TS19 8JP,54.0,0.66
TS17 0RE,63.0,0.98
TS16 0QQ,10.0,0.31
TS20 2UA,59.5,1.0
TS15 9LA,63.3,0.88
TS15 9LZ,56.7,0.89
TS19 7BE,56.5,0.85
TS20 2SX,60.7,0.92
TS16 0DH,60.0,1.01
TS15 9JX,16.0,0.54
TS16 0BP,63.4,0.95
TS22 5TD,77.0,0.98
TS19 9ES,56.5,0.73
TS22 5DT,65.0,0.97
TS19 9AS,65.0,0.95
TS20 1EX,51.0,0.93
TS20 1SZ,69.0,0.9
TS17 8EJ,62.3,0.86
TS15 9SY,60.5,0.92
TS19 7JT,58.3,0.89
TS17 0GQ,63.6,0.98
TS22 5TP,88.5,1.18
TS19 9BG,62.7,0.87
TS23 1JT,72.5,1.04
TS15 9NT,54.5,0.96
TS18 4ER,58.3,0.82
TS18 5NE,55.7,0.96
TS23 3HF,57.7,0.96
TS17 9HX,55.4,0.74
TS16 9BN,60.6,0.76
TS18 1PT,35.0,0.45
TS21 3LJ,63.0,0.99
TS17 6AW,49.3,1.04
TS20 1ND,68.0,0.98
TS18 2LW,68.0,1.04
TS18 3DS,28.8,0.6
TS18 5DW,53.0,0.73
TS21 1PR,71.0,1.04
TS22 5AR,64.3,0.95
TS18 5AY,63.7,0.98
TS16 0QW,75.0,1.12
TS23 3RZ,59.5,0.81
TS21 3JF,65.3,1.0
TS21 3HZ,52.7,0.79
TS16 0HQ,65.0,1.04
TS21 1AD,48.0,0.85
TS22 5QA,63.0,0.97
TS19 0XJ,65.0,0.97
TS18 4QT,74.0,1.05
TS21 3JQ,53.0,0.95
TS17 0AP,51.0,0.88
TS18 3RJ,48.0,0.47
TS17 6DE,75.0,0.85
TS23 3YD,70.0,0.99
TS20 2SY,71.0,1.02
TS17 0WE,63.5,1.02
TS19 7RG,68.5,0.98
TS15 9HB,51.0,0.59
TS21 3ND,81.0,1.17
TS21 3JG,9.0,0.67
TS17 0EH,71.5,0.97
TS18 5LS,66.0,1.01
TS23 3ES,69.0,0.98
TS22 5NA,37.0,0.64
TS19 8XE,49.0,0.98
TS20 1EU,59.0,0.86
TS18 5NW,62.3,0.92
TS20 2EB,41.0,0.73
TS19 9HR,67.3,0.98
TS8 0AU,66.0,1.01
TS20 1JB,58.0,0.85
TS23 1AF,47.6,0.7
TS17 6JP,62.0,0.77
TS17 1HA,29.0,0.67
TS19 9NH,71.8,1.03
TS19 9BU,58.5,0.94
TS17 8DR,63.8,0.96
TS16 0JT,64.0,0.94
TS19 8TG,45.0,0.69
TS17 8AP,63.5,1.0
TS20 1EY,63.0,0.96
TS15 9XP,70.0,1.07
TS15 9NH,54.2,0.9
TS18 3SR,65.0,0.89
TS17 0TG,57.8,0.97
TS18 1HQ,56.8,0.9
TS22 5QU,64.0,1.01
TS18 5JZ,49.0,0.8
TS15 9NB,53.4,0.84
TS20 1FH,83.7,1.15
TS19 7ND,48.0,0.71
TS22 5LZ,67.4,0.98
TS23 1AR,60.7,0.93
TS19 8JT,68.0,0.87
DL2 1TD,44.3,0.61
TS17 5HN,72.8,1.05
TS15 9PZ,66.0,0.94
TS18 2EG,61.8,0.86
TS19 7PN,64.5,0.96
TS23 1LP,61.5,1.02
TS23 3JG,64.0,1.03
TS17 0AZ,73.3,0.98
TS17 8LE,65.5,0.99
TS21 1PQ,70.0,1.04
TS20 2RR,57.0,0.79
TS19 7AR,57.8,0.85
TS19 8AN,57.0,0.77
TS22 5HR,62.3,0.92
TS19 8SH,63.5,0.87
TS23 3DY,58.0,0.97
TS19 7BW,63.0,1.0
TS20 2JE,68.5,1.01
TS23 2HP,66.3,1.01
TS21 1LG,29.5,0.71
TS23 2AW,62.3,1.01
TS23 4BQ,63.5,0.98
TS21 1JQ,66.4,1.02
TS18 1LA,52.0,0.68
TS22 5QS,62.0,1.0
TS23 3PT,59.0,0.81
TS17 0HU,53.5,0.77
TS23 1PA,64.2,0.85
TS22 5LA,53.0,0.73
TS16 9BY,41.0,0.47
TS20 1DP,67.8,0.82
TS15 9XQ,62.0,1.01
TS23 2LY,24.0,0.53
TS15 9ZP,83.3,1.18
TS21 1AY,39.0,0.57
TS17 5LA,76.0,1.02
TS18 1QS,71.5,0.97
TS18 5EP,63.5,0.79
TS19 8LW,74.0,1.05
TS16 0PG,69.0,1.07
TS21 1EU,19.0,0.64
TS18 4PR,66.0,0.98
TS18 5HG,63.3,0.86
TS21 1ES,52.0,0.87
TS23 2EQ,62.0,0.95
TS15 9EQ,29.0,0.7
TS22 5LH,72.0,1.01
TS19 7EQ,67.0,0.98
TS16 0NE,68.0,1.01
TS22 5AE,54.5,0.91
TS21 1AE,48.0,0.87
TS16 0PY,36.5,0.66
TS20 1FL,72.3,1.07
TS17 7LD,53.0,0.73
TS15 9HL,67.0,0.92
TS19 8BZ,71.5,1.04
TS16 9EE,61.5,0.96
TS16 0EH,25.0,0.48
TS21 3LT,48.0,0.73
TS18 5AL,56.0,0.88
TS18 5BB,74.5,0.99
TS20 2SZ,51.0,0.94
TS23 3AY,68.3,1.0
TS19 9DW,63.0,0.8
TS21 3LQ,49.0,0.96
TS23 3HT,64.5,0.95
TS17 0DJ,71.0,0.97
TS17 5BR,75.0,1.08
TS22 5UT,85.2,1.18
TS17 8QW,72.0,1.05
TS22 5UN,85.5,1.18
TS17 0EY,61.3,0.78
TS19 7NQ,49.0,0.8
TS17 0BW,50.5,0.65
TS21 1LH,49.5,0.57
TS15 9JS,57.0,0.94
TS23 3JP,84.0,1.03
TS17 0JQ,76.0,1.05
TS23 3PH,57.5,0.9
TS16 0LH,48.5,0.71
TS19 9LU,57.0,0.8
TS20 1LU,67.0,0.99
TS17 0RZ,73.0,1.05
TS23 3EA,56.0,0.88
TS17 0JH,1.0,0.36
TS18 5DP,31.0,0.54
TS21 3LA,32.3,0.78
TS2 1SE,28.0,0.41
TS21 3JD,69.3,0.95
TS20 2PN,62.0,1.04
TS16 0JN,72.0,1.03
TS19 7EL,50.7,0.51
TS18 4PA,53.5,0.86
TS21 1DW,71.0,1.04
TS18 4PZ,59.0,0.96
TS17 0PQ,58.0,1.01
TS23 3TA,80.0,1.09
TS19 8LP,74.0,1.05
TS17 8LT,57.0,0.71
TS17 9DL,66.5,0.92
TS16 0FJ,84.1,1.18
TS23 1BZ,59.5,0.73
TS23 4BE,54.0,0.71
TS19 8BG,52.0,0.73
TS23 3TZ,65.0,0.95
TS18 4EP,51.0,0.62
TS23 3XP,66.0,1.01
TS17 9DY,65.3,0.99
TS23 3XD,60.0,0.94
TS23 3LR,64.0,0.81
TS22 5ND,70.0,1.04
TS18 5EW,53.0,0.73
TS15 9JN,31.0,0.7
TS18 4EU,63.0,0.95
DL2 1TB,40.0,0.83
TS18 3RH,42.0,0.49
TS23 4HU,66.0,1.04
TS15 9UW,68.0,1.04
TS19 7BQ,58.0,1.0
TS17 9AJ,62.0,0.9
TS18 5PB,62.7,0.95
TS16 9EU,70.0,1.04
TS16 0BD,67.0,0.91
TS18 5JT,69.0,0.98
TS19 0QB,55.0,0.82
TS16 0FX,84.9,1.18
TS19 7LS,47.0,0.82
TS20 2AN,81.8,1.01
TS23 1FA,76.1,1.08
TS18 3RT,72.5,0.96
TS18 5EF,72.0,1.05
TS20 1TZ,68.0,1.04
TS15 9YJ,84.9,1.18
TS17 6NW,51.0,0.73
TS22 5TX,84.8,1.18
TS18 4HP,57.0,0.77
TS16 0DG,82.0,1.12
TS17 9DT,55.0,0.94
TS15 9SP,66.5,0.98
TS19 8LL,74.0,1.05
TS19 0EN,67.0,1.01
TS18 2FU,83.9,1.18
TS15 0AD,47.7,0.69
TS20 1DQ,54.0,0.59
TS23 1HD,46.0,0.92
TS22 5BD,69.0,0.98
TS19 7LQ,60.0,0.69
TS21 3FJ,85.9,1.18
TS21 3LB,70.0,0.99
TS23 1BF,84.6,1.18
TS17 5FU,81.4,1.13
TS15 9YZ,84.1,1.18
TS21 1FQ,84.0,1.18
TS20 2GG,84.3,1.17
TS21 1BA,74.0,1.02
TS19 7BD,70.0,0.96
TS19 8GY,83.5,1.18
TS23 4GS,80.0,1.09
TS18 9TY,80.0,1.06
TS19 0QG,66.0,0.95
TS22 5NF,60.0,0.74
TS22 5UH,87.0,1.18
TS16 0PT,84.4,1.17
TS22 5UR,85.6,1.18
TS15 9YT,83.8,1.18
TS19 8GU,83.2,1.18
TS18 5EQ,59.0,0.74
TS17 6QB,64.0,1.02
TS22 5WD,84.0,1.18
TS16 0GU,85.0,1.16
TS17 0GB,84.6,1.16
TS21 1FN,77.0,1.08
TS19 8GX,84.0,1.18
TS16 0FN,84.0,1.18
TS21 1FS,88.0,1.18
TS19 9FD,83.0,1.18
