postcode,epc,hpr
HA5 1AR,53.0,0.38
HA5 1BU,59.6,0.84
HA3 7HJ,61.0,0.58
HA7 2RJ,56.0,0.62
HA2 6NF,22.0,0.55
HA7 3HQ,44.0,0.61
HA7 2SU,73.0,0.99
HA8 6RU,58.0,0.98
HA8 6TF,52.0,0.87
HA5 4TS,61.9,0.75
HA5 1EX,53.7,0.71
HA5 5NH,50.3,0.58
HA5 4PY,61.8,0.91
HA8 6LQ,58.0,0.72
HA7 3NW,68.0,1.0
HA3 6QU,66.5,0.85
HA1 3JR,39.5,0.51
HA3 5HG,61.2,0.71
HA7 4AY,56.0,0.48
HA7 3RJ,50.5,0.58
HA7 2EG,61.3,0.97
HA2 8BX,62.0,0.49
HA2 7LQ,73.3,0.98
HA1 2SB,76.0,0.99
HA3 8EA,66.7,0.77
HA7 3GA,75.6,1.14
HA3 5BX,43.0,0.49
HA5 5EZ,34.5,0.66
HA1 4GT,84.2,1.08
HA1 4HY,67.0,0.94
HA7 1AA,57.0,0.94
HA1 4GR,84.1,1.07
HA1 4GS,84.4,1.07
HA1 4GJ,84.5,1.06
HA3 7PP,55.0,0.68
HA5 3LN,80.0,1.1
HA7 4NT,69.6,0.95
HA2 0AH,59.5,0.6
HA5 1JE,50.0,0.48
HA2 6JW,62.0,0.75
HA8 6RY,65.0,0.88
HA7 4WT,76.0,1.05
HA2 0TS,65.0,0.88
HA1 1RX,52.0,0.57
HA2 0SE,88.0,1.15
HA7 4ET,53.8,0.66
HA1 3HL,40.0,0.47
UB5 4DE,62.0,0.86
HA3 6AA,63.5,0.83
HA7 2EW,62.9,0.88
HA1 4AU,83.0,1.09
HA5 4LW,53.0,0.76
HA7 4PG,57.0,0.82
HA7 2PT,50.0,0.76
HA1 4AT,85.0,1.09
HA5 4NT,55.5,0.81
HA7 3LW,52.0,0.76
HA7 3AJ,62.5,0.92
HA1 3LJ,61.0,0.59
HA7 2QU,41.0,0.36
HA1 4QE,61.4,0.67
HA3 6TU,47.0,0.74
HA3 9HX,73.0,0.96
HA1 4NL,54.0,0.51
HA2 8HW,47.0,0.42
HA7 3EF,56.0,0.75
HA3 6HE,60.5,0.63
HA1 3NF,29.0,0.44
HA5 1AE,48.5,0.65
HA3 8RB,66.0,0.88
HA5 5RH,48.0,0.5
PL19 0BQ,77.0,1.1
HA5 4BA,61.5,0.77
HA1 3HG,44.0,0.69
HA8 7RQ,60.5,0.77
HA7 4LD,64.5,0.62
HA3 6BE,72.0,1.02
HA5 4QQ,57.0,0.74
HA7 4JN,74.0,1.05
HA7 3HZ,62.0,0.75
HA5 5SY,48.0,0.37
HA8 5RU,57.0,0.48
HA2 0TW,76.5,1.05
HA1 3TB,64.0,0.72
HA5 3LT,60.0,0.93
HA7 4RA,58.0,0.74
HA7 2PB,70.0,0.86
HA5 1NJ,59.7,0.71
HA5 1HB,47.0,0.72
HA2 0AD,43.0,0.72
HA3 5RL,60.0,0.51
HA5 1BS,53.0,0.79
HA5 3BP,66.0,1.04
HA7 3NN,66.3,0.76
HA8 6AZ,59.0,0.68
HA1 3LS,67.0,0.59
HA1 1HQ,69.6,1.07
WD23 1JG,56.0,0.38
HA5 3ZE,90.9,1.16
HA3 7HZ,57.0,0.58
HA3 6RW,69.0,0.78
HA7 1HT,59.0,0.86
HA3 9AE,69.0,0.96
HA7 3FT,91.5,1.1
HA2 6FR,84.5,1.18
HA5 1FA,83.4,1.06
HA1 4GG,84.9,1.07
HA1 2RP,86.1,1.06
HA1 4GP,85.0,1.1
HA1 4TS,45.0,0.95
HA1 2SN,85.9,1.08
HA1 2RG,85.3,1.06
HA2 8WF,83.0,1.18
HA2 6FH,83.5,1.13
HA8 7QT,42.0,0.75
HA1 4WJ,70.4,1.07
HA1 2SE,85.1,1.06
HA7 4AG,80.5,1.14
HA2 6FP,84.5,1.08
HA2 6FN,84.4,1.09
HA2 6FQ,84.7,1.09
HA3 8UU,78.7,1.02
HA1 1HP,76.2,1.14
HA2 6FJ,82.2,1.08
HA2 7QE,58.0,0.77
HA2 6FL,82.5,1.09
HA2 6FS,85.3,1.18
HA7 2PE,70.0,0.96
HA1 3QY,51.5,0.93
HA1 4BG,83.6,1.07
HA2 7RX,69.0,0.73
HA1 3JZ,51.0,0.37
HA1 7JQ,61.0,0.52
HA8 6LP,53.0,0.48
HA1 3HZ,66.0,0.65
HA3 8AT,1.0,0.4
HA1 2AR,78.1,1.01
HA5 3YW,63.0,0.83
HA5 1DS,43.0,0.36
HA2 0XQ,74.0,1.04
HA2 0TX,75.0,1.05
HA2 0WP,79.0,1.02
HA7 2DL,72.7,1.03
