postcode,epc,hpr
W1U 3DD,42.0,0.56
SW1P 2JX,73.4,0.72
SW1W 9PG,64.3,0.65
W9 1BP,64.2,0.72
W1T 3LP,44.5,0.36
WC2N 4DQ,78.2,0.96
WC2H 9QN,63.1,0.63
W10 4EE,58.8,0.62
W1K 2LB,42.7,0.49
W1U 5NB,53.8,0.58
W1K 6RD,63.7,0.66
W1W 6TG,70.8,0.56
NW8 0AB,63.6,0.74
W1F 9TJ,71.3,0.77
W1U 4BP,70.5,0.58
W2 4UL,60.8,0.71
W11 2RN,62.8,0.62
W1U 2JP,70.3,0.58
W1F 7BR,76.8,1.0
SW1P 2JF,69.5,0.76
NW1 6HR,67.2,0.72
W1T 1NY,72.2,0.93
W1H 7AY,43.0,0.49
W1D 4TL,60.0,0.58
NW8 9BX,53.6,0.56
W2 6DT,63.0,0.65
W1S 1SQ,7.0,0.31
W1U 6PB,74.1,0.96
W2 5AR,59.9,0.6
WC2H 7EP,47.9,0.53
W10 4DR,59.9,0.59
SW1P 4ED,64.1,0.57
WC2R 0AL,80.1,1.06
SW1A 1HD,89.0,1.08
W2 6BA,59.6,0.61
SW1Y 4DL,48.2,0.67
W1H 7DZ,63.8,0.73
SW1X 9HG,64.1,0.77
NW8 9RE,55.7,0.57
W9 1LW,61.9,0.56
W1K 7PW,53.0,0.69
NW8 8PU,63.0,0.68
W2 2DD,66.3,0.73
NW8 6DY,64.3,0.54
W1G 6BD,55.5,0.66
NW8 8HU,63.1,0.65
W10 4EG,53.1,0.59
W1U 5AN,63.5,0.63
NW1 6PU,62.5,0.64
W1U 1PU,66.2,0.74
W1F 0JQ,45.5,0.65
W1J 7TX,46.7,0.82
NW1 5EJ,64.1,0.55
NW8 8HS,59.3,0.64
W1D 6BD,45.0,0.75
SW7 2AL,63.3,0.67
SW1V 4QZ,58.5,0.61
SW1W 9JA,61.9,0.55
W1G 9TS,77.0,0.97
W1W 5DG,69.9,0.67
W1U 8HJ,66.8,0.67
SW1V 1PJ,66.6,0.61
W1T 3ES,71.7,0.83
NW8 9ER,63.7,0.6
SW1W 8JT,56.5,0.6
W1D 7PG,50.2,0.61
SW1W 0JR,45.5,0.61
SW1V 3BG,65.5,0.67
W11 1AG,73.8,0.99
NW8 9NE,62.0,0.53
W1W 6TL,51.0,0.61
W9 2DT,65.0,0.72
W1H 4DR,73.2,1.03
W1K 2LD,45.5,0.46
W1U 5NW,72.6,0.64
W1J 7BT,52.8,0.46
W1D 6DY,73.0,1.04
W9 1QZ,71.2,0.74
NW8 8HJ,68.7,0.71
SW1W 8JW,73.7,0.98
W1H 4EU,60.8,0.59
W2 2BS,58.9,0.51
W1D 4PU,67.4,0.63
W1F 8ZX,79.2,1.11
W1B 4AB,69.2,1.02
W1G 6JL,69.5,0.62
W1U 1LE,67.3,0.68
W1G 7HU,57.5,0.56
WC2N 5PB,42.0,0.36
SW7 1NP,55.9,0.64
W1G 6JU,62.6,0.59
SW1A 1RA,64.6,0.85
NW8 6NB,56.2,0.62
W1H 1BP,71.0,0.6
W1F 7AF,37.5,0.62
W1J 7FZ,56.4,0.66
W1D 6NG,65.4,0.68
W1H 1SA,69.1,0.75
NW1 4SH,61.1,0.69
SW1V 3RU,68.8,0.73
SW1P 4NN,63.8,0.62
SW1X 8EX,68.6,0.7
SW1W 8TR,56.0,0.59
W1U 8AD,65.8,0.72
W1G 8JB,58.5,0.59
W1F 0PT,67.6,0.7
W1W 7RL,77.2,0.99
W10 4LP,63.0,0.75
NW8 6PF,54.2,0.54
W10 4RW,60.0,0.64
SW1V 4HA,59.0,0.58
W2 2UH,46.1,0.58
W1J 8BL,54.0,0.38
W1W 6XD,59.6,0.67
W2 1PU,58.1,0.47
W1K 4ND,59.1,0.6
W2 4RF,61.1,0.54
W2 3HA,65.5,0.63
SW7 1DU,62.2,0.6
W1F 8SJ,66.8,0.85
SW1V 4JG,62.1,0.79
W1U 5BJ,65.9,0.84
W1H 2PB,60.5,0.58
W1U 5AR,68.0,0.86
W1K 2QE,62.3,0.59
W2 3DL,73.9,0.97
W2 5DB,51.4,0.57
W1K 3NQ,42.3,0.49
W1H 2JU,49.0,0.63
W1W 6BD,68.5,0.8
W9 3TY,74.7,1.0
W1K 2HL,56.6,0.65
WC2E 9LH,85.2,1.09
W1W 7BW,68.8,0.99
W1D 6HW,71.8,0.67
SW1P 2BH,73.5,1.01
NW1 6NN,59.8,0.58
NW8 0AE,65.0,0.59
W1H 4JN,63.6,0.67
W2 5LS,65.2,0.62
NW1 6EB,68.6,0.9
W1G 6NB,59.0,0.58
NW8 0QU,66.0,0.66
SW1P 1HE,78.7,0.95
W1K 2SA,59.4,0.55
W1W 6PU,65.3,0.55
W10 4UY,60.0,0.59
NW8 0PA,57.0,0.54
WC2E 9JY,68.8,0.76
SW1P 2EA,46.4,0.59
W1K 2XL,56.7,0.59
W1G 9XG,67.8,0.64
NW8 0LR,58.5,0.72
NW8 8PS,18.5,0.43
W10 4NP,60.8,0.59
W1G 8QZ,53.0,0.54
SW1V 1DP,64.0,0.95
W1F 0EF,62.9,0.55
W9 2NA,71.0,0.92
W1G 6JG,67.5,0.62
NW8 6AH,57.3,0.58
NW8 6JN,50.0,0.53
NW8 6HR,52.4,0.6
W1U 5AL,61.8,0.59
NW8 8QJ,77.2,0.97
W1U 1PH,47.8,0.61
SW1X 7PH,53.5,0.62
WC2H 0AT,71.3,0.89
W1U 5QD,66.2,0.59
WC2E 9DA,65.8,0.66
SW1X 7EU,60.3,0.65
NW8 8BN,69.8,0.93
W2 4DB,66.0,0.68
SW1A 1DA,83.2,1.15
NW6 5EY,63.0,0.57
NW1 5HF,64.8,0.68
SW1X 8SA,54.3,0.5
NW8 9XX,69.7,1.01
W1J 7HW,85.2,1.18
W1U 1EF,65.0,0.97
W1W 7RJ,41.5,0.62
W1G 8PU,66.5,0.66
SW1W 0LN,61.3,0.63
W10 4NG,60.7,0.56
W2 6DA,63.9,0.58
W2 2NP,50.6,0.59
NW8 8BL,47.5,0.7
W1W 6RG,63.0,0.55
W1J 0AX,50.6,0.54
W1U 2RE,45.6,0.7
W1W 6UH,69.3,0.6
SW1V 1QP,70.6,0.64
W9 1JW,49.0,0.56
NW8 6NY,67.3,0.8
WC2E 8ND,79.8,1.01
WC2E 8PP,77.7,1.03
W1G 7BP,70.2,0.59
SW1P 2DJ,66.8,0.86
W1H 2DU,59.5,0.64
W1U 2BF,62.0,0.61
W10 4LZ,68.8,0.81
W1H 1FF,61.3,0.68
SW7 2PE,69.1,0.92
SW1X 8DD,61.5,0.68
W11 2AN,74.7,1.06
NW8 7DW,66.7,0.66
W2 2TW,57.0,0.57
W1G 7HS,40.0,0.49
SW1V 4EG,55.3,0.59
WC2E 9DG,67.5,0.73
W1G 9LD,51.8,0.85
NW8 8QR,67.8,0.61
W1S 1PS,77.9,0.98
SW1P 1JQ,76.3,1.04
SW1V 2LE,69.1,0.81
W1K 5PX,68.6,0.95
NW8 8RA,42.0,0.59
W1H 5LA,66.9,0.68
NW6 5LB,67.9,0.68
W1F 0QT,74.7,0.87
W1K 4BA,75.2,0.84
W1U 4RS,64.3,0.59
W1H 7NA,69.5,0.72
W1U 6PW,68.3,0.63
W9 1DQ,84.7,1.12
NW8 8AQ,75.9,0.81
W1K 5BW,70.5,1.05
W9 2DP,83.0,1.1
W1T 1SG,63.5,0.49
W9 1BN,59.7,0.7
W1J 5DL,63.0,0.8
W1H 7HD,57.0,0.61
NW8 8AG,73.2,0.8
W2 4UJ,61.9,0.64
SW1W 9BG,57.1,0.6
WC2H 9NY,70.9,0.85
W1D 5EW,64.8,0.65
W1T 3LA,65.8,0.94
W1U 8JD,77.5,0.83
SW1V 4PY,64.3,0.61
NW8 9NN,68.8,0.96
SW1P 3AF,75.5,1.07
SW1V 1SN,77.4,1.02
W2 2PB,59.6,0.57
NW8 9RA,63.3,0.62
SW1P 4AG,54.5,1.02
W1D 4HZ,75.8,0.98
W1W 6PD,69.3,0.64
W1B 1NU,67.0,0.7
W1W 7BJ,63.8,0.73
W1U 6QB,68.4,0.56
W9 1AT,66.5,0.64
W11 2AS,76.6,0.98
W1K 3PQ,53.0,0.38
NW1 5EH,60.9,0.57
SW1P 4HH,71.1,0.85
W1W 5DX,72.9,0.76
W1G 6PF,65.3,0.63
W1U 2PJ,41.0,0.47
W1H 7NP,66.4,0.64
W1U 4HN,72.4,0.66
W1H 1PN,60.4,0.57
W1U 1EH,64.0,0.81
W1D 5LA,66.4,0.71
SW1V 2NN,69.8,0.7
W9 1SE,67.2,0.68
W1K 2LE,82.0,0.72
NW8 9BU,59.2,0.6
NW8 7JN,77.9,0.96
WC2H 7JR,59.0,0.73
W1U 2ER,66.3,0.66
WC2N 4ER,61.4,0.72
W1W 6DA,55.9,0.65
SW1V 4AR,61.8,0.64
W1U 1PJ,25.0,0.5
W1K 2XJ,56.0,0.58
WC2N 6BN,42.6,0.59
W1G 8GG,45.0,0.36
W1K 1HL,39.0,0.41
W1U 1NB,68.0,0.72
W1D 5PB,46.2,0.73
W1W 6RQ,64.0,0.69
W9 3ES,67.9,0.84
W1K 5HL,69.1,0.71
W1U 4NJ,71.0,0.6
SW7 1DZ,73.8,0.96
NW1 6EH,77.7,0.96
SW1Y 5BL,66.4,0.7
W9 3PR,64.7,0.73
W1K 2LG,66.7,0.81
SW7 1HY,54.0,0.48
W1W 5QR,65.7,0.77
W1G 6QG,56.5,0.58
W1F 9UA,72.2,0.77
W1J 7NH,69.6,0.78
SW7 1JP,59.9,0.64
NW1 5HL,64.2,0.62
W1F 9UQ,50.8,0.52
W11 1AZ,72.7,0.81
NW8 9SE,47.3,0.42
W1J 5EA,64.0,0.6
SW7 1LA,53.2,0.53
W1J 5DQ,49.4,0.53
W1U 4EY,69.9,0.67
W9 3TF,72.8,0.99
W1D 3AR,69.5,1.1
W1J 7SW,57.3,0.78
W1U 7NY,61.1,0.53
SW1P 2EW,65.4,0.6
W1K 2TQ,60.5,0.6
W1G 6BG,64.0,0.73
W1U 4QP,72.0,0.66
NW1 5EQ,61.1,0.59
W1G 8HG,68.6,0.6
W10 4HW,61.9,0.59
W1H 2HF,63.7,0.79
W1W 6UG,73.0,0.62
W2 5PW,67.4,0.63
W1K 5PF,67.0,0.69
W9 2PD,64.2,0.59
SW1V 2PZ,85.0,1.06
NW8 9XB,55.8,0.53
SW1V 8BX,49.0,0.57
W1G 8JA,61.0,0.6
W1K 6WG,68.1,0.85
W2 6PJ,67.8,0.78
NW8 8JJ,51.0,0.46
W1F 7PD,60.5,0.48
W1F 0HL,36.8,0.55
SW1P 4AP,52.8,0.54
W1U 5LN,68.7,0.66
W2 3LN,69.1,0.8
W9 3TW,76.8,0.97
NW1 6BN,70.2,0.63
SW1Y 5ES,58.3,0.62
W1U 2BQ,65.2,0.59
W1U 7HL,69.5,0.7
W1K 6DL,77.8,1.08
NW8 9UX,58.3,0.59
NW8 7DH,84.0,1.12
W2 3JY,75.8,0.62
SW1W 9EL,54.1,0.46
WC2B 4AB,64.2,0.63
SW1X 7AA,46.2,0.81
NW8 8PA,73.4,0.82
NW8 0LY,53.0,0.38
SW1V 4AL,54.4,0.54
W1S 4JF,59.5,0.74
W1K 2QY,62.8,0.66
W9 1JY,60.8,0.66
W1G 7EA,60.0,0.58
SW1V 2HU,68.7,0.66
W1K 6ZN,67.2,0.69
W1H 8HJ,69.2,0.56
W1K 2TE,66.0,0.71
NW8 6EX,74.5,0.78
SW1V 4JT,63.7,0.6
W1G 6QS,65.2,0.62
W2 5PH,60.8,0.66
SW1X 8DN,46.5,0.42
NW8 7BB,65.0,0.71
W1K 6WP,64.3,0.55
W1U 2EH,58.0,0.57
SW1P 1QN,67.6,0.91
SW1V 4AE,62.7,0.57
W2 6HE,71.7,0.79
W10 4HE,62.9,0.64
NW8 8RB,62.2,0.67
W1F 0UH,77.9,1.04
SW1P 2DZ,70.3,0.74
SW1P 3DQ,64.5,0.64
SW1W 9DP,68.7,0.82
NW8 7AS,59.5,0.65
NW1 6HU,52.2,0.49
W1J 5EX,76.9,0.94
W1U 6QJ,62.6,0.56
W1J 5BP,51.0,0.5
W1G 6LW,57.5,0.57
W2 3PN,51.4,0.54
W1D 4SJ,65.7,0.54
W1H 4LA,71.9,0.92
SW1X 8BP,58.2,0.64
W1G 8AR,55.6,0.53
W1G 9UG,71.6,0.76
W1U 6PE,67.9,0.62
W2 2SG,66.9,0.72
NW6 5JT,62.5,0.65
WC2B 5QH,26.2,0.44
W1W 7DH,64.7,0.53
W1J 6QF,52.3,0.48
W1D 3JW,65.5,0.66
W1G 6NF,63.4,0.59
W1G 7BZ,69.0,0.6
W2 2SE,58.2,0.57
W1H 7QZ,65.3,0.62
W1U 6NJ,44.8,0.71
W1B 1QU,59.8,0.59
W1K 7FD,61.7,0.59
W1S 4LF,70.9,0.83
W1G 8TP,54.0,0.67
W9 1JA,59.2,0.79
WC2N 4DD,68.6,0.86
W1H 2DG,43.0,0.39
W1U 2JN,62.0,0.39
W2 2BL,52.8,0.46
W1U 4BW,68.9,0.63
W10 4SF,54.8,0.61
W1B 1NS,65.4,0.68
W1T 1QQ,58.8,0.59
W1U 5NT,70.1,0.62
W1H 5BH,59.0,0.68
NW1 5SB,73.5,0.67
W1J 5JR,65.8,0.68
SW1E 6HR,61.9,0.62
W9 1UN,44.7,0.76
W1F 7JY,19.7,0.66
NW1 6DE,64.1,0.85
W1G 8UG,79.8,1.0
SW1X 7BY,56.5,0.6
SW1W 9AB,61.5,0.91
NW8 6JL,59.4,0.53
SW7 1HX,51.7,0.58
W10 4DW,56.0,0.58
W1H 7RW,80.3,1.12
NW8 0NY,69.9,0.68
WC2N 4ES,76.6,0.98
W1U 2QN,71.0,0.6
W1G 8NX,69.5,0.7
W9 3QJ,66.2,0.87
SW1V 1JE,58.5,0.6
NW8 6JU,47.2,0.49
SW1V 1TB,73.7,0.68
WC2B 4AG,62.2,0.65
SW1P 4BX,53.9,0.52
W1K 6RR,57.3,0.67
W1W 6PP,42.2,0.55
W2 6PH,69.2,0.85
W1T 3AJ,69.0,0.67
W1K 4JR,61.7,0.78
SW1V 2RL,79.0,0.99
W1W 7AB,64.7,0.65
W1D 6LS,65.0,0.84
W1G 7HP,55.0,0.44
W2 2TR,64.0,0.66
W10 4DY,57.0,0.52
SW1V 4NF,65.9,0.68
W1W 6HY,66.0,0.61
W1H 1JY,69.1,0.67
W2 2HH,67.2,0.62
W2 2JS,56.0,0.47
W9 1TP,60.3,0.57
W2 6PQ,52.6,0.69
W2 2PA,61.8,0.46
NW8 9LT,73.7,0.72
NW8 9UG,54.0,0.55
W1S 4RU,54.0,0.49
W1D 4DG,64.0,0.61
WC2N 4AL,75.7,0.87
NW1 6EY,70.1,0.7
NW8 7HW,77.0,0.62
SW7 2AW,61.9,0.6
W1K 2PH,56.4,0.68
NW8 8NA,69.5,0.76
SW1X 8AF,56.5,0.53
W2 4BH,64.9,0.59
SW7 1DX,56.6,0.58
SW1V 1RG,52.9,0.56
W1U 8HZ,71.0,0.6
W1W 6YP,44.5,0.47
W1D 6LX,57.7,0.83
SW1W 9AG,54.5,0.63
W1J 6ED,58.0,1.0
W2 4HR,56.8,0.59
W1W 5BG,77.0,0.84
NW8 9JR,60.9,0.58
W1T 6QQ,65.0,0.65
W1T 1NE,69.0,0.64
W1U 6NL,53.0,0.76
W1S 4RX,57.0,0.61
W1H 7AT,63.4,0.73
WC2H 7AX,66.3,0.68
SW1V 3BH,70.3,0.71
W9 3RU,63.4,0.62
SW1W 9NZ,62.8,0.75
NW8 7JL,72.9,0.79
W1D 4TE,31.2,0.57
SW1V 4LB,56.6,0.55
SW1W 0RB,48.5,0.56
W1H 1PG,39.5,0.43
SW1X 7DJ,59.7,0.59
NW6 5UZ,67.3,0.96
SW1V 1DN,68.9,0.78
SW1P 1PP,56.0,0.52
W1U 5ES,68.5,0.5
W2 2PS,57.7,0.6
W10 4HH,61.8,0.61
W1W 7JZ,71.5,0.93
W1F 7SJ,86.3,1.05
W1J 5RH,63.0,0.7
W1K 5RD,64.0,0.57
SW1A 2BD,68.2,0.96
W1D 5JP,64.0,0.75
W1G 9TN,62.7,0.58
SW1V 3AN,81.8,1.1
SW1V 2JX,42.0,0.46
W1K 6RL,60.2,0.6
NW8 7ED,80.3,1.04
NW1 5SU,71.3,0.76
NW1 4PR,59.7,0.65
W1F 7QN,70.5,0.77
NW8 7BT,57.3,0.49
W1U 4JY,60.7,0.62
W1K 2QT,48.8,0.65
W1D 3HF,67.9,0.9
NW8 0LU,49.6,0.54
WC1G 9TA,51.0,0.57
NW1 5BG,64.6,0.56
W1G 9UF,64.8,0.56
W1D 3QD,62.4,1.06
W1H 1DJ,74.7,0.85
W2 1NT,58.3,0.59
W1G 8GA,52.0,0.37
W1K 1DU,80.0,0.97
SW1V 2DA,62.1,0.62
W1K 6ZA,69.0,0.64
W2 5JT,61.4,0.57
SW1W 0BD,60.4,0.66
SW1P 4LA,70.6,0.72
W1J 7BG,72.1,0.64
NW1 6NA,61.6,0.6
W2 1LZ,69.9,0.82
W2 5UU,73.8,0.78
W1K 7JF,70.2,0.73
NW1 6AP,60.7,0.61
SW1X 7AF,55.2,0.56
W1K 7AD,68.2,0.84
SW1P 1JU,73.4,0.85
W1K 3PX,68.5,0.71
W1G 8PN,58.8,0.63
SW1V 4PS,61.7,0.59
W1U 4RW,68.1,0.63
W2 4TU,59.8,0.71
W2 2TN,63.3,0.55
W1U 6HD,51.0,0.37
W1U 2EA,67.7,0.62
W1G 9PX,60.4,0.58
SW1P 1FZ,78.4,1.08
W1H 7QA,61.7,0.62
NW1 6HT,58.8,0.58
SW1P 2QQ,45.0,0.36
SW1P 2HZ,54.1,0.69
W1D 5BL,56.5,0.79
SW1E 6AY,75.9,0.98
W1F 8ER,25.0,0.44
W1K 7AZ,66.1,0.67
W2 5UD,69.9,0.83
W1F 9BY,23.5,0.56
SW1W 8SS,66.5,0.54
W1K 4PU,52.5,0.76
W1D 4QF,78.0,1.06
WC2B 4AH,67.6,0.65
W10 4DP,52.0,0.55
W1F 9UL,37.3,0.52
W9 3LR,64.0,0.7
NW8 9XE,58.6,0.51
SW1P 2EL,60.0,0.49
W10 4DS,54.4,0.49
W1H 1QF,60.6,0.54
W1F 8WN,76.5,0.99
W1U 7AL,43.1,0.47
W10 4JP,71.7,0.97
SW1V 4EH,62.4,0.57
WC2E 9BF,41.3,0.53
W1T 1PU,75.5,0.64
W1J 7DD,76.3,0.88
W1H 2HY,68.2,0.71
NW1 6AR,59.7,0.64
W1H 4AL,68.0,0.59
SW1V 2LS,63.7,0.6
NW1 6RA,66.9,0.75
W1J 7EL,58.8,0.77
SW1A 2DB,50.0,0.77
W1K 2BB,44.5,0.73
W1W 6HF,60.5,0.55
SW1W 9AW,61.3,0.66
NW1 6ES,68.9,0.68
SW1W 9EH,55.2,0.58
NW8 9JG,67.2,0.83
W1H 1FY,69.0,0.99
W2 5DN,59.5,0.61
SW1W 8PZ,61.6,0.57
W1H 2DZ,68.3,0.64
NW1 5BA,71.1,0.62
W1H 2ET,63.7,0.65
NW1 6RJ,79.8,1.14
W1F 7PE,70.0,0.79
W1G 8AW,58.2,0.54
W10 4ER,76.0,0.82
W1F 0HA,67.1,0.72
W1J 7PS,18.0,0.58
W1G 7DZ,55.7,0.48
NW8 6QG,64.0,0.91
NW1 4NY,45.0,0.36
W1K 3SE,73.2,0.73
W1B 1PQ,68.6,0.67
W1F 0HJ,39.7,0.49
SW1V 2QE,69.3,0.78
W1W 6DT,66.3,0.65
W1S 1PQ,74.8,0.71
SW1P 4BP,70.8,0.71
W1U 4BS,65.5,0.62
NW8 9TU,58.9,0.64
W1U 2AN,66.8,0.76
W1H 2DJ,62.8,0.56
NW8 7SA,74.3,0.84
W1G 7BA,57.6,0.66
NW8 9ED,69.9,0.99
W1K 1AZ,66.4,0.73
SW1V 3QB,66.1,0.7
W2 6EH,68.4,0.72
W10 4RQ,75.1,0.95
W1H 5YL,69.6,0.73
W2 3JN,64.1,0.57
SW1X 7LY,73.9,0.88
W1D 5PP,74.6,0.99
W10 4SN,69.4,0.84
NW8 9JD,53.5,0.58
W2 2JP,67.0,0.67
W1K 3AJ,62.6,0.68
NW8 9UU,57.9,0.56
W1K 2RP,64.2,0.63
W2 1TP,66.8,0.65
W1K 3DA,56.8,0.63
W1J 7QU,61.7,0.7
W1F 9HB,79.9,0.96
W2 6EN,70.8,0.74
W1H 5QL,57.8,0.63
SW1X 7RB,52.3,0.59
W9 1BW,60.4,0.62
SW1A 2DY,58.3,0.67
W2 3ER,63.4,0.74
W9 1DD,57.3,0.5
SW1W 0LB,69.3,0.7
W1K 2JT,36.0,0.67
W2 5AH,64.6,0.88
W1H 1QA,57.7,0.51
W1U 5EH,47.0,0.37
W1B 5PB,60.0,0.44
W1U 5EG,42.2,0.62
W1G 7AW,73.0,0.73
W1U 5QJ,65.2,0.77
W1J 5LT,55.2,0.67
W1U 4AU,67.8,0.61
W2 3DD,69.6,0.66
W1D 3DZ,76.3,1.01
W1W 7BN,57.0,0.65
W9 2DQ,66.5,0.79
W1K 1AU,61.0,0.81
W1H 4NL,66.0,0.49
W1H 1JP,60.0,0.62
W2 5AD,66.5,0.59
WC2R 1AP,37.5,0.6
W1H 5YY,60.0,0.64
W1G 6DL,59.7,0.7
W1U 4EE,67.4,0.71
W2 5UX,78.0,0.99
W1G 9XX,64.9,0.59
W1F 0JT,38.7,0.47
SW1P 1EY,61.4,0.56
W1W 5BR,65.5,0.72
W1H 2LE,60.1,0.57
NW1 6RL,68.9,0.67
SW7 1HF,53.7,0.57
W1K 6LE,58.2,0.67
W1K 7AE,59.4,0.69
SW1W 9QA,58.6,0.68
SW1V 2ED,77.0,0.97
W1K 5SE,73.7,0.86
W1U 4PF,57.7,0.57
SW7 1EF,48.0,0.5
WC2H 7AT,60.8,0.56
W1T 3PG,68.5,1.08
W1U 5AT,39.0,0.67
SW1P 4BU,68.0,0.61
W9 3BG,63.9,0.59
SW1X 8BZ,51.9,0.53
SW1A 1DR,55.3,0.62
NW8 8PB,74.0,0.78
W2 6BP,64.8,0.7
W9 1JJ,48.0,0.37
W1F 8TA,65.5,0.49
NW8 9PT,58.5,0.6
W2 2SJ,54.0,0.53
W10 4UL,72.6,0.89
W1D 7LD,53.2,0.7
W1U 6QW,73.6,0.84
W1B 5QB,80.7,1.14
W1F 7EY,77.7,1.02
W1U 6HY,77.8,0.94
W1H 2LU,58.6,0.58
W2 5NX,59.4,0.77
NW8 8EH,58.1,0.68
W1U 3HP,69.8,0.77
SW1W 9HH,48.8,0.53
W1K 2PW,55.5,0.38
WC2E 9JS,78.4,0.94
W1G 8DW,73.0,0.7
W1U 4PD,59.9,0.62
SW1Y 5AT,74.5,0.91
W1D 4TD,45.3,0.43
W2 2SP,72.1,0.76
W1W 6YJ,55.2,0.72
SW1V 4RJ,57.3,0.57
W1K 7QN,60.3,0.55
W1G 9EF,72.6,0.93
W1W 7TD,55.0,0.59
W2 6QH,55.5,0.67
SW1V 4RE,57.0,0.38
W1U 6NU,53.7,0.48
W1G 8AN,50.8,0.69
W1G 8TG,68.0,0.63
W1H 2LB,67.7,0.68
NW1 6TB,66.6,0.66
W1D 4RN,64.4,0.69
W1U 1ET,41.0,0.81
W2 4BY,56.3,0.62
W1H 7RY,69.7,0.66
SW7 1AG,50.5,0.6
W1J 6PZ,71.8,0.7
W2 3RY,54.7,0.62
SW1P 2NJ,65.6,0.62
SW7 1QW,59.0,0.7
W1K 1PS,73.0,1.03
W1J 5BY,61.9,0.93
W1U 5QG,52.7,0.66
SW1E 6BS,56.8,0.64
W1D 4DY,61.5,1.0
SW1Y 6AE,62.2,1.01
W1D 4TN,62.5,0.93
W1S 1SS,38.5,0.56
SW1V 1QS,51.3,0.54
WC2E 7DU,77.6,1.0
W2 6HJ,73.5,0.79
W1H 6LE,59.6,0.62
SW3 1JJ,61.0,0.97
SW1W 8DB,84.6,1.06
SW1V 2HL,68.8,0.8
SW1V 4EP,61.3,0.72
W1U 4AJ,71.7,0.74
W1G 6QR,68.3,0.7
W2 1QH,69.1,0.62
W1K 4AL,57.5,0.6
W2 2NS,56.2,0.61
W1U 7NH,44.0,0.5
W1H 5BF,74.8,0.77
NW1 6NG,57.4,0.58
W1 7JW,54.0,0.58
W2 2NU,47.6,0.47
W2 4QT,65.0,0.64
W2 3TT,54.2,0.54
W2 2AF,55.5,0.49
WC2B 4BD,70.3,0.65
W1D 6NE,53.5,0.54
W9 2EW,64.6,0.63
W1G 8PX,62.2,0.54
W1F 0UF,68.1,0.8
W1U 6BN,79.7,1.03
W1U 1EP,55.7,0.81
W1K 7AH,43.4,0.62
W1T 4JW,70.8,0.63
SW1W 8JE,57.4,0.62
W2 1QL,57.7,0.66
W1F 8SF,74.0,0.84
SW1V 2NH,71.0,0.7
W1U 2AW,62.4,0.59
W1D 4SA,66.0,0.61
WC2E 9PE,60.4,0.64
W1K 6DF,74.0,0.73
W1J 7SR,56.3,0.44
W1H 1FL,71.2,0.94
W1D 4DE,74.5,0.77
SW1W 8SW,58.9,0.49
SW1V 4BB,165.6,1.06
W1G 0AR,68.6,0.72
W1J 7BH,53.5,0.64
W1U 4HF,60.5,0.7
WC2H 7AR,53.9,0.6
W1T 1JQ,71.2,0.8
W1K 2EH,59.7,0.79
SW1P 2BT,77.0,0.97
SW1V 3HY,67.2,0.75
W9 2HT,67.5,0.66
W2 5NU,63.1,0.64
NW8 6EP,58.4,0.68
W1D 4RQ,63.7,0.68
W1H 4ND,68.5,0.55
W1D 6PX,55.0,0.71
W1B 1PS,61.7,0.74
W1U 5NG,72.0,0.96
SW1V 1TA,54.4,0.66
W2 3DJ,72.0,0.94
NW8 6PR,58.7,0.56
W1J 0AJ,1.0,0.4
W1D 6LY,62.0,0.95
W1X 9LD,80.0,0.67
W2 3NP,66.5,0.91
NW8 7NN,63.7,0.58
W1J 7SL,75.9,0.75
W1D 5JR,35.5,0.51
W2 1ST,51.3,0.52
W1D 4SG,63.0,0.49
W1W 6HH,66.9,0.66
W1G 6BT,61.4,0.67
SW1P 3NE,56.0,0.38
W2 3NY,67.9,0.72
WC2R 0HS,62.0,0.67
W1W 7SZ,24.0,0.33
SW1Y 6DD,31.6,0.5
W1K 7TH,61.7,0.5
W2 1PP,57.8,0.7
W2 3SQ,53.8,0.53
SW1V 3RN,68.8,0.67
SW1P 2JD,73.3,0.73
W1G 8NG,62.1,0.63
W1U 6RS,58.9,0.53
W1D 3ST,29.0,0.46
W1G 8LT,59.7,0.54
W1K 2HT,62.0,0.64
W2 1NQ,67.5,0.9
SW1Y 5AH,40.2,0.66
SW7 1ER,61.6,0.68
W1W 6TZ,65.8,0.6
W1U 1ES,62.2,0.77
W1H 6LF,62.0,0.63
W1K 6TE,62.0,0.62
W1F 0PR,51.0,0.6
W1K 3NJ,37.0,0.6
SW1V 2AF,51.0,0.63
W1B 2LR,78.5,1.01
NW1 4HB,56.0,0.89
W1W 7AU,62.6,0.6
SW1V 1HP,70.0,0.6
W1U 3BE,59.7,0.59
SW1P 2HD,65.7,0.74
W1F 9RS,71.3,0.9
W1K 2JD,71.0,0.95
W1H 2HP,69.2,0.54
WC2H 7PZ,68.2,0.87
W1J 5NW,65.9,0.64
W1D 3SS,53.5,0.56
W1K 2PF,41.1,0.58
SW1V 2LB,67.7,0.72
W1F 7QA,51.3,0.71
WC2N 5DS,78.5,0.98
WC2R 0JU,76.8,1.07
NW8 6AT,72.0,0.84
W1H 1FS,55.9,0.45
W11 1HU,68.1,0.82
W1G 9XZ,60.0,0.59
SW7 1BN,59.8,0.65
W1J 1AZ,52.0,0.57
W2 3DG,63.2,0.72
W2 4JS,63.1,0.66
W1K 6NZ,68.0,0.59
