postcode,epc,hpr
BN17 6RZ,65.2,0.95
PO22 7BH,58.0,0.83
BN17 6PB,65.0,0.88
BN17 5DZ,70.6,1.03
PO21 4JD,59.0,0.9
PO22 7EY,58.4,0.89
PO22 6AS,56.4,0.95
PO20 3YH,58.7,0.91
PO21 2DR,68.6,0.89
PO21 5UL,68.2,1.01
BN18 9BH,63.7,0.63
BN18 0PQ,61.0,0.76
BN12 5NG,52.0,0.9
BN12 5QE,65.2,0.87
PO22 6AU,58.5,0.91
BN18 9PF,35.3,0.47
BN18 0FY,83.1,1.15
BN16 3QS,58.0,0.82
PO21 5DS,64.8,0.93
BN14 0RL,41.0,0.5
PO22 9LZ,69.1,1.0
PO21 4UB,57.4,0.89
BN16 4GR,74.2,1.05
PO22 6RP,56.5,0.9
PO22 6DY,56.3,0.91
PO21 4NQ,62.3,0.96
PO21 4LE,56.2,0.9
PO21 2UB,47.9,0.71
PO20 3SS,60.0,0.87
BN18 0DL,39.1,0.64
PO21 4LY,55.9,0.95
PO21 3FJ,81.7,1.03
PO21 5BD,83.5,1.12
PO21 4XB,48.0,0.93
PO21 3BE,60.7,0.99
PO21 2QU,77.9,0.93
PO22 6SP,61.1,0.91
PO22 6JR,66.4,0.97
BN18 9JR,72.6,0.98
BN18 0FQ,82.6,1.16
PO21 1QJ,65.2,0.73
BN12 5DT,64.5,0.87
PO21 3BZ,52.5,0.9
PO22 8GN,83.0,1.18
BN18 9PW,54.0,0.89
PO22 8LF,63.8,0.93
BN17 6HN,60.6,0.89
PO22 9PZ,63.4,0.89
BN17 6EH,68.7,0.93
PO22 6PN,67.2,0.94
BN17 7AB,55.8,0.63
BN16 4FP,72.1,1.04
BN12 5DU,53.0,0.86
PO21 5EQ,80.6,1.11
BN12 6QP,57.0,0.88
PO22 6HY,76.9,1.01
PO21 1QQ,75.6,0.84
PO21 4PW,66.2,0.91
PO21 3HF,66.3,0.98
PO22 6HA,56.2,0.8
PO22 6EX,66.2,0.97
PO21 3TZ,59.9,0.95
PO22 8JN,56.0,0.81
PO22 0AZ,57.9,0.83
PO22 9NT,62.5,0.91
PO22 7PH,56.0,0.87
PO21 1EG,55.8,0.57
BN17 6WR,70.3,0.99
PO21 3LA,60.5,0.9
BN16 2BT,58.1,0.87
BN16 3BB,61.6,0.85
PO21 4SD,60.2,0.96
PO22 7NQ,61.2,1.0
BN18 0NR,53.6,0.84
BN18 9ER,55.5,0.83
PO22 6ET,72.0,1.05
PO22 8QU,59.4,0.87
PO21 5HQ,52.4,0.84
PO21 4HJ,64.0,0.92
BN16 1PS,53.6,0.79
BN17 6NJ,58.9,0.86
BN17 5RP,49.7,0.63
PO22 0BY,51.0,0.81
BN12 6PW,39.0,0.66
BN16 2PE,57.3,0.85
PO21 4DP,57.0,0.96
BN16 4DH,61.5,0.91
BN16 3BA,51.8,0.84
BN17 7HG,72.6,0.96
PO21 3PL,60.5,0.83
PO21 5PY,64.8,0.97
PO22 8PH,52.6,0.75
BN12 5EF,51.9,0.81
BN13 3FF,79.0,1.11
BN18 9LJ,42.5,0.71
BN16 2ET,59.4,0.89
BN16 2LS,66.9,0.9
PO22 9DH,53.4,0.67
BN17 6NY,59.9,0.94
PO21 2DH,69.7,1.04
BN17 6AF,62.7,0.92
BN17 5BD,41.5,0.71
BN16 1TH,70.0,1.0
PO21 2AL,46.4,0.72
BN12 5HS,59.5,0.82
BN18 0JQ,62.2,0.94
BN16 1AA,63.5,0.95
BN17 5DW,37.7,0.83
BN13 3XA,48.1,0.92
PO22 8RB,53.8,0.98
PO20 3AG,85.0,1.18
PO22 8LJ,58.3,0.89
BN18 9JW,53.5,0.88
PO21 3BB,52.9,0.87
BN12 5RR,53.0,0.88
PO22 7PD,57.3,0.83
PO21 2DG,63.1,0.9
BN17 5PD,43.7,0.47
BN18 9ET,57.6,0.8
BN17 5HL,49.0,0.63
BN18 0RH,47.5,0.53
BN16 4BP,59.7,0.76
PO21 2QY,74.1,0.97
BN16 1JA,73.4,1.04
PO22 7RX,55.1,0.73
BN18 9AB,61.5,0.64
PO22 9BU,61.5,0.92
BN16 4BX,63.2,0.95
BN17 3JJ,50.0,0.93
BN16 4HU,36.2,0.74
BN14 0EW,76.4,1.06
BN17 7TD,84.8,1.12
PO21 2FE,79.5,1.02
BN17 5LS,43.3,0.65
PO21 5LY,56.4,0.82
BN16 2RW,70.7,0.99
BN16 1DA,63.0,0.94
BN12 5HN,47.7,0.72
PO22 7JP,59.8,0.86
BN17 5DP,54.9,0.64
BN13 3UR,52.3,0.92
BN18 0HA,65.2,0.97
PO21 5PG,56.4,0.64
BN14 0SX,51.8,0.62
PO21 3JU,56.4,0.8
BN16 1SQ,64.3,0.92
BN16 1DN,64.7,0.85
PO21 1HJ,58.7,0.57
PO22 9DE,53.5,0.86
BN17 6UR,67.5,1.02
PO21 5LT,63.9,0.92
BN17 7DN,67.2,0.88
PO22 8LP,58.8,0.88
BN12 5EY,56.8,0.82
BN16 1FG,77.0,1.08
BN16 2NG,71.1,0.94
PO21 2DB,60.6,0.85
PO22 9PY,53.8,0.71
PO22 7QW,48.4,0.75
PO20 3TA,56.6,0.88
BN17 5EJ,45.2,0.77
BN17 5LA,62.3,0.71
PO21 4LZ,52.1,0.88
PO21 4PS,70.8,1.02
BN16 4JY,65.0,0.89
PO21 2PG,56.8,0.68
BN12 5PG,54.8,0.82
PO21 5HH,59.6,0.83
BN16 4DJ,65.3,0.97
PO21 5PD,62.0,0.83
BN17 6HU,63.2,0.84
BN16 4DU,44.7,0.93
PO21 1SQ,63.4,0.83
PO22 6NE,61.0,0.92
BN17 6DE,63.7,0.83
PO21 4LB,61.0,0.94
PO21 5RT,54.4,0.85
BN12 5HH,53.0,0.85
PO21 4QP,65.1,0.99
PO21 2NA,64.2,0.86
PO21 2XE,69.3,0.95
BN17 6PZ,64.3,0.98
BN16 2LF,56.8,0.76
PO20 3AX,85.3,1.18
BN12 5NZ,58.2,0.89
BN18 0JJ,83.0,1.16
BN16 4JZ,66.9,0.9
BN17 7NJ,62.5,0.92
BN17 7AG,52.2,0.67
PO21 5AP,84.0,1.12
PO22 7RT,56.0,0.76
PO21 1PH,47.8,0.43
PO21 1TD,47.7,0.76
PO18 0JU,28.9,0.62
BN16 2NW,57.6,0.8
BN17 6ET,51.3,0.75
PO22 6NL,56.1,0.93
PO21 4HB,57.9,0.85
PO21 3AP,61.0,0.77
BN16 2HW,53.4,0.73
PO22 9NY,44.8,0.7
PO21 3AY,66.3,0.99
BN16 3SS,70.3,0.98
BN17 7GT,62.5,0.9
BN16 2UA,67.4,0.96
BN16 1JU,62.6,0.94
PO22 9DR,59.9,0.89
BN12 5JW,69.8,0.97
BN17 6PG,69.4,0.99
PO21 2RH,39.2,0.57
PO21 4PZ,65.6,0.89
BN12 6GD,76.0,1.08
BN16 4DZ,66.6,0.96
PO21 2TF,52.8,0.7
BN17 6ST,70.5,0.98
BN16 3TN,66.8,0.92
PO22 7LJ,63.0,0.89
BN16 1BN,60.1,0.84
BN16 3LL,48.0,0.76
PO21 2QF,59.0,0.75
BN17 7QT,44.0,0.58
BN18 9BG,51.4,0.59
BN17 7PS,43.0,0.56
PO20 3SX,64.3,0.92
BN16 3BD,58.2,0.89
PO22 9EE,61.2,0.87
BN16 2SU,56.0,0.85
PO21 1EW,48.9,0.96
PO21 3TG,64.3,0.93
BN17 5QU,53.4,0.87
BN17 5HD,56.6,0.87
BN14 0UX,57.8,0.93
PO21 4UJ,55.2,0.88
BN18 0BS,40.0,0.67
BN18 9QZ,35.5,0.79
PO21 4BX,54.5,0.58
BN18 9PZ,41.4,0.83
PO21 3TF,66.0,0.98
BN17 6RB,58.5,0.91
BN17 6RG,64.9,0.96
PO20 3YS,66.0,1.01
BN16 1JY,53.6,0.92
PO22 6JQ,54.6,0.79
PO21 3NY,60.6,0.84
BN17 7AW,50.8,0.66
BN14 0GF,71.5,1.0
PO21 3SS,59.8,0.86
BN16 3ND,70.8,0.9
PO22 9SN,57.4,0.81
BN12 6QE,49.9,0.79
PO20 3ST,74.2,0.92
BN18 0GG,86.5,1.18
BN16 2HY,75.3,1.04
PO22 6DL,58.0,0.78
BN16 4NL,65.1,0.98
PO20 3SD,68.0,0.91
BN16 4DW,60.5,0.85
BN17 7GS,65.2,0.94
PO21 3HE,67.3,0.93
BN17 6QJ,64.0,0.99
BN12 5PZ,55.4,0.93
PO22 7LX,63.0,0.98
BN17 6ES,67.3,0.71
BN16 2QB,48.8,0.82
BN16 4FF,70.5,1.03
PO22 6JN,61.3,0.8
BN18 0AT,59.6,0.79
BN16 4JP,53.4,0.63
BN18 0NP,48.2,0.8
PO21 4NA,61.3,0.92
BN14 0RJ,53.7,0.96
PO22 9QH,53.7,0.66
BN16 2DW,44.0,0.88
PO21 1PQ,58.5,0.77
BN12 5PB,58.2,0.78
BN16 2TP,54.3,0.84
PO21 5FS,83.6,1.18
BN18 0QT,59.9,0.81
PO22 7PT,62.7,0.93
BN14 0XB,64.7,0.99
BN18 0GD,82.3,1.17
BN13 3WR,84.0,1.18
PO21 1UF,65.2,0.73
BN12 5HT,57.2,0.93
BN16 3DJ,52.9,0.99
BN16 1NN,53.0,0.69
BN16 1PB,50.8,0.82
PO22 8EU,63.5,0.99
PO22 9AZ,66.5,0.99
PO21 1BX,46.0,0.81
PO21 4PL,65.0,0.9
PO22 9JU,67.1,0.86
PO21 1SG,63.0,0.95
PO22 7NW,63.6,0.9
BN16 1FB,76.0,0.98
PO22 8QW,54.7,0.81
PO22 9AG,60.4,0.92
PO21 4LU,57.6,0.9
BN17 6QF,61.2,0.81
BN12 5HX,43.0,0.92
PO21 3HH,57.2,0.89
BN17 6PN,65.6,0.93
BN14 0TZ,64.0,0.93
PO21 3TL,60.6,0.91
PO22 8JH,61.2,0.85
PO22 9ET,60.0,0.76
BN12 5JN,46.5,0.66
PO21 3RU,66.0,0.92
PO22 6BF,82.5,1.18
BN16 4PJ,90.5,1.19
BN18 0XT,84.3,1.18
BN17 6LJ,59.7,0.77
PO22 8QR,61.0,0.97
BN14 0TY,61.5,0.71
PO21 2BG,66.5,0.87
BN12 6PB,51.8,0.85
PO22 7RQ,64.0,0.9
PO22 6AL,61.7,0.82
PO20 3UQ,43.5,0.69
BN13 3UX,20.0,0.46
PO21 4JG,66.7,0.96
PO20 3QS,53.2,0.82
BN13 3UP,40.7,0.68
BN17 5JY,46.0,0.79
PO22 7AJ,59.3,0.8
BN17 7GL,54.0,0.79
PO21 3EQ,49.1,0.81
PO22 6HL,66.4,0.91
BN17 5DJ,70.8,0.99
PO21 1DT,48.0,0.37
PO21 3BJ,62.7,0.92
PO21 3TP,64.5,1.01
PO20 3UB,56.8,0.97
BN16 3BU,39.7,0.81
BN17 5NW,71.8,0.91
PO21 2XJ,59.0,0.78
PO22 8NG,64.0,0.89
PO22 6AB,63.6,0.86
BN12 5JD,68.4,0.98
BN13 3XG,58.7,0.96
PO22 8QJ,41.0,0.56
BN16 4BE,60.5,0.63
PO21 2UE,37.0,0.47
BN18 0UX,66.0,0.78
BN16 2SZ,61.2,0.86
PO20 3AQ,84.1,1.18
PO21 4EW,56.4,0.85
BN16 2AP,53.1,0.89
BN16 3AT,60.5,0.94
BN14 0UL,63.8,0.89
BN17 7HJ,70.2,0.89
BN16 2UQ,63.8,0.84
PO22 7SL,62.0,0.85
BN17 7GQ,59.3,0.93
PO22 9SP,68.0,0.95
BN16 2EN,46.7,0.73
BN16 4LX,59.2,0.9
BN18 0PS,52.5,0.71
BN17 5BG,65.2,0.63
PO21 3EU,42.0,0.77
PO21 3PR,71.7,1.05
PO22 7QH,60.4,0.91
PO21 5DB,62.2,0.83
PO22 7JU,56.0,0.79
PO22 8DG,62.2,0.99
BN17 6SW,63.8,0.93
BN17 6WB,65.4,1.01
PO22 6DR,44.4,0.73
BN17 6DF,66.4,0.93
BN18 0QH,60.4,0.88
BN16 4AU,72.5,1.03
BN16 4LY,63.5,0.88
PO22 6NB,60.6,0.97
PO20 3RG,58.8,0.94
PO21 2UD,57.5,0.7
PO22 6LD,66.3,1.0
BN13 3GX,83.5,1.18
PO22 6BW,64.2,0.93
BN12 5QN,58.2,0.84
BN13 3XR,53.6,0.92
BN16 3NE,54.0,0.77
BN18 9JD,64.6,0.88
PO22 9SR,64.1,0.92
PO21 3BA,64.6,0.94
BN17 6HL,57.0,1.01
PO21 3PG,63.4,0.86
BN16 1LW,69.4,0.93
PO21 5NA,59.3,0.89
BN17 6BD,51.9,0.72
PO20 3UH,57.4,0.87
PO22 9UP,64.0,0.96
BN13 3UB,64.3,0.85
BN16 1PG,62.3,0.94
PO21 1HW,46.3,0.65
BN12 6QU,54.6,0.85
PO21 3PB,61.2,0.93
PO21 3HY,68.2,1.0
PO22 8LA,48.0,0.67
BN16 3BY,55.1,0.81
PO21 5SH,54.7,0.87
PO22 9BS,70.8,0.98
BN16 3BE,49.0,0.71
PO20 3YL,61.0,1.0
BN18 0EZ,57.2,0.78
BN14 0TA,60.4,0.92
BN16 2LA,45.5,0.79
PO21 4XL,58.7,0.84
BN17 5DQ,29.9,0.69
PO22 6JD,52.0,0.87
BN16 2DZ,60.7,0.8
BN17 6LG,51.8,0.78
BN16 1PZ,53.5,0.83
BN12 5PJ,54.4,0.87
BN16 1JQ,57.6,0.9
PO22 8NU,53.5,0.85
BN13 3UD,59.0,1.03
PO21 4AF,71.5,0.99
BN18 0PZ,57.0,0.87
BN13 3FL,82.7,1.16
PO22 6JJ,52.4,0.82
PO22 8JZ,58.0,0.88
PO22 7JG,63.4,0.94
BN12 6QW,55.0,0.86
BN18 9BN,62.0,0.65
BN17 7NR,54.0,0.83
BN18 0ER,41.8,0.63
BN12 5HZ,61.9,0.82
PO21 4JZ,61.0,0.91
BN16 1LL,66.9,0.95
BN18 9JU,63.2,0.83
BN12 6QD,65.2,0.96
PO22 0EB,55.0,0.82
BN12 5LN,54.8,0.94
BN16 4DQ,47.0,0.87
PO21 3FH,83.2,1.18
PO22 7AZ,57.0,0.69
PO21 3RF,49.3,0.86
PO21 3RD,61.1,0.99
PO21 2YA,58.0,0.92
BN12 6PP,42.5,0.85
BN12 5NS,49.0,0.93
PO21 2TJ,57.4,0.9
BN18 9RS,65.0,0.89
BN16 1PP,55.0,0.71
BN17 5LX,51.2,0.84
PO22 7TD,58.9,0.85
PO22 6RZ,70.2,0.95
BN17 5EZ,63.6,0.9
PO21 3ST,72.0,1.05
BN16 3TU,61.8,0.98
BN17 5QS,71.0,1.03
BN16 3JH,68.0,0.97
PO22 7TF,55.2,0.8
PO22 6AP,58.4,0.86
PO22 8EJ,58.0,0.91
PO21 1BH,66.1,0.9
PO22 6JU,52.0,0.81
BN16 1RN,49.0,0.72
BN18 9BS,42.0,0.64
BN18 9DR,63.1,0.76
BN17 6QL,66.8,0.98
PO22 7TE,56.3,0.79
PO22 8LQ,65.0,0.95
PO21 4HA,62.3,1.01
BN16 2RU,65.5,0.91
PO20 3TF,56.3,0.95
PO21 3LL,53.7,0.86
BN16 3RZ,62.0,1.0
PO22 6EE,67.0,0.91
PO20 1LW,55.8,0.81
PO22 0LL,47.2,0.76
PO22 0HG,40.5,0.52
BN16 1LT,63.9,0.95
PO22 6PE,66.3,0.97
BN16 4AJ,52.4,0.84
PO22 9EX,66.0,0.94
BN17 6SA,60.2,0.95
BN17 7EE,75.0,1.02
PO20 3RZ,52.7,0.75
BN18 0NS,42.5,0.7
PO22 9DS,59.2,0.91
BN16 2HP,59.3,0.78
BN16 3FD,72.5,1.05
PO21 4DD,60.2,0.92
PO21 2JU,60.5,0.88
BN17 6QZ,59.2,0.81
PO22 6JT,52.1,0.8
BN17 6JL,48.3,0.61
BN18 0SB,68.8,1.0
BN13 3XJ,41.4,0.83
BN16 1DT,67.7,0.86
BN18 0LS,56.4,0.82
PO20 3XT,69.8,0.92
BN16 4PR,86.2,1.18
BN16 4NY,78.8,1.09
BN17 7QE,32.5,0.47
BN16 3RQ,66.0,1.04
BN18 0DW,38.5,0.84
BN16 2HT,64.9,0.92
PO22 6EL,53.0,0.79
BN12 5BG,64.0,1.01
PO21 3JL,56.4,0.9
BN18 0LN,54.3,0.89
PO21 2TG,60.2,0.91
PO21 4RX,65.6,1.0
PO21 5BT,64.0,1.01
BN12 6QH,56.7,0.77
PO21 4XE,53.0,0.87
BN17 5RH,35.0,0.55
PO22 8EX,59.7,0.84
BN16 2QJ,50.0,0.82
BN16 2PY,60.9,0.92
BN17 7AY,84.5,1.18
PO21 3AN,47.0,0.78
BN16 3EU,68.2,0.93
BN17 6HW,59.5,0.83
PO18 0JX,59.1,0.96
BN18 0ZF,84.1,1.18
BN12 5HQ,52.0,0.9
PO22 8AT,61.4,0.93
BN18 0QL,66.2,0.94
PO22 7QL,54.9,0.87
PO21 2UH,58.0,0.97
PO22 7ED,70.2,0.92
PO20 3TS,29.3,0.51
PO22 9AF,52.2,0.74
PO22 6QU,59.5,0.91
PO21 3BX,56.2,0.89
PO20 3QN,65.0,0.97
BN14 0UD,60.9,0.93
BN17 5DS,43.6,0.87
BN16 3LN,62.2,1.0
BN16 1PR,50.3,0.78
BN13 3UT,59.5,0.99
PO20 3XH,59.0,0.87
PO21 3AF,71.2,1.03
BN16 2BG,60.2,0.81
BN16 4LD,65.8,0.92
BN16 2BX,55.8,0.78
BN17 7FD,83.3,1.18
PO22 7RW,58.8,0.88
BN17 7JY,49.6,0.83
PO21 5TT,58.0,0.84
BN16 4HP,58.2,0.72
BN16 1PA,56.0,0.65
PO21 1DS,61.5,0.88
BN17 5RY,70.1,1.05
BN18 0GB,84.0,1.18
PO20 3UL,61.0,0.95
BN16 4GZ,71.2,1.04
PO20 1LL,57.5,0.96
BN18 0NN,43.3,0.72
PO22 9BN,61.4,0.98
PO21 5HA,58.0,0.82
BN16 3HW,61.0,1.03
PO22 7PW,49.5,0.75
PO22 8PU,61.2,0.9
PO22 6LX,52.3,0.85
PO20 3AU,85.6,1.18
PO21 3QL,58.8,0.92
PO21 5PB,59.8,0.92
BN16 2SL,58.5,0.88
PO22 7EW,55.2,0.73
PO20 3AE,82.8,1.13
PO22 6JY,55.8,0.76
PO21 3NU,60.9,0.82
PO22 7TJ,61.8,0.93
BN16 3JT,58.9,0.89
PO21 4UD,64.0,0.98
PO22 0JY,61.9,0.91
PO22 7TQ,56.6,0.78
PO21 1BB,63.0,0.81
BN16 2AN,58.9,0.81
PO22 0JA,65.0,1.01
BN14 0UW,50.3,0.66
PO22 7DW,53.5,0.76
PO22 7QN,62.5,0.89
PO21 3JT,57.8,0.81
BN16 4DS,79.6,1.03
BN17 7EN,75.2,1.05
PO22 9SU,54.1,0.73
PO21 3DY,47.0,0.91
BN16 3BN,70.0,1.02
BN17 7LW,50.2,0.6
BN18 0FA,65.4,0.9
BN13 3FN,84.5,1.18
PO21 1FP,69.7,0.75
BN18 9AS,63.0,0.73
PO22 6EU,51.0,0.9
PO21 4AH,59.3,0.95
PO21 3JQ,52.3,0.77
PO22 0EQ,58.1,0.82
PO21 3EE,49.8,0.83
BN16 3TG,61.3,0.97
PO21 4LP,68.6,0.94
BN17 7LZ,58.0,0.81
PO22 6QY,62.5,0.92
PO22 8DR,61.0,0.9
BN18 0TR,71.0,1.0
BN12 5PU,58.0,0.95
BN13 3XN,34.0,0.66
BN16 2NN,56.6,0.93
PO21 3EN,59.8,0.92
PO21 1DF,65.3,0.77
BN16 4DR,75.7,1.04
PO22 6LW,48.0,0.9
PO20 3AS,85.2,1.18
BN17 7FY,83.6,1.18
PO22 0BU,62.0,1.03
BN16 2QF,64.0,0.89
PO22 0BQ,61.0,0.94
BN16 4EG,65.0,0.86
PO22 9AX,68.0,1.01
BN12 5HD,53.8,0.76
PO22 0JR,63.8,0.91
PO21 3NW,53.8,0.83
BN17 7LD,55.6,0.84
PO22 6HB,33.0,0.57
PO22 8QP,51.0,0.79
BN16 3PQ,57.8,0.78
BN17 7PW,64.3,1.01
PO21 3BT,53.5,0.79
BN16 2AZ,50.1,0.84
PO21 2YH,47.7,0.87
BN16 4GN,75.7,1.01
BN14 0UG,60.9,0.88
PO21 4DA,61.0,0.81
BN16 3EE,60.0,0.79
PO22 8EA,63.5,0.98
PO21 2EP,62.5,0.97
PO21 5JZ,73.5,1.01
BN18 0DT,56.2,0.9
PO22 6DW,53.3,0.8
BN13 3GA,84.6,1.18
BN16 2RH,66.7,0.86
PO21 3QP,61.8,0.92
PO21 1RF,62.4,0.94
PO22 0BN,40.0,0.88
BN17 6FX,81.6,1.02
BN18 9QF,41.3,0.78
BN16 2EP,64.8,0.67
PO21 5AL,38.7,0.63
PO21 4UX,65.3,0.97
BN12 6QY,54.3,0.89
PO21 1LY,52.2,1.0
BN16 4QR,85.7,1.18
BN18 0LP,36.6,0.71
BN12 5EW,63.0,0.79
BN17 5NA,77.2,1.06
BN17 7BJ,57.0,0.76
PO22 9AE,67.0,0.84
BN16 1ED,63.0,1.0
BN12 5DP,56.8,0.85
PO22 7RU,47.2,0.77
PO22 9PJ,41.5,0.6
BN13 3UZ,53.0,0.88
PO22 7BP,55.4,0.83
BN18 0SU,46.6,0.81
PO21 2JL,63.3,0.94
BN16 3JF,65.8,0.9
BN18 0EW,55.6,0.78
BN17 6QT,66.7,0.91
BN12 5LX,69.0,0.98
BN12 5JZ,34.0,0.56
PO22 9PF,48.2,0.78
PO22 9AN,65.2,1.0
BN13 3XW,48.2,0.81
PO22 9JN,67.2,0.99
BN18 9DP,53.7,0.62
PO21 5GG,84.0,1.18
PO21 4BL,68.7,0.97
PO22 7PA,51.2,0.66
PO21 1JS,64.0,0.89
BN18 0DG,59.0,1.0
PO21 1XE,58.9,0.77
BN16 1PU,69.3,0.87
BN18 0GX,84.6,1.18
PO22 9LX,50.7,0.68
BN17 5PU,54.0,0.84
PO22 8HB,60.3,0.87
BN16 3AZ,65.6,0.92
PO22 6LN,62.5,0.98
PO22 8QL,62.7,0.88
PO22 8AU,53.0,0.84
PO22 7LA,65.0,1.02
PO21 5NP,64.6,0.72
BN16 2JD,65.0,1.02
PO21 5TZ,65.2,0.98
PO22 9DP,56.0,0.74
PO21 2TY,60.0,0.74
BN14 0TB,56.5,0.69
BN17 7SS,83.0,1.15
PO21 5RS,60.7,0.73
PO22 9LL,48.0,0.75
PO21 1TR,52.0,0.68
PO22 7EP,63.8,0.89
PO22 6BH,71.5,0.96
BN16 2UB,65.8,0.92
PO22 7DR,75.7,0.97
PO22 9AQ,52.2,0.76
PO22 0BB,61.0,0.95
BN12 6QB,52.7,0.81
PO21 3RL,65.0,1.04
PO21 5HW,65.3,0.8
PO21 3PU,71.8,0.97
BN18 9FF,51.7,0.95
BN18 9QT,44.0,0.75
PO21 1UE,25.2,0.46
PO21 2TB,51.5,0.83
BN16 1RZ,72.0,0.9
PO21 4PP,69.3,1.02
PO21 5BF,70.5,1.02
BN18 0LA,58.0,0.81
PO21 1HE,61.6,0.87
PO20 3TG,51.8,0.68
PO20 3XA,61.2,0.85
PO22 6AR,39.5,0.72
PO21 5HF,66.0,0.96
BN16 1RY,65.2,0.84
PO22 9JJ,63.6,0.85
BN17 5EX,61.7,0.71
BN17 7GH,85.4,1.18
PO21 1SR,68.3,0.8
PO22 9PL,59.0,0.93
PO21 4QL,56.0,0.91
BN16 2BU,61.3,0.92
PO21 5TU,64.6,0.9
BN18 9RD,42.6,0.8
BN16 2DP,47.8,0.81
PO22 0BS,64.3,0.81
BN18 0DH,17.5,0.54
BN16 4NA,58.4,0.92
BN18 0XW,86.0,1.18
BN17 7SP,84.0,1.18
BN16 3NL,55.0,0.64
PO21 4PJ,72.0,1.02
BN16 2QD,58.9,0.92
BN17 6JA,56.8,0.83
PO22 0HF,56.5,0.55
PO21 2BE,61.7,0.77
PO21 3LN,52.9,0.88
PO22 7ES,52.3,0.91
BN18 0JZ,38.0,0.81
BN16 3TP,52.3,0.84
PO22 0LB,67.0,0.94
BN17 5RL,59.0,1.06
PO21 1QL,48.5,0.47
BN17 6PE,64.1,0.92
BN18 0EP,59.0,0.73
BN12 5HL,53.7,0.83
PO22 7RL,48.0,0.81
BN16 2UE,60.2,0.84
BN16 2RQ,64.3,0.81
PO21 1BY,49.6,0.82
PO22 7JF,56.9,0.85
PO21 2HP,55.8,0.84
PO21 4RD,63.8,0.96
BN12 5RB,61.5,0.92
PO22 7AG,63.6,0.79
BN18 9PY,10.5,0.67
BN16 3SU,53.8,0.95
PO22 9QR,53.8,0.87
BN17 5TH,79.8,1.06
PO21 4QH,73.0,1.05
PO21 4BU,63.0,0.97
BN16 3RB,41.0,0.87
BN16 1AE,68.5,0.98
BN16 3HP,62.3,0.9
PO21 2SP,63.0,0.86
PO21 3PW,54.9,0.67
BN13 3WN,51.5,0.86
BN12 5EB,67.5,0.83
BN17 5RE,43.0,0.83
PO21 3DF,76.8,1.05
BN18 0LH,36.0,0.49
BN16 1SH,44.0,0.92
BN12 5RX,59.0,0.88
BN16 1PW,62.5,0.95
PO22 7SP,55.0,0.88
BN16 1LN,51.2,0.7
BN17 6QP,62.2,0.94
PO22 6DP,57.8,0.84
BN18 9RW,53.7,0.71
PO21 1SS,66.5,0.69
BN16 4JN,52.2,0.86
PO21 2TE,62.0,0.97
BN16 4AZ,65.0,1.02
PO21 2LL,58.0,0.75
PO21 5GJ,83.8,1.16
BN16 2QX,67.3,0.96
BN18 0ZB,83.7,1.18
PO21 5SQ,58.3,0.93
PO21 5BX,74.2,1.03
BN12 5JS,53.0,0.78
PO22 0HW,62.0,0.96
BN18 0SN,57.0,0.74
PO21 3LQ,61.0,0.96
PO22 6BP,63.5,1.01
PO22 8HU,58.1,0.93
BN18 0XG,84.2,1.17
BN12 5LY,56.0,0.8
PO22 6AA,49.0,0.91
PO21 1JL,57.4,0.87
PO22 6NJ,22.0,0.53
PO18 0JP,59.0,1.0
PO20 3AF,57.0,1.03
BN18 9RU,66.7,0.97
BN17 6QU,56.2,0.84
BN16 3BQ,59.5,0.73
BN12 6QG,63.0,0.98
PO22 9DU,41.3,0.72
PO21 4LG,51.7,0.81
PO21 4RG,50.0,0.85
BN13 3XP,53.6,0.83
PO21 4XX,64.8,0.98
PO21 2SR,61.5,0.96
BN17 6SH,61.8,0.99
BN18 0TA,12.0,0.43
BN18 9DU,46.4,0.8
BN16 1DF,51.0,0.83
PO22 7LF,61.0,0.74
PO21 2XL,56.2,0.74
BN16 3TR,66.0,0.94
BN13 3UY,39.7,0.88
BN17 7LG,51.1,0.84
PO20 3QX,61.2,0.76
BN18 9PA,46.0,0.73
BN12 5NW,62.5,0.91
PO21 1RX,66.3,1.02
BN17 6AT,54.0,0.43
PO21 1UL,56.0,0.77
PO20 3WW,75.0,1.02
PO21 2HX,60.8,0.92
PO22 7LY,59.5,0.95
BN17 6NS,58.0,0.93
BN18 9QW,34.0,0.6
BN17 5LZ,48.5,0.88
PO22 9LQ,58.0,0.92
PO21 3UT,64.5,1.0
BN16 2SN,67.2,1.0
PO21 5JJ,65.0,0.92
BN16 4PB,82.5,1.17
BN16 2DN,60.2,0.95
BN18 0FF,61.3,1.01
PO22 9NS,60.0,0.82
BN18 0BQ,54.0,0.63
BN16 4QJ,83.3,1.18
PO22 8LD,59.0,0.94
BN17 5LH,62.5,1.05
PO21 1HR,55.0,0.85
BN16 4ER,55.0,0.99
PO21 5ST,61.8,0.9
PO20 3XX,29.7,0.68
PO21 5HP,62.8,0.92
BN16 3BZ,32.0,0.86
BN17 7AX,84.5,1.17
BN16 4AH,60.8,0.67
BN16 2SG,41.5,0.63
PO21 3PD,63.0,0.83
BN18 0ZG,84.0,1.18
BN16 1HG,56.0,0.72
PO22 8AZ,1.0,0.53
BN12 5JG,61.7,0.78
PO21 1TU,70.3,0.8
BN13 3FA,75.0,1.06
PO22 7EE,46.3,0.75
