postcode,epc,hpr
SO18 1AT,50.3,0.79
SO15 3AZ,61.5,0.9
SO16 9LG,66.0,0.94
SO18 4FJ,65.1,0.91
SO18 6BH,79.4,1.01
SO16 4AX,56.0,0.78
SO14 0BY,59.9,0.77
SO14 2DX,61.9,0.72
SO19 8AH,57.6,0.87
SO16 7LX,66.5,0.78
SO15 7PA,54.8,0.85
SO16 7NQ,70.3,1.03
SO14 0EQ,62.6,0.85
SO17 2JG,66.1,0.94
SO19 5JR,57.4,0.9
SO16 6TA,67.0,0.98
SO19 7AR,58.3,0.79
SO17 1QD,63.1,0.81
SO19 9NR,59.7,0.82
SO16 3QX,61.7,0.92
SO15 5SE,60.2,0.9
SO19 9XG,85.9,0.97
SO16 3TT,68.0,1.0
SO16 3DR,52.3,0.89
SO19 8JR,58.5,0.97
SO18 2GZ,71.1,0.91
SO19 6QA,60.7,0.92
SO18 4ES,52.7,0.8
SO18 2QH,66.6,0.88
SO15 3JR,60.5,0.78
SO16 8HU,61.0,0.83
SO14 3GS,81.1,1.01
SO16 3BX,68.0,0.97
SO15 7RT,54.9,0.85
SO16 7GX,51.0,0.85
SO17 1UU,60.0,0.78
SO16 3TQ,59.0,0.8
SO19 8JX,58.9,0.8
SO16 9EX,62.6,0.8
SO16 4BL,63.8,0.83
SO16 3PL,69.8,0.82
SO16 7PG,57.0,0.88
SO18 5PF,59.0,0.9
SO14 1NZ,64.5,0.85
SO18 2DA,61.2,0.82
SO14 2AP,71.0,0.96
SO16 0YR,71.5,0.95
SO18 1DY,81.6,1.02
SO16 9BR,55.2,0.82
SO15 5GZ,60.6,0.81
SO14 2NY,71.1,0.82
SO15 4JN,60.2,0.85
SO18 2EN,61.6,0.87
SO19 6EZ,72.0,0.93
SO19 6HR,68.5,0.95
SO19 6GQ,61.3,0.87
SO15 4PJ,63.8,0.9
SO15 3HR,78.5,1.0
SO19 9LE,66.5,0.8
SO14 7DU,3.0,0.42
SO16 6DQ,75.0,1.12
SO15 5GR,54.3,0.86
SO15 2JH,61.1,0.75
SO18 5JB,57.2,0.68
SO18 2GF,56.2,0.89
SO18 4RH,55.5,0.84
SO19 0JN,59.7,0.8
SO16 6DN,83.2,1.08
SO19 0SN,53.8,0.89
SO14 6RF,65.3,0.78
SO19 6EW,48.5,0.76
SO18 2ER,56.4,0.86
SO16 3HN,69.0,0.95
SO18 5HP,61.1,0.82
SO16 2AJ,69.2,1.12
SO19 7PW,53.2,0.84
SO19 8QW,61.5,0.86
SO18 2HH,60.7,0.79
SO14 6SX,63.7,0.74
SO19 2PA,71.0,0.97
SO18 1AD,53.0,0.87
SO19 9NB,72.0,0.95
SO14 3TG,76.2,0.98
SO18 1NP,61.1,0.81
SO16 6BP,65.0,0.88
SO16 9NS,66.3,0.91
SO16 7AF,42.4,0.73
SO16 6AE,59.6,0.88
SO18 5NP,65.9,0.97
SO19 6PS,60.8,0.89
SO19 6GU,58.9,0.67
SO19 5LL,67.0,0.97
SO17 1AE,79.1,1.02
SO17 3RU,62.8,0.87
SO15 8QF,65.4,0.88
SO14 0GH,78.6,0.99
SO14 1JX,45.5,0.7
SO16 7DB,68.0,0.87
SO19 9TQ,84.5,1.07
SO17 2LU,67.2,0.91
SO15 8PF,62.9,0.86
SO16 4RD,69.4,0.94
SO16 5FU,63.2,0.93
SO15 2HY,73.4,0.97
SO14 6HD,60.6,0.84
SO17 2UB,57.5,0.84
SO15 3JU,62.5,0.86
SO15 5NU,54.9,0.87
SO18 1LF,65.1,0.69
SO16 5JJ,65.7,0.97
SO15 7PP,56.9,0.89
SO19 7AQ,66.3,0.83
SO18 2RE,63.0,0.8
SO14 6SH,67.6,0.9
SO19 1DQ,61.9,0.88
SO18 5RN,64.6,0.86
SO18 5EP,61.7,0.87
SO19 7SB,70.0,0.98
SO16 9NQ,62.5,0.89
SO15 5FX,67.2,0.91
SO18 4SH,60.8,0.86
SO16 6BL,67.5,0.92
SO16 5EP,61.5,0.87
SO16 6BG,63.1,0.85
SO16 9NH,69.2,0.89
SO15 2DL,61.9,0.74
SO18 6TW,44.2,0.76
SO18 1NJ,56.6,0.86
SO15 2FA,75.2,0.93
SO18 2DY,63.6,0.93
SO19 6AB,58.5,0.93
SO14 5FL,82.3,1.02
SO16 7FU,63.8,0.93
SO15 2UP,51.0,0.96
SO15 5AQ,62.2,0.86
SO17 1SL,49.5,0.82
SO18 1NB,42.5,0.68
SO16 9DG,41.3,0.86
SO16 7BW,63.2,0.86
SO18 1JG,59.2,0.91
SO16 6PR,62.6,0.9
SO14 0DZ,69.5,0.95
SO16 9HS,67.5,0.81
SO18 5TF,40.0,0.82
SO18 2RJ,64.4,0.98
SO14 3QU,77.2,1.08
SO16 5EW,60.5,0.8
SO16 3JU,71.3,0.94
SO15 3LW,60.8,0.75
SO19 8PQ,63.1,0.78
SO16 5DZ,62.4,0.89
SO19 6DJ,68.2,0.91
SO15 2FP,58.0,0.74
SO16 4JB,84.1,1.1
SO15 3AU,63.2,0.84
SO16 7HB,51.0,0.71
SO18 1AU,57.0,0.84
SO16 6TQ,52.0,0.69
SO16 9PF,74.0,0.93
SO16 7AT,59.9,0.87
SO16 7FW,66.4,0.99
SO19 9AL,55.7,0.81
SO19 9EW,59.6,0.9
SO17 3AA,67.5,0.84
SO15 2QR,82.2,1.01
SO14 6GT,61.9,0.82
SO19 6GF,71.4,0.84
SO15 8PS,67.8,0.89
SO14 0AG,72.3,0.95
SO19 6HS,73.8,0.89
SO15 2JW,69.5,0.96
SO19 2HZ,59.8,0.89
SO19 7JL,64.5,0.86
SO18 6PN,54.7,0.88
SO19 8LG,53.4,0.76
SO15 4HX,61.0,0.83
SO14 0JQ,74.6,0.97
SO19 8LX,62.6,0.87
SO16 6AU,78.4,1.0
SO14 1JW,66.3,0.75
SO15 5AY,60.7,0.88
SO15 5SS,68.8,0.94
SO16 9QY,73.0,0.98
SO15 2JD,63.2,0.76
SO19 9RB,58.5,0.92
SO16 6QE,44.7,0.73
SO16 4PP,67.0,0.92
SO16 6QA,81.9,1.06
SO19 9AD,64.8,0.78
SO19 9SQ,82.4,1.17
SO16 5EX,61.8,0.87
SO14 6HF,65.3,0.9
SO16 7AX,57.5,0.87
SO17 1RD,53.4,0.74
SO15 2NS,74.7,0.99
SO15 4HL,61.0,0.88
SO18 1PE,70.0,0.98
SO19 8PB,58.8,0.82
SO15 2ES,69.2,0.74
SO19 9EX,60.0,0.92
SO19 8GR,61.6,0.86
SO16 9PA,66.4,0.86
SO16 2NP,54.9,0.91
SO16 9EB,63.9,0.88
SO18 5RS,62.6,0.89
SO18 6NL,55.4,0.9
SO19 8LH,62.4,0.8
SO18 5DN,48.5,0.86
SO18 2PB,56.8,0.83
SO19 7NE,63.0,1.0
SO15 8AJ,82.1,1.01
SO18 5DB,66.6,0.92
SO16 4DR,62.8,0.88
SO19 5ET,55.3,0.83
SO19 6HP,72.4,0.94
SO14 3HB,70.4,1.09
SO19 8LT,51.9,0.82
SO14 6TG,64.0,0.78
SO19 7SE,72.2,1.0
SO18 1JR,64.6,0.97
SO15 3GD,63.2,0.9
SO18 5TU,63.6,0.84
SO19 2FX,61.1,0.88
SO16 9ND,65.4,0.86
SO14 0EH,68.0,0.88
SO18 5GU,67.0,0.91
SO15 5FG,59.3,0.87
SO15 5NS,60.6,0.91
SO19 6ET,51.5,0.82
SO18 2HY,103.1,1.2
SO15 5TU,54.8,0.78
SO14 5BJ,86.3,1.09
SO14 0LL,46.7,0.72
SO19 9HR,67.0,0.97
SO15 3EF,64.4,0.88
SO14 6FH,55.5,0.77
SO16 6AB,64.0,0.89
SO16 4LJ,68.6,0.9
SO16 7GN,61.4,0.89
SO15 5NQ,65.3,0.92
SO14 7DX,16.0,0.57
SO16 7ER,55.5,0.87
SO16 7EA,52.2,0.85
SO16 7LE,50.6,0.78
SO17 1QR,57.2,0.74
SO16 9BZ,53.8,0.88
SO14 3BS,75.6,0.74
SO15 3HG,59.3,0.94
SO19 2RX,68.7,0.98
SO15 5FT,61.1,0.79
SO16 6QS,60.1,0.85
SO15 2EZ,57.1,0.86
SO16 5EU,58.3,0.85
SO15 2AE,72.6,0.94
SO18 4EG,56.4,0.9
SO17 1UD,63.4,0.73
SO18 5HR,65.2,0.9
SO19 6JN,66.8,0.98
SO16 7NY,65.8,0.96
SO19 6EF,55.3,0.74
SO19 6DS,62.2,0.89
SO19 7PY,58.9,0.86
SO16 9QF,58.4,0.69
SO16 3HD,69.7,0.91
SO16 5LL,59.0,0.83
SO16 3EF,66.4,0.9
SO19 9EN,54.9,0.84
SO18 5DT,70.5,0.94
SO16 7GL,63.8,0.68
SO16 9HD,70.4,0.97
SO16 8FL,59.8,0.93
SO16 7PR,54.8,0.85
SO16 2NN,63.2,0.92
SO18 4PQ,56.3,0.95
SO15 7AG,79.5,1.12
SO18 6NT,68.2,0.91
SO16 9ER,57.6,0.8
SO15 5ET,62.6,0.87
SO15 2GT,65.4,0.85
SO18 6AX,55.7,0.89
SO16 4AB,64.6,0.94
SO15 4GS,60.2,0.84
SO14 1LY,71.6,0.98
SO17 1RG,62.6,0.84
SO15 8QH,67.3,0.95
SO18 5DG,57.9,0.92
SO14 0PL,55.7,0.76
SO16 3JX,46.0,0.49
SO16 7FP,53.0,0.81
SO19 0AH,79.4,1.07
SO19 2BL,58.2,0.87
SO16 4LL,60.2,0.84
SO16 7JQ,62.2,0.95
SO15 5GW,63.2,0.92
SO15 3AD,45.7,0.85
SO15 7QN,59.8,0.86
SO15 5GP,56.3,0.86
SO15 3EA,74.3,1.03
SO14 6QQ,62.7,0.9
SO17 3TA,62.6,0.81
SO14 0LE,65.6,0.86
SO17 2FG,54.8,0.92
SO19 5JT,55.3,0.87
SO18 2FL,70.6,0.87
SO17 1NX,58.1,0.74
SO19 1BQ,65.1,0.92
SO14 2DT,53.5,0.64
SO19 1AB,72.0,1.05
SO14 0NG,63.4,0.78
SO18 2QJ,48.0,0.74
SO15 5JJ,62.0,0.77
SO15 1EB,60.0,0.71
SO18 2DH,55.0,0.81
SO17 3AT,57.8,0.88
SO16 4QY,64.4,0.86
SO14 3GA,75.2,1.01
SO16 9BW,67.5,0.91
SO19 6GJ,72.2,0.79
SO16 7PL,55.6,0.88
SO19 9LW,58.8,0.91
SO16 3JQ,70.0,0.91
SO18 4GZ,59.0,0.77
SO16 9BL,59.9,0.95
SO17 1UN,48.0,0.78
SO16 9PT,73.0,0.98
SO14 6FS,73.4,1.01
SO17 1DQ,65.0,0.7
SO17 1RP,65.2,0.84
SO19 6LD,72.3,0.84
SO19 9DW,58.5,0.84
SO16 3JP,69.5,0.93
SO19 9GQ,61.2,0.85
SO15 7NZ,57.5,0.86
SO18 6AL,39.5,0.69
SO17 1QU,50.0,0.81
SO15 4LF,73.0,1.03
SO16 6LP,63.4,0.98
SO18 2PW,64.7,0.99
SO15 2LZ,58.1,0.85
SO15 2BX,44.4,0.66
SO15 5GU,60.0,0.95
SO19 6EH,53.8,0.72
SO15 2PN,80.5,1.01
SO18 5RF,53.3,0.77
SO16 5NP,62.0,0.95
SO17 2NR,73.7,1.0
SO17 1QT,54.0,0.75
SO19 8GX,62.3,0.84
SO19 6NW,52.9,0.74
SO19 6JJ,59.3,0.87
SO19 2FE,56.7,0.81
SO18 6AY,63.9,0.82
SO16 7DA,64.5,1.0
SO15 5GE,70.0,0.95
SO16 4DF,65.0,0.9
SO16 8FB,57.7,0.85
SO16 2JB,64.8,0.85
SO18 4RP,57.6,0.77
SO17 2NJ,45.2,0.63
SO18 1LG,63.5,0.82
SO15 5JG,60.7,0.9
SO18 2JP,66.2,1.02
SO16 2PD,56.2,0.91
SO18 5DY,61.5,0.91
SO19 6PW,67.8,1.01
SO16 6LN,59.0,0.94
SO19 1DW,76.6,1.04
SO14 0NS,61.6,0.82
SO19 7GA,65.2,0.98
SO17 2TB,72.0,0.96
SO15 2DS,46.3,0.65
SO17 1UB,77.7,1.06
SO18 5DD,52.2,0.73
SO15 5HA,58.8,0.86
SO16 7AA,59.5,0.88
SO18 5HU,59.6,0.83
SO18 1PF,90.0,1.19
SO19 6JX,71.5,0.85
SO16 9GD,55.7,0.66
SO18 2AX,51.0,0.71
SO16 5LB,65.0,0.98
SO15 5BY,59.8,0.87
SO16 3DX,60.0,0.79
SO19 7BT,58.6,0.89
SO18 1BU,80.0,1.03
SO19 9ST,77.2,1.17
SO14 6GY,65.2,0.83
SO15 3BA,72.2,0.97
SO19 6QF,58.3,0.95
SO18 5HS,63.3,0.74
SO15 5EY,49.0,0.66
SO18 5HH,66.2,0.94
SO18 2HU,76.8,1.0
SO16 3QN,70.6,1.0
SO18 1RD,63.5,0.77
SO19 6JF,58.7,0.82
SO14 0DQ,64.7,0.83
SO19 9HW,66.3,0.89
SO16 5JB,60.5,0.85
SO19 7AG,62.8,0.94
SO16 5FF,56.4,0.81
SO18 2QF,60.7,0.87
SO16 7DD,59.5,0.83
SO16 5LN,78.2,1.06
SO16 4QP,69.0,0.97
SO14 6GB,57.0,0.8
SO19 0RF,68.0,0.98
SO14 1NG,70.9,1.0
SO14 0TD,75.7,1.12
SO14 6GW,65.5,0.87
SO16 3PD,53.7,0.81
SO16 9JS,55.3,0.91
SO19 9LP,57.6,0.7
SO19 5JY,53.2,0.91
SO18 2JW,66.1,0.95
SO14 3FE,64.2,0.97
SO19 5LT,60.6,0.85
SO15 3HE,66.3,0.89
SO16 5PG,69.7,0.95
SO18 1FQ,74.3,1.03
SO14 2NS,66.1,1.01
SO18 4RN,63.0,0.76
SO16 3NN,61.0,0.82
SO14 6SE,51.0,0.89
SO14 2BY,38.5,0.42
SO15 3EB,62.6,0.75
SO18 1DL,63.2,0.87
SO16 9EL,70.2,1.0
SO18 2EA,52.7,0.88
SO16 7GZ,59.5,0.91
SO18 5QZ,58.6,0.89
SO18 5EB,56.0,0.81
SO15 7PT,55.3,0.85
SO19 5JZ,54.0,0.77
SO16 8GL,67.8,0.79
SO19 2RU,68.4,0.99
SO18 2PU,57.0,0.97
SO18 1AY,48.0,0.7
SO14 0ET,57.7,0.65
SO16 6AQ,64.5,0.87
SO19 5LP,64.0,0.81
SO16 9QT,69.2,1.02
SO16 8HN,63.0,0.95
SO14 6HY,54.6,0.85
SO16 4EZ,23.0,0.75
SO15 0LT,53.3,0.66
SO17 1WY,60.8,0.91
SO19 9JD,70.0,0.94
SO19 0QG,63.0,1.01
SO19 7AJ,65.4,0.88
SO18 2EX,42.6,0.62
SO18 2ND,64.0,0.86
SO15 5JU,52.0,0.73
SO18 1AF,62.2,0.91
SO16 4RA,71.2,0.92
SO19 1BT,58.9,0.88
SO16 9NL,69.4,0.89
SO15 2TJ,65.8,0.95
SO19 7JS,25.0,0.95
SO16 3HS,65.8,0.88
SO15 4JE,65.0,0.88
SO18 2HJ,63.5,0.97
SO15 5QT,78.3,1.12
SO18 6PJ,61.8,0.71
SO16 7LZ,63.7,0.96
SO18 5SR,68.4,1.0
SO14 6RP,60.6,0.77
SO15 8QA,49.7,0.76
SO15 2NX,70.0,1.01
SO14 2DB,67.8,0.82
SO16 7GQ,64.7,0.92
SO18 5QD,72.3,0.9
SO19 6BE,53.2,0.69
SO18 4RU,57.2,0.9
SO16 4BJ,65.0,0.73
SO18 4RT,56.2,0.84
SO18 6BN,47.5,0.69
SO15 5JX,64.0,0.83
SO16 6UF,57.0,0.85
SO18 2DR,51.1,0.84
SO17 1QX,64.2,0.92
SO15 8PB,62.4,0.85
SO16 5FH,59.8,0.85
SO16 3QH,60.6,0.99
SO14 1PG,61.0,0.87
SO18 5QB,60.0,0.87
SO15 5HZ,44.0,0.77
SO15 8RR,56.7,0.8
SO18 2QB,57.8,0.87
SO19 8LE,57.6,0.82
SO16 3JD,69.0,0.95
SO16 9JE,59.7,0.72
SO14 6RD,72.1,0.97
SO15 3DH,64.7,0.86
SO18 5DU,60.0,0.81
SO15 5GN,64.2,0.93
SO15 2TL,68.8,0.95
SO16 4EA,61.4,0.88
SO14 0DE,61.3,0.85
SO16 7EG,56.5,0.93
SO19 9AA,59.0,0.75
SO19 7GJ,61.5,0.88
SO15 5HS,68.8,0.88
SO16 7HD,44.3,0.67
SO14 1PF,62.0,0.76
SO19 8LJ,56.5,0.86
SO15 3ED,70.8,1.01
SO18 4QE,52.4,0.89
SO16 4QR,68.6,0.83
SO19 6PR,57.6,0.84
SO18 6AN,59.7,0.95
SO14 0QF,45.5,0.53
SO16 7FH,68.0,0.89
SO14 3EJ,57.0,0.65
SO15 5EW,63.2,0.87
SO19 0HP,66.3,0.9
SO16 4NQ,49.3,0.75
SO18 2QQ,64.0,0.82
SO15 3ER,64.5,0.85
SO19 6FX,63.8,0.64
SO19 7AZ,54.2,0.9
SO14 2AS,69.3,0.97
SO15 8QY,64.2,0.85
SO16 4FR,57.6,0.7
SO18 2LX,58.1,0.84
SO19 8LU,61.0,0.94
SO18 4TS,60.0,0.83
SO15 5BF,60.0,0.68
SO16 4NP,56.7,0.82
SO16 9EZ,73.5,1.05
SO16 2HY,66.2,0.92
SO17 3TB,70.8,0.97
SO19 9JS,66.3,0.94
SO16 9HG,60.2,0.86
SO19 8TA,68.0,0.95
SO16 7PF,64.0,0.94
SO15 5HE,72.7,1.02
SO19 9PG,52.2,0.68
SO19 8QR,68.4,0.78
SO18 1LS,51.0,0.65
SO17 1UA,65.0,1.01
SO16 9LN,58.6,0.92
SO16 9AJ,61.8,0.87
SO16 5SG,68.5,0.99
SO16 4FP,66.0,0.94
SO19 6QH,60.0,0.8
SO15 5JQ,57.5,0.81
SO18 2DJ,56.0,0.82
SO14 6GS,62.5,0.79
SO18 1LP,55.0,0.83
SO19 7NS,63.4,0.75
SO16 4EG,62.0,0.95
SO18 1JX,56.2,0.78
SO18 6AR,60.0,0.71
SO15 0LN,62.7,0.95
SO15 3FJ,40.5,0.56
SO19 6DP,70.7,0.9
SO15 7PQ,66.8,0.88
SO18 4HQ,51.4,0.7
SO18 1QQ,53.5,0.8
SO17 2LG,51.5,0.91
SO18 5ER,57.9,0.82
SO16 6PY,66.8,0.82
SO16 9RZ,83.6,1.12
SO16 3BB,68.7,0.96
SO14 0DX,62.5,0.87
SO16 9GP,62.2,0.97
SO16 3JG,56.5,0.84
SO18 4FN,56.7,0.84
SO18 1FY,42.0,0.57
SO15 0AF,62.0,0.5
SO15 8QN,65.7,0.89
SO17 1XF,52.3,0.61
SO16 9HY,65.8,0.89
SO16 4GS,73.5,0.97
SO16 7BX,63.5,0.86
SO17 1RR,61.3,0.9
SO18 2BG,57.0,0.83
SO16 5GE,65.2,0.97
SO18 5BT,59.0,0.84
SO16 7GA,47.5,0.64
SO16 7BN,59.4,0.91
SO15 8RD,56.5,0.72
SO19 9HN,57.0,0.91
SO18 4QD,60.4,0.79
SO16 3TU,36.0,0.41
SO16 7ED,57.7,0.8
SO18 1ES,84.0,1.18
SO15 4GP,73.5,1.01
SO16 9BD,69.5,0.91
SO16 9FS,59.5,0.98
SO18 5RG,70.0,1.04
SO18 6LW,65.0,1.01
SO16 9GS,61.3,0.79
SO16 4BG,56.0,0.59
SO15 5LS,68.4,0.93
SO19 8FG,58.5,0.96
SO15 7PE,61.0,0.94
SO18 2FU,44.5,0.88
SO15 0NE,57.0,0.69
SO15 2PS,71.0,1.02
SO18 1BY,55.8,0.85
SO15 7QD,59.7,0.87
SO16 3HT,71.6,0.84
SO15 7NQ,61.8,0.88
SO16 3HP,63.0,0.85
SO16 2PB,64.5,0.89
SO15 4HW,64.5,0.88
SO14 3EG,62.0,0.66
SO18 5FW,70.0,0.92
SO18 2QA,64.0,0.78
SO16 7FN,42.0,0.82
SO15 8PU,64.2,0.82
SO18 5BY,56.3,0.75
SO19 8LL,60.0,1.0
SO15 1GJ,72.2,0.96
SO19 6GD,68.7,0.97
SO19 6BG,61.0,0.77
SO17 1NR,51.0,0.73
SO19 8FN,45.5,0.83
SO16 7FR,66.3,0.97
SO14 7DW,41.3,0.61
SO18 2PL,56.0,0.82
SO14 6RW,79.0,1.01
SO18 1QX,68.5,0.96
SO16 3HH,61.4,0.97
SO16 7DF,57.8,0.75
SO15 7PG,65.3,0.98
SO18 4RJ,51.0,0.86
SO19 7RH,65.7,0.85
SO16 7FG,42.8,0.78
SO14 6FJ,52.5,0.77
SO16 5HH,60.7,0.96
SO16 5JH,63.3,0.93
SO15 2HE,61.0,0.86
SO17 1DD,76.0,1.02
SO15 1PA,72.4,0.98
SO16 3LH,70.3,1.02
SO14 3HH,77.2,1.01
SO19 6PZ,51.3,0.93
SO15 3BU,64.2,0.71
SO19 6ED,69.0,0.89
SO16 9JU,59.3,0.92
SO15 3ND,58.7,0.8
SO18 5DE,47.0,0.72
SO18 6BB,57.5,0.99
SO16 9SA,62.0,0.94
SO15 5HN,56.2,0.89
SO16 4FY,58.0,0.77
SO15 5DX,66.0,0.94
SO19 7BW,57.3,0.85
SO15 7NS,66.0,0.95
SO18 2NH,43.0,0.67
SO16 9NU,63.4,0.92
SO15 8QS,14.0,0.56
SO16 5DS,65.2,0.85
SO16 4FL,62.7,0.84
SO18 2AG,46.0,0.81
SO16 3BH,59.5,0.79
SO18 2PQ,56.5,0.78
SO19 5AD,74.7,1.05
SO16 7GS,56.0,0.8
SO19 6NG,72.3,0.84
SO14 5QN,47.5,0.58
SO19 9HH,46.7,0.74
SO14 5QS,69.0,0.79
SO16 7GY,53.7,0.72
SO15 3NG,35.8,0.57
SO14 0EA,60.2,0.78
SO19 9NA,57.5,0.79
SO18 5FN,61.0,0.99
SO14 3DX,38.5,0.75
SO14 6SL,70.5,1.02
SO15 7QX,64.8,0.95
SO19 8FL,67.0,0.98
SO16 9PG,57.7,0.69
SO14 3FA,54.5,0.7
SO18 5DH,85.9,1.1
SO16 7DG,26.0,0.55
SO15 7TY,44.5,0.84
SO16 6ST,75.7,1.06
SO16 9HB,64.4,0.75
SO15 4JT,57.8,0.74
SO16 4PS,66.0,0.95
SO18 5HY,58.0,0.8
SO18 5FP,69.5,0.94
SO15 3RS,64.8,0.95
SO19 6GP,58.0,0.74
SO18 2AL,67.0,1.01
SO14 0DJ,55.7,0.73
SO18 6AT,56.0,0.81
SO15 5AH,50.0,0.87
SO16 3NA,58.0,0.94
SO17 2GL,77.2,1.02
SO16 3QP,61.0,1.0
SO16 6QL,52.0,0.77
SO17 1SU,57.8,0.84
SO19 9LF,64.0,0.88
SO18 2LL,71.0,0.88
SO19 9AE,53.0,0.85
SO16 9FQ,54.0,0.9
SO15 2NF,76.3,1.02
SO17 3SN,73.0,0.91
SO18 6NX,61.5,0.93
SO19 2QH,61.2,0.82
SO16 3DL,61.0,0.97
SO15 8QR,61.0,0.74
SO14 2BJ,49.0,0.63
SO19 8QA,69.0,1.04
SO18 2AR,60.5,0.91
SO18 2LD,41.0,0.6
SO17 1PD,59.8,0.73
SO16 3HL,67.7,0.96
SO16 9PL,81.5,1.06
SO18 1DN,48.0,0.61
SO18 4HW,73.0,1.02
SO18 5TN,58.0,0.88
SO16 7GP,58.5,0.93
SO16 9JT,66.5,1.02
SO16 7EQ,67.0,0.95
SO18 6NN,43.0,0.6
SO19 5AE,78.5,1.04
SO17 1DZ,45.0,0.91
SO18 4FP,48.0,0.81
SO15 4HJ,61.0,0.84
SO18 4HE,62.0,0.96
SO16 5FQ,58.8,0.9
SO14 0PS,73.0,1.05
SO14 2EH,62.3,0.59
SO15 8PN,57.5,0.64
SO16 5EL,61.2,0.9
SO15 3AH,57.0,0.74
SO18 5DP,68.0,0.99
SO14 1PH,57.3,0.71
SO18 2FN,40.5,0.69
SO19 8NJ,60.0,1.03
SO19 0SB,75.0,1.02
SO19 9FT,56.3,0.76
SO15 4JD,70.0,0.96
SO18 5BR,49.0,0.67
SO17 1PH,54.7,0.74
SO18 2ST,50.0,0.7
SO17 3RW,59.0,0.88
SO15 5AJ,55.7,0.87
SO19 6QQ,63.0,1.0
SO17 1XP,69.8,1.04
SO14 2DH,49.0,0.76
SO18 6NR,71.0,1.02
SO15 0JW,44.0,0.95
SO16 8NJ,85.0,1.18
SO16 3HW,40.5,0.89
SO18 1LE,51.0,0.74
SO18 2JE,84.3,1.09
SO15 4LG,70.0,0.89
SO14 2AN,61.0,0.66
SO16 3NE,72.2,0.94
SO16 7BR,57.5,0.9
SO16 9BN,45.0,0.92
SO15 2FU,56.0,0.54
SO14 0BR,59.7,0.71
SO18 1HS,85.0,1.06
SO14 2BX,45.0,0.61
SO18 2AU,66.0,0.89
SO14 3LW,77.5,1.08
SO16 3BR,56.0,0.85
SO15 4BN,43.0,0.46
SO16 7HE,68.5,1.01
SO19 8FQ,66.5,0.81
SO15 3GP,65.0,1.04
SO16 9HP,65.0,0.65
SO15 0AJ,70.0,1.01
SO16 3GZ,67.0,0.95
SO18 4EN,56.7,0.73
SO18 2JT,42.0,0.66
SO15 2WL,76.0,1.02
SO16 3NR,59.8,0.91
SO16 8FD,71.0,1.0
SO15 3NL,44.2,0.77
SO15 5NW,48.7,0.78
SO16 4NH,54.0,0.9
SO15 2DF,63.0,0.82
SO18 2HN,60.0,0.9
SO16 4GL,51.0,0.74
SO19 9FG,62.0,0.85
SO15 3LQ,22.0,0.63
SO16 5EE,82.0,1.17
SO18 1EG,73.7,1.04
SO14 2BH,65.5,0.81
SO16 4BH,56.0,0.62
SO19 8FJ,59.3,0.74
SO19 6QD,57.5,0.83
SO18 4QA,44.0,0.66
SO18 4HX,39.5,0.8
SO15 3HT,56.5,0.62
SO17 1EE,49.5,0.67
SO16 7GW,47.0,0.89
SO19 0EJ,71.5,0.99
SO18 4EL,61.5,0.9
SO18 2JS,38.0,0.53
SO18 5PS,68.0,0.85
SO19 9QN,75.0,0.99
SO17 2UR,70.0,0.81
SO15 5SH,60.7,0.94
SO18 2GB,65.0,1.01
SO16 4JG,70.6,1.03
SO16 3EW,70.0,1.01
SO15 3HS,51.0,0.69
SO16 4JD,67.2,1.03
SO16 4JH,66.8,1.11
SO16 5LH,71.5,0.93
SO16 4FN,42.0,0.83
SO18 1FP,74.0,0.98
SO19 6QE,65.0,1.04
SO17 2UP,70.0,1.01
SO16 3GH,55.0,1.02
SO17 1QL,43.0,0.48
SO14 1PL,49.5,0.73
SO15 4JZ,58.5,0.89
SO15 5EB,71.0,0.93
SO14 5DL,81.2,1.07
SO19 9XE,84.5,1.08
SO14 3HP,81.2,1.07
SO18 5AF,85.6,1.09
SO16 7NF,75.0,1.05
SO15 5SB,87.1,1.1
SO18 6BW,89.4,1.18
SO18 4NS,67.0,0.95
SO15 2DW,87.8,1.07
SO14 5DJ,81.0,1.08
SO19 1BG,60.0,0.89
SO14 3HG,57.0,1.07
SO14 8RG,73.0,0.82
SO16 4JA,85.2,1.09
SO16 4HZ,83.3,1.09
SO16 6JZ,88.0,1.15
SO17 1PU,64.0,0.89
SO19 9XH,86.1,0.97
SO16 8NR,85.2,1.16
SO14 0JU,47.5,0.89
SO19 7QR,59.0,0.86
SO18 2NS,52.0,0.59
SO16 7FX,55.0,0.79
SO18 5RT,67.7,0.97
SO16 3QF,41.0,0.77
SO15 5RF,65.5,1.04
SO19 6QT,68.0,1.01
SO15 1GH,70.7,0.92
SO14 2BL,56.0,0.48
