postcode,epc,hpr
S75 1ES,67.3,0.93
S75 1AT,62.0,0.89
S71 3TP,61.6,0.95
S73 9EP,68.9,0.94
S63 8EA,54.9,0.82
S75 6EY,57.8,0.84
S63 9PF,58.3,0.68
S75 3LZ,62.3,0.95
S36 9QJ,55.4,0.85
S73 8HD,54.3,0.59
S35 7AB,63.8,0.93
S72 8UD,66.7,1.01
S74 9PA,59.9,0.92
S70 3BJ,63.7,0.95
S36 6AQ,52.2,0.85
S71 2PN,73.0,1.02
S35 7FE,79.0,1.17
S74 9BS,15.0,0.44
S75 5RA,61.0,0.97
S72 0BD,60.0,0.92
S75 6LX,64.8,0.93
S75 6JS,57.8,0.7
S71 2DU,53.0,0.71
S71 4HP,63.0,0.94
S70 2LA,40.2,0.59
S75 6HS,65.1,0.93
S36 6DS,66.2,0.87
S72 7NL,67.0,1.01
S71 5DH,61.1,0.96
S75 2AQ,62.3,0.81
S72 9LB,63.6,0.94
S75 2LB,66.2,1.0
S70 4AD,60.7,0.92
S73 9HJ,53.7,0.73
S73 9LY,64.0,0.95
S71 3SL,57.8,0.88
S70 5AU,71.3,1.03
S71 2EE,69.0,0.94
S36 9UZ,71.6,1.01
S63 9BN,61.0,1.0
S36 6UH,67.2,0.99
S71 3JQ,59.4,0.88
S74 0JF,62.8,0.94
S75 6PR,85.0,1.18
S75 3EF,56.4,0.88
S71 2LJ,61.3,0.88
S72 0DZ,68.3,1.0
S75 6BU,64.4,0.7
S72 8NB,66.9,0.96
S71 4RA,53.2,0.66
S71 3EJ,63.3,0.91
S73 0JG,72.0,1.06
S63 8AD,49.4,0.63
S75 5BQ,56.2,0.83
S72 8RN,57.2,0.81
S70 5DD,50.5,0.59
S75 4AN,23.0,0.72
S72 8GH,84.0,1.18
S71 3SS,70.1,1.01
S63 9LL,58.0,0.63
S73 8RE,64.2,0.97
S70 3HL,69.5,0.99
S73 8EQ,57.8,0.86
S75 3AW,66.0,0.9
S72 7GD,77.8,1.06
S70 1HE,61.9,0.71
S75 2TY,80.1,1.01
S71 1XF,49.0,0.84
S70 3QT,75.9,1.05
S74 8AD,54.8,0.75
S70 1XU,53.7,0.56
S36 7LE,61.0,0.9
S63 8LP,58.1,0.9
S36 8YZ,57.5,0.89
S71 2FL,79.8,1.11
S73 9JH,64.7,0.99
S75 6DA,61.0,0.74
S70 1QY,59.0,0.69
S75 4NR,65.4,0.96
S63 9JF,70.5,1.0
S75 1AQ,61.2,0.94
S75 4EJ,58.4,0.82
S75 1DZ,60.5,0.9
S36 7LJ,67.0,1.02
S75 3NF,59.8,0.8
S71 2NN,63.7,0.95
S71 1DF,50.8,0.61
S75 4RB,53.3,0.88
S70 4JW,65.0,0.77
S75 1PS,67.6,0.91
S70 4EZ,72.2,1.04
S70 5RP,67.7,0.97
S75 3DS,38.5,0.69
S75 2LN,58.8,0.92
S71 5BE,59.0,0.55
S36 9RF,57.3,0.78
S63 0HP,63.2,0.9
S75 5JS,5.0,0.52
S75 5HB,50.3,0.71
S71 5AN,66.6,0.99
S70 1BL,55.2,0.62
S74 0ED,16.5,0.43
S63 8AF,43.5,0.88
S75 1NQ,64.9,0.94
S75 1ED,65.2,1.01
S72 7LF,64.6,0.96
S74 0RZ,66.5,1.0
S75 4NW,65.0,1.0
S71 5AL,59.2,0.63
S71 2BW,63.6,0.89
S63 0AW,81.4,1.16
S71 4AQ,62.8,0.91
S71 3EU,45.2,0.59
S73 8LH,46.5,0.74
S71 1HZ,58.0,0.65
S75 6NE,64.2,0.97
S75 1EX,76.8,1.05
S70 6SX,61.8,1.0
S74 9SR,59.0,0.82
S36 6BT,61.9,0.91
S75 5QE,64.0,0.91
S70 5HT,62.2,0.94
S72 8QZ,67.4,0.95
S70 3NL,76.6,1.05
S71 2BH,58.3,0.75
S36 9NF,49.0,0.62
S70 3EB,64.7,0.8
S74 9JR,51.1,0.62
S36 6UG,72.7,1.01
S74 9PF,61.0,0.92
S75 4RG,67.0,1.01
S74 9HP,58.1,0.89
S70 5PZ,62.2,0.88
S70 5DW,45.0,0.69
S75 3PE,54.7,0.84
S73 8LQ,52.5,0.6
S71 2BA,64.4,0.9
S75 3LQ,69.1,0.96
S70 5UZ,51.7,0.64
S75 5JN,70.8,1.04
S71 5AA,53.8,0.64
S75 3FE,82.7,1.18
S75 6LJ,58.0,0.97
S70 1YN,54.1,0.61
S70 5BP,64.0,0.92
S75 3TJ,59.0,0.99
S73 0JF,79.8,1.12
S75 3AR,68.8,0.97
S71 3TX,57.5,0.83
S70 6PG,59.6,0.86
S75 2JN,62.3,0.96
S75 6DF,46.0,0.78
S74 9JE,62.7,0.91
S75 2SH,52.5,0.6
S36 8ZW,64.7,0.94
S74 9HF,62.2,0.94
S71 2AN,69.6,0.97
S75 5FF,66.0,0.92
S36 8AH,85.7,1.18
S75 2JL,60.8,0.96
S75 3DA,70.8,1.01
S73 0LJ,43.0,0.66
S75 2JT,62.7,0.97
S75 1JH,64.3,0.9
S74 9RJ,64.8,0.97
S63 0SR,61.6,0.9
S75 2QL,59.5,0.81
S75 4JY,58.7,0.68
S73 0ED,68.8,1.03
S71 5NE,61.8,0.91
S75 5PL,56.5,0.88
S35 7JA,49.0,0.92
S75 2JB,57.6,0.94
S70 4DP,53.0,0.82
S74 8ET,54.0,0.83
S70 6RS,75.0,1.06
S70 6RW,66.0,0.98
S71 2PF,65.9,0.95
S74 9BN,51.9,0.76
S71 4DP,58.7,0.66
S73 9PJ,52.7,0.87
S71 1XL,65.5,0.96
S75 3LP,66.6,0.94
S75 1JE,58.3,0.91
S71 5ET,41.0,0.76
S73 8RL,69.7,0.88
S72 7FU,84.0,1.18
S70 5SP,65.4,0.9
S71 4FG,63.4,0.99
S75 4EN,54.8,0.92
S71 3FD,64.3,0.99
S36 6UA,64.2,1.0
S75 4HY,55.6,0.75
S71 2JA,61.4,0.95
S75 4QG,42.0,0.62
S72 0BT,60.5,0.9
S75 1NR,59.2,0.87
S75 6EH,49.5,0.62
S75 2PU,64.1,0.92
S71 2NB,63.6,0.93
S73 9EH,56.2,0.89
S36 7JF,58.5,1.04
S63 9JQ,55.2,0.61
S71 4LL,73.8,1.08
S71 2BX,65.4,0.99
S71 4NL,58.8,0.87
S72 7NH,64.0,0.91
S75 2BX,56.5,0.63
S75 2NY,63.0,0.97
S75 3HN,57.3,0.92
S75 5RY,82.4,1.12
S72 8SR,70.0,1.02
S71 4GG,84.0,1.17
S75 6FQ,75.2,1.05
S75 2JA,57.0,0.93
S71 5RE,69.2,0.95
S74 9AJ,65.7,1.01
S72 0DB,59.3,0.65
S70 5FD,83.2,1.18
S71 2JB,65.4,0.89
S72 8HF,60.1,0.8
S71 5EN,61.9,0.94
S73 8SS,61.0,1.02
S70 3LJ,56.1,0.83
S74 9NS,80.1,1.11
S74 8ED,59.3,0.81
S75 2PF,59.6,0.89
S71 4QD,67.0,0.75
S75 1LR,54.8,0.56
S72 0AW,61.2,0.91
S75 2JW,62.0,0.94
S75 3BJ,50.0,0.47
S75 6FF,64.5,1.04
S75 2QD,66.6,0.93
S75 2RF,52.6,0.67
S70 6NR,47.0,0.78
S70 2PG,76.5,0.96
S75 5FJ,82.5,1.15
S36 9QE,55.2,0.71
S70 6TF,75.8,1.03
S73 0RT,64.2,0.94
S36 7JB,35.9,0.73
S75 4LY,47.5,0.91
S71 5LA,61.7,0.96
S63 9DP,50.2,0.59
S72 8WG,65.9,0.99
S72 8NG,57.2,0.77
S75 1FH,83.6,1.15
S75 4JG,73.0,1.02
S75 2SU,52.4,0.56
S73 0BW,58.4,0.64
S73 9LR,52.6,0.66
S35 7AU,62.0,0.6
S71 4AZ,65.4,0.65
S71 3RZ,61.3,0.79
S73 0AA,45.0,0.75
S75 4SF,69.0,1.04
S75 2NE,65.5,0.91
S71 5PY,68.9,0.98
S63 8LZ,57.5,0.55
S63 9EN,54.9,0.86
S71 2AP,64.3,0.94
S71 3SG,62.8,0.93
S36 8YE,51.2,0.71
S63 0FJ,84.0,1.18
S73 9JR,63.0,0.95
S36 6DP,61.9,0.98
S75 6LF,53.8,0.81
S75 3PX,63.0,0.83
S35 7BX,65.4,0.98
S72 7PB,55.4,0.88
S72 8EW,69.2,0.92
S72 0DS,65.0,0.98
S72 9ET,55.0,0.75
S74 0PE,46.1,0.5
S73 0JA,78.3,1.03
S73 9RQ,64.0,0.98
S74 9HU,63.2,0.86
S75 4AF,49.8,0.72
S72 7LB,65.5,0.98
S73 0FD,77.3,1.05
S71 1ER,64.3,0.87
S70 4JY,67.2,1.0
S75 5BH,70.8,1.01
S75 5HX,56.5,0.61
S75 4RZ,40.6,0.72
S75 2QN,57.8,0.93
S71 4TA,69.5,1.03
S70 6TJ,59.4,0.96
S75 4JR,64.3,0.71
S75 3AF,62.9,0.94
S70 6PL,52.7,0.75
S71 1QZ,53.7,0.77
S75 6LL,60.7,0.87
S73 0PT,67.8,0.92
S75 4QZ,62.7,0.91
S63 8FT,83.5,1.18
S74 9AB,52.5,0.69
S75 5AQ,55.8,0.88
S72 8AH,57.8,0.88
S71 4FB,63.0,1.01
S35 7AR,84.8,1.18
S70 5XA,57.3,0.75
S71 2BJ,60.6,0.82
S63 9QA,82.3,1.17
S75 2QY,61.3,0.99
S71 5NN,65.5,0.95
S72 9HD,35.7,0.61
S74 0FE,28.8,0.65
S70 4BT,75.8,1.06
S72 8XG,62.2,0.92
S70 6DJ,81.9,1.17
S75 3HX,75.7,1.05
S75 4QN,76.5,1.05
S73 8RP,65.3,0.99
S75 4AX,39.7,0.7
S71 5DE,59.7,0.83
S73 8RH,67.2,0.91
S71 4RE,78.0,1.11
S73 0YG,60.1,0.79
S73 0BG,76.6,1.03
S71 4PP,81.4,1.1
S73 0RS,56.4,0.83
S63 9HZ,59.5,0.74
S75 6LH,61.0,0.86
S75 3PJ,66.2,0.92
S63 0DX,60.8,0.87
S71 4BW,65.4,1.0
S75 3ND,49.4,0.63
S75 1QL,69.5,1.03
S73 9EF,63.1,0.98
S75 6HJ,62.2,0.9
S75 1DD,59.3,0.93
S70 5UL,66.0,0.9
S70 1NL,54.4,0.56
S73 0PD,58.5,1.02
S75 2TB,63.0,0.93
S71 5QQ,63.7,1.02
S75 2ET,59.5,0.76
S70 5SH,57.8,0.87
S71 1DA,57.4,0.62
S75 2EH,54.4,0.73
S71 4JX,66.6,0.88
S70 6BD,35.0,0.89
S71 3PE,57.5,0.83
S70 3QG,57.0,0.75
S70 5BY,59.0,0.9
S70 5EG,64.5,0.91
S71 3QP,63.0,0.96
S70 5DQ,61.8,0.73
S70 4JP,61.0,0.77
S71 1PT,45.0,0.63
S73 8PD,66.4,0.93
S71 2JD,60.6,0.89
S72 8XE,69.5,1.03
S70 5JD,56.0,0.94
S74 9BE,83.2,1.14
S75 6GL,79.6,1.02
S70 4JH,56.7,0.71
S74 0EY,54.8,0.84
S75 1AB,81.0,1.13
S71 4QQ,71.7,1.04
S71 3HD,62.0,0.88
S71 4BB,46.0,0.47
S72 0JD,55.0,0.68
S75 2LA,50.6,0.81
S75 1AX,43.7,0.62
S74 0PZ,55.6,0.68
S75 4PE,78.0,0.77
S75 3RD,53.2,0.89
S71 2DN,58.1,0.89
S36 8YF,46.0,0.69
S70 6JA,61.5,0.71
S75 1BF,79.0,1.06
S75 4QX,57.7,0.75
S71 5EG,60.0,1.02
S36 7GH,61.6,0.87
S71 5PG,79.3,1.12
S75 3SE,56.0,0.94
S75 6EQ,65.5,0.9
S71 1SP,63.5,0.94
S75 5AX,63.2,0.9
S73 0JZ,69.5,1.02
S71 4BF,79.8,1.12
S70 6TU,31.8,0.55
S70 6SD,66.8,0.98
S70 5LS,57.0,0.74
S75 2RY,66.0,0.97
S63 9EP,64.0,0.93
HD9 2RZ,38.8,0.71
S74 9SY,26.0,0.39
S71 4QB,76.1,1.11
S72 8BT,67.3,0.95
S73 0PQ,71.0,1.04
S73 0NB,58.8,0.91
S72 8TQ,56.6,0.77
S75 2SL,55.9,0.71
S63 9EL,66.8,1.02
S35 7DN,51.9,0.85
S70 5NT,59.9,0.92
S73 9JP,66.0,1.01
S63 8DZ,53.8,0.75
S72 0HP,76.2,1.09
S75 4BQ,54.0,0.93
S71 2NG,62.1,0.89
S75 3DQ,28.0,0.67
S70 5BU,66.1,0.86
S70 1PL,62.0,0.75
S74 0RS,56.3,0.49
S70 4EL,63.5,0.92
S75 5NQ,68.0,1.04
S75 4RN,52.0,0.52
S71 4RG,74.5,1.06
S71 1NJ,70.0,1.01
S36 6BH,65.9,0.96
S75 4PS,64.5,1.04
S75 6PL,82.9,1.18
S70 5UP,67.0,0.7
S35 7AW,53.3,0.92
S72 7AZ,77.4,1.06
S70 2BH,39.5,0.65
S75 2NZ,62.8,1.0
S72 8EQ,61.2,0.92
S71 3SQ,63.0,0.87
S75 5SA,84.0,1.18
S71 3DS,66.5,0.94
S71 5EP,63.0,0.99
S72 7JU,61.1,0.84
S36 9AB,76.0,1.06
S71 5JX,39.0,0.94
S70 3JA,66.9,0.93
S73 0SL,75.0,0.96
S72 7ET,59.7,0.88
S72 0HT,67.4,1.02
S71 3DN,60.4,0.91
S72 7JB,61.4,0.95
S63 8DH,68.6,0.83
S70 6QZ,59.5,0.9
S70 6PB,59.2,0.91
S63 0QY,77.3,1.04
S75 4LJ,59.0,0.92
S35 7DG,34.4,0.74
S75 4HF,59.0,0.98
S70 2AY,64.0,0.82
S63 9JB,55.5,0.64
S73 0JH,63.6,0.93
S75 6JY,62.6,0.92
S70 6NN,68.1,0.97
S63 0RH,56.0,0.56
S71 2PE,63.2,0.89
S75 6BL,66.0,1.04
S71 3SY,59.3,0.98
S74 0AH,65.0,0.94
S75 5BU,60.5,1.02
S73 0LQ,75.2,1.04
S72 8DD,54.4,0.71
S71 2PA,58.8,0.79
S70 6SE,66.7,0.95
S72 8FJ,79.4,1.15
S72 8LB,68.6,0.94
S63 0PT,66.0,0.95
S75 1AY,65.3,0.87
S73 9QZ,57.9,0.94
S73 0QQ,65.2,1.01
S71 1HA,43.0,0.57
S72 8TS,64.0,0.97
S75 3LB,59.2,0.85
S74 9HL,66.6,1.01
S71 5QA,67.7,0.98
S70 5RN,61.0,0.94
S63 8GY,72.5,1.04
S75 5HU,72.7,1.05
S71 4FN,69.8,1.04
S36 4HN,69.2,0.97
S74 9LW,75.0,1.06
S71 2DE,52.6,0.84
S75 5AF,58.2,0.67
S71 1DD,58.8,0.55
S36 8YX,62.7,0.94
S71 2NL,62.0,0.95
S71 5PT,66.0,0.95
S36 6FP,81.0,1.09
S71 4GP,83.5,1.18
S73 9NW,71.6,1.02
S75 5QN,67.3,1.01
S71 3SU,66.8,0.99
S71 4HE,64.8,1.0
S36 9NH,35.0,0.79
S75 6HX,66.1,0.94
S75 5DB,57.5,0.94
S75 1FS,83.0,1.16
S70 5SR,69.1,1.01
S71 2BY,67.7,0.99
S70 6NG,55.3,0.78
S35 7DE,52.9,0.74
S71 2HS,60.9,1.0
S75 3AS,23.0,0.55
S75 4PN,59.5,0.9
S74 9EX,87.8,1.18
S75 4NN,56.5,1.02
S72 9ED,58.1,0.71
S71 5HE,65.0,1.02
S36 7LY,69.8,0.99
S72 8DZ,65.9,0.99
S70 4AN,64.5,0.83
S73 8BP,71.1,1.02
S63 8FD,78.0,1.1
S73 8QZ,67.9,0.91
S70 4LB,68.1,0.99
S35 7EA,56.3,0.82
S70 3HH,47.9,0.59
S36 6FR,65.2,0.99
S71 5LY,68.6,0.98
S75 1DL,36.5,0.66
S36 9NA,59.6,0.93
S71 5RD,62.5,0.91
S75 4SB,61.0,0.96
S71 4AJ,64.5,0.97
S75 4GQ,73.7,1.06
S70 2AH,40.0,0.59
S70 6PJ,48.5,0.85
S73 0JQ,64.5,0.95
S74 0NZ,63.0,0.92
S70 3AN,51.4,0.77
S75 6PD,71.0,0.89
S74 9JQ,74.2,1.04
S70 4LP,67.0,0.95
S74 8AN,65.3,0.98
S71 3EB,66.7,1.01
S63 0PP,68.1,0.99
S35 7BR,45.8,0.74
S75 5BS,65.9,0.94
S75 1LF,64.0,0.82
S75 1QE,66.4,1.01
S75 3EN,32.0,0.4
S70 2NA,76.3,0.98
S72 8UW,42.5,0.53
S75 5RX,61.8,0.96
S73 8NE,65.7,0.91
S70 3DP,66.2,0.89
S72 8HB,62.8,0.65
S75 2TF,60.7,0.7
S72 8HT,61.5,0.95
S71 1JX,69.0,0.98
S74 0AJ,66.8,0.97
S70 1BH,55.5,0.75
S73 8RG,56.0,0.96
S70 2BB,41.6,0.56
S75 5BT,70.2,0.89
S73 9BE,53.5,0.72
S75 5DN,69.0,0.97
S70 5DN,69.0,1.02
S75 4QF,54.0,0.64
S71 4QH,72.8,0.97
S35 7EQ,59.3,1.01
S74 8EJ,71.5,1.06
S75 6BP,52.8,0.54
S70 5JP,58.5,0.92
S72 7LG,58.5,0.78
S71 1SJ,82.8,1.14
S75 3NA,68.3,0.94
S71 4QE,68.3,0.69
S74 8AB,70.8,0.97
S71 2PH,69.9,1.0
S71 4NE,57.0,0.78
S63 0EY,84.4,1.16
S70 5EX,63.6,0.9
S36 9NU,61.1,0.8
S74 0JS,42.6,0.64
S73 8PT,62.8,0.89
S70 5JS,56.9,0.91
S36 8AP,79.7,1.06
S71 3QW,61.4,0.97
S71 4FJ,70.5,1.03
S72 0HB,74.4,1.07
S71 4NN,61.8,0.9
S70 6PT,58.5,0.82
S73 8NG,63.9,0.97
S75 5EF,75.8,1.01
S70 4BQ,49.4,0.55
S74 9AA,62.5,0.75
S70 3DW,63.3,0.9
HD9 2TE,40.0,0.77
S70 6DP,56.8,0.64
S75 3NG,45.0,0.66
S74 9SU,67.0,0.94
S71 5PZ,69.7,1.02
S71 1SQ,63.8,0.89
S70 6LF,31.0,0.49
S63 0ER,75.3,1.07
S70 4FE,82.8,1.11
S71 4EH,64.7,0.99
S75 5HZ,47.0,0.72
S71 2AH,67.3,1.01
S35 4LG,59.5,0.87
S75 6JN,60.3,0.8
S72 8BQ,62.5,0.89
S74 0BF,79.5,1.11
S36 9QQ,61.8,0.75
S71 1TA,74.9,0.99
S72 8QW,42.7,0.79
S72 9HL,57.6,0.9
S71 1DZ,56.3,0.63
S73 9NG,53.9,0.59
S73 8UF,33.0,0.68
S75 1JL,58.3,0.98
S75 1JY,59.3,0.71
S73 0TA,66.5,0.99
S75 3TD,65.4,1.03
S63 8NB,59.6,0.94
S70 6LT,59.2,0.69
S36 9RX,59.1,0.84
S70 3HU,50.8,0.59
S71 4TB,71.5,1.03
S72 8QX,69.5,0.85
S75 1GA,83.8,1.18
S74 8AF,51.0,0.83
S73 9EU,50.5,0.71
S73 9DN,65.0,0.96
S36 6UE,66.1,0.98
S75 2RB,53.0,0.78
S74 0BP,61.8,0.95
S75 5DE,54.5,0.89
S75 3RR,59.3,0.74
S70 6JD,62.5,0.95
S71 2DL,67.4,0.98
S75 5FA,85.0,1.18
S72 8SH,51.5,0.73
S71 4RD,34.0,0.86
S75 1AF,53.5,0.77
S71 1JT,60.0,0.89
S74 0FD,46.3,1.01
S73 0JD,75.0,1.05
S75 6PJ,76.0,1.05
S72 7JN,65.5,0.89
HD9 2DE,47.3,0.66
HD9 2TF,40.3,0.73
S70 3DF,62.4,0.84
S71 4JQ,63.5,0.94
S70 4RT,69.7,1.04
S74 9LJ,57.5,0.73
S75 4BE,51.8,0.76
S70 6FE,84.1,1.18
S70 3HA,48.5,0.54
S75 4HU,36.1,0.52
S75 4QT,68.3,0.95
S75 5FB,65.1,0.99
S72 9LQ,54.8,0.9
S74 0JR,64.0,0.8
S75 6NS,61.0,0.89
S75 2BB,54.5,0.68
S71 4JF,64.2,0.97
S75 1AG,55.8,0.81
S72 0ER,85.0,1.18
S73 9NY,67.5,1.01
S75 6BS,52.0,0.62
S72 7FY,84.5,1.18
S63 9DU,69.8,0.95
S75 3EU,45.4,0.78
S75 2AU,46.0,0.47
S71 5EB,68.7,0.96
S73 8PR,59.5,0.84
S73 8EG,48.0,0.87
S74 8EZ,57.0,0.69
S36 6HZ,65.4,0.96
S36 6UB,64.8,0.97
S72 0AA,58.9,0.7
S71 3QR,68.0,0.99
S70 5PQ,53.7,0.57
S75 5PD,58.6,0.92
S70 4QH,56.2,0.72
S71 1BB,58.5,0.94
S71 3FA,84.0,1.18
S73 8DW,66.4,1.0
S75 5JW,64.2,0.97
S71 5QB,46.0,0.87
S70 3AZ,72.1,0.87
S75 2LP,54.0,0.86
S63 8AE,48.8,0.75
S72 0BZ,66.2,0.99
S73 9AJ,60.1,0.95
S73 9JZ,52.4,0.7
S71 4ER,66.1,0.99
S70 3DR,71.0,1.01
S70 5BX,65.3,1.0
S35 7BB,34.8,0.61
S74 0PQ,46.7,0.51
S35 7BT,67.2,1.01
S75 2NA,64.6,0.94
S70 5QD,57.0,0.85
S70 6NQ,39.0,0.57
S75 3JJ,56.0,0.48
S70 3SF,14.0,0.43
S72 7AT,59.5,0.9
S73 9DW,66.1,0.95
S74 8HH,54.3,0.67
S74 0LX,83.3,1.11
S70 6AS,51.2,0.67
HD9 7TS,40.0,0.67
S71 3FH,66.8,1.0
S75 4JF,59.3,0.95
S73 0RN,63.2,0.96
S75 5DR,63.9,0.98
S73 9DS,64.5,0.88
S70 6NA,48.8,0.81
S70 4RE,61.2,0.84
S75 5JP,63.6,0.91
S74 0HJ,50.2,0.86
S72 8UY,62.6,0.92
S74 9AY,75.7,0.85
S70 5PR,60.0,0.78
S71 3QN,64.4,0.96
S70 5SL,57.3,0.83
S63 0ES,82.3,1.17
S70 3JJ,64.0,0.95
S72 8QS,60.8,0.78
S71 1QD,62.0,0.73
S70 5EF,66.3,0.99
S75 1DB,63.4,0.88
S72 8HU,60.4,0.92
S63 8JF,57.2,0.89
S71 2LE,62.0,1.0
S72 7EH,62.3,0.94
S63 0QD,66.1,0.99
S72 8UQ,56.7,0.61
S73 8GG,84.5,1.18
S72 7EG,63.6,0.89
S75 1PY,66.5,0.9
S36 9LY,30.3,0.78
S75 3NB,55.4,0.62
S75 3EW,48.7,0.56
S71 4HG,70.8,1.0
S75 1JB,52.0,0.94
S73 0PF,55.4,0.79
S70 4BA,69.0,1.0
S74 9JD,65.3,0.88
S63 8BS,68.5,0.97
S71 4FU,79.4,1.14
S70 5TE,60.9,0.72
S36 9QP,61.8,0.98
S71 1SN,59.0,0.82
S70 4TQ,23.0,0.33
S63 8AZ,65.3,0.98
S75 5EG,57.0,1.01
S70 2BZ,42.0,0.54
S72 0HX,47.0,0.66
S71 2HB,56.0,0.93
S75 2BT,63.7,0.73
S70 5EY,65.5,0.85
S71 3EQ,61.4,0.94
S71 3AR,63.7,0.89
S63 0JL,64.0,0.99
S70 1XL,58.1,0.57
S36 2BS,58.0,0.76
S72 8SU,51.7,0.6
S75 3QZ,65.0,1.03
S71 3AX,62.5,0.95
S74 0BW,58.6,0.91
S63 9NU,64.1,0.95
S73 0QJ,62.5,0.88
S73 9NN,68.0,1.02
S75 2SB,66.1,1.01
S36 9QL,68.0,1.04
S75 2RZ,65.2,1.01
S74 8ER,76.8,1.04
S71 3RP,69.2,1.0
S63 9FS,83.9,1.18
S70 5RT,60.2,0.85
S74 8JN,69.2,0.94
S72 8PA,38.5,0.89
S75 2QP,62.4,1.0
S71 5PR,51.0,0.92
S63 0QR,67.2,0.82
S72 8AP,59.2,0.77
S74 9PS,61.9,0.87
S75 5NR,46.9,0.79
S75 6HT,48.5,0.7
S71 5QT,59.8,0.78
S74 0EU,62.5,0.99
S75 6HP,56.6,0.88
S70 6BU,52.6,0.62
S71 4QY,63.0,0.87
S75 2LF,63.0,0.89
S74 0AP,57.1,0.88
S74 8BE,64.6,0.99
S75 2TJ,48.0,0.71
S70 5UE,35.7,0.63
S75 4AS,42.0,0.71
S75 2DP,67.0,1.04
S36 8YJ,52.0,0.67
S70 4NE,71.2,0.96
S71 4BA,52.5,0.69
S71 3JR,60.0,0.65
S71 3BD,64.2,0.94
S72 0BJ,61.2,0.95
S71 5RR,45.3,0.58
S75 4BT,60.5,0.86
S71 2HH,56.2,0.8
S74 0LE,64.5,0.97
S71 5FD,69.0,1.06
S70 5QG,64.3,0.92
S75 2LX,62.0,1.0
S73 9EE,68.1,0.99
S73 9PP,63.7,0.91
S36 7EZ,60.0,0.89
S71 4SR,53.6,0.87
S72 8SJ,70.6,1.02
S35 7AH,20.0,0.69
S72 8AD,44.2,0.72
S72 7DB,68.7,1.02
S63 8JQ,70.0,1.04
S73 8NT,63.0,0.89
S72 8PJ,68.0,0.95
S70 1JE,45.4,0.53
S63 8EF,56.7,0.9
S71 3JH,57.1,0.8
S72 0AZ,59.7,0.94
S70 3PY,47.0,0.57
S71 4QW,51.6,0.7
S73 0RL,59.0,0.94
S71 4JY,52.2,0.7
S70 6LA,52.7,0.74
S70 3AG,61.8,0.89
S35 7ES,75.7,1.14
HD9 2TR,48.8,0.72
S75 3PA,61.7,0.91
S73 0NG,58.2,0.91
S36 8WD,58.4,0.89
S71 3AZ,68.0,0.97
S71 5NP,65.0,0.98
S75 6DG,77.2,1.02
S71 5HR,63.0,0.98
S74 0FH,83.3,1.18
S75 5JA,82.0,1.15
S35 7EX,50.2,0.67
S70 4AH,69.7,0.87
S63 0JX,53.3,0.51
S74 8JL,61.4,0.9
S72 8DJ,69.4,0.97
S70 5JA,54.8,0.93
S72 0HN,66.5,1.02
S70 5UF,61.7,0.8
S74 8JH,62.0,0.93
S73 9DY,65.0,0.91
S71 2PG,64.7,0.96
S71 2DB,60.0,0.98
S74 9HH,49.7,0.72
S75 3PZ,61.9,0.95
S36 7JY,64.4,0.77
S71 4QS,50.8,0.79
S36 9RE,57.0,1.02
S74 9DD,64.0,0.97
S74 0BB,61.0,1.02
S70 1LU,59.5,0.89
S75 3SF,67.4,0.99
S75 4BA,33.5,0.57
S75 6DL,61.0,0.69
S75 6EZ,64.5,0.97
S75 4JH,71.0,1.04
S75 2NB,81.3,1.13
S70 1SS,77.0,1.08
S63 0PQ,65.7,0.86
S63 0SB,61.7,0.94
S74 9RE,48.0,0.69
S70 1UD,58.8,0.67
S73 0ND,62.8,0.89
S72 7DU,56.5,0.81
S36 7AE,82.0,1.09
S71 1NZ,68.5,0.98
S74 9NR,48.0,0.67
S71 3SZ,61.0,1.0
S70 4QQ,65.8,0.92
S75 5BX,63.0,0.84
S74 0QJ,76.7,1.05
S72 8PQ,56.6,0.58
S70 3AX,65.3,0.99
S71 5NB,60.7,0.95
S70 4BD,59.8,0.95
S63 0TL,51.9,0.79
S75 2NU,56.4,0.95
S35 7DS,46.2,0.83
S71 4PX,47.0,0.78
S75 3TG,68.2,1.0
S71 2SG,59.5,0.92
S71 2JT,63.5,0.92
S75 3PQ,70.2,0.95
S70 4DL,48.6,0.78
S72 8PP,60.8,0.96
S73 0JY,59.4,0.99
S35 7AZ,50.0,0.73
S75 3JX,70.8,0.95
S74 9PN,65.5,0.92
S73 8RB,66.5,1.01
S74 9DT,62.2,0.91
S72 0EF,70.0,1.04
S72 8XY,81.3,1.17
S75 3NS,59.0,0.92
S73 9LJ,43.5,0.65
S73 8RY,65.0,1.01
S71 2FD,64.0,1.02
S73 8PA,68.3,0.99
S71 4RW,61.2,0.88
S73 0WE,84.0,1.18
S72 8SW,68.8,1.0
S73 9HZ,60.0,0.94
S73 0QU,75.0,1.05
S71 3HG,74.9,1.01
S70 3PZ,49.8,0.53
S71 4EN,67.0,1.01
S63 0PZ,68.0,0.98
S70 3LU,67.0,1.01
S73 9LD,49.0,0.76
S70 4QJ,61.3,0.89
S71 1SZ,63.3,1.02
S72 8FF,71.8,1.03
S70 3DU,66.2,0.99
S70 4HR,71.5,1.03
S75 4AL,21.5,0.43
S70 5HX,76.8,1.07
S75 4NB,65.3,0.97
S75 4NU,66.2,1.02
S36 6AE,54.7,0.85
