postcode,epc,hpr
BS16 6UT,64.4,0.91
BS15 9QP,59.8,0.81
BS34 6EQ,57.1,0.82
BS15 3JH,54.3,0.78
BS16 5RW,59.2,0.77
BS16 7LN,84.5,1.18
BS37 6QP,49.0,0.75
BS34 6NS,57.4,0.83
BS15 3EE,61.4,0.96
BS35 3PH,67.8,0.94
BS16 9SY,62.3,0.86
BS37 8TA,61.0,0.85
BS34 8LW,65.3,0.94
BS35 4QE,64.9,0.9
BS35 2LH,64.1,0.91
BS37 5UD,69.0,0.97
BS37 8UB,64.6,0.82
BS34 7NF,57.1,0.67
BS30 5PX,65.0,0.93
BS35 1UG,65.1,0.98
BS35 3RY,48.2,0.7
BS32 4PP,50.5,0.73
GL13 9DX,38.8,0.83
BS30 8YX,62.0,0.99
BS30 5LD,57.0,0.85
BS35 2AP,63.0,0.72
BS32 0BY,64.0,0.96
GL9 1JP,45.6,0.74
BS34 5AZ,83.0,1.17
GL12 8FA,85.1,1.18
BS16 1QH,57.5,0.73
BS37 5BN,63.2,0.94
BS32 4LF,40.6,0.58
BS35 4NF,59.2,0.72
BS35 3TA,60.4,0.88
BS30 9BL,61.2,0.91
BS37 4HX,59.6,0.83
BS15 3BW,67.8,1.0
BS30 8AR,69.3,0.9
BS16 6NP,59.3,0.81
BS15 3TB,68.8,0.98
BS15 4UF,55.2,0.67
BS16 1SH,41.3,0.55
BS37 5YH,66.0,0.97
BS34 7PB,57.2,0.91
BS35 1NQ,46.5,0.72
BS35 2ER,61.8,0.86
BS37 7EA,84.2,1.13
BS32 4NJ,59.2,0.85
BS30 9SA,65.4,0.85
BS34 7JW,66.4,0.88
SN14 8NJ,50.3,0.62
BS35 4DN,63.2,0.89
BS32 0DR,61.7,0.94
SN14 8NU,56.4,0.64
BS10 7RZ,59.1,0.94
BS16 9DH,64.6,0.96
BS35 3JG,57.9,0.93
BS16 4QN,68.5,1.0
BS36 2SD,70.3,0.98
BS15 8EF,56.7,0.69
BS37 4PP,48.6,0.67
BS37 6QY,36.6,0.62
BS15 8NT,51.9,0.73
BS15 9PE,64.0,0.9
BS16 6PJ,56.6,0.76
SN14 8HQ,57.8,0.78
GL12 8EX,45.5,0.79
BS36 2WA,70.4,1.02
BS35 4LN,61.6,0.85
BS15 4AH,66.0,1.02
BS16 6BB,56.7,0.86
BS34 8SB,75.8,1.05
BS37 7EQ,85.0,1.18
BS34 5DE,84.2,1.15
BS35 1LZ,64.3,0.92
BS37 7SW,65.7,0.95
BS36 2JR,62.9,0.91
BS37 7SF,68.0,0.97
BS35 1TB,62.3,0.96
BS36 2NZ,57.0,0.84
BS34 8QF,67.3,0.99
BS37 4PN,55.9,0.82
GL12 8TN,58.4,0.81
BS34 7LS,59.4,0.86
BS15 9UQ,62.6,0.83
BS15 4JZ,61.8,0.81
BS15 3NJ,62.9,0.82
BS15 9UN,54.3,0.72
BS35 3QP,53.0,0.84
BS36 1EH,51.7,0.87
BS37 7EX,84.9,1.18
BS15 8NY,62.6,0.91
BS35 2HG,63.5,0.88
BS36 2HF,60.7,0.79
BS36 2JX,62.6,0.86
BS15 4LP,57.8,0.82
BS35 1RL,52.6,0.89
GL9 1AT,36.0,0.66
BS34 7NJ,50.3,0.86
BS16 5FG,84.0,1.07
BS16 6ND,59.0,0.74
BS36 2JY,57.6,0.79
BS35 2NZ,69.5,1.02
BS37 4EZ,53.8,0.84
BS30 9AN,61.8,0.96
BS34 6DX,53.0,0.89
BS37 5SB,62.7,0.94
BS16 6SF,55.1,0.87
BS15 3EZ,64.0,0.89
BS16 4QX,53.7,0.92
BS37 4ET,74.2,1.02
BS16 9DX,66.3,0.91
BS34 5NZ,83.4,1.17
BS15 3EP,69.3,0.93
BS16 9NS,49.3,0.92
BS36 2HR,74.0,1.04
BS37 5BH,57.0,0.88
BS37 4DS,65.9,0.86
BS15 3LD,48.5,0.7
BS30 9TF,68.2,0.9
BS36 2BE,59.2,0.88
BS36 2DE,69.1,0.94
BS16 9RD,60.9,0.88
BS34 6EE,62.6,0.91
BS16 1NB,52.2,0.77
BS15 4RX,70.0,0.94
BS35 4AD,58.0,0.74
BS15 8QS,62.8,0.88
BS37 7ER,84.5,1.16
BS15 3JF,59.7,0.77
BS15 4DX,49.0,0.77
BS37 8UF,66.1,0.88
BS30 8ER,62.0,0.86
BS37 6QL,50.8,0.82
BS34 8JT,71.9,0.99
BS16 9ES,54.8,0.74
BS15 1XS,59.2,0.73
BS16 5HT,64.6,0.79
BS34 6AG,61.4,0.87
BS15 3BE,62.8,0.83
BS37 7RR,66.6,0.96
BS37 4DN,54.0,0.87
BS15 8EW,63.2,0.83
BS35 2HQ,77.2,1.08
BS35 1JE,61.7,0.86
BS37 4PS,49.8,0.72
BS36 1SD,38.5,0.72
BS30 8QD,68.4,0.9
BS30 8QE,63.5,0.92
BS35 4LR,50.0,0.86
BS16 6TF,59.3,0.84
BS15 4HJ,58.6,0.84
BS37 4DL,60.4,0.9
BS30 5SZ,54.7,0.82
BS15 3HJ,63.2,0.8
BS34 8NT,67.3,0.95
BS37 6QE,48.1,0.77
BS30 8HF,67.2,0.94
BS37 7LG,57.4,0.88
BS34 8UD,67.5,0.99
BS16 6XX,74.2,1.02
BS36 2JG,60.1,0.85
BS30 5PT,60.5,0.88
BS36 2UG,64.0,1.08
BS34 8UF,65.6,0.96
BS37 6HA,56.9,0.94
BS30 9XU,64.2,0.88
GL12 8BZ,54.7,0.9
GL9 1EJ,42.5,0.62
BS35 4NG,54.6,0.91
BS15 4JW,53.4,0.97
BS35 1DL,68.5,0.95
BS35 2LS,57.7,0.89
BS30 8DN,55.8,0.83
BS34 7JQ,55.6,0.7
BS16 5RS,59.0,0.78
GL12 8PU,47.3,0.85
BS16 9RW,60.3,0.85
BS15 4AU,54.4,0.79
BS30 5RY,39.5,0.83
BS34 5EF,67.1,0.88
GL9 1ES,69.0,0.91
BS37 4BB,45.1,0.6
BS15 9RE,67.8,0.88
BS37 4EE,67.0,0.89
BS35 1DX,62.9,0.81
BS32 4NZ,34.8,0.69
BS15 4LQ,66.4,0.96
BS15 3NL,41.1,0.71
BS37 8RP,50.5,0.64
BS34 5AA,84.0,1.16
BS15 3JW,53.4,0.78
BS36 2HL,59.4,0.85
BS37 5EH,70.6,0.99
BS35 3QR,47.5,0.85
BS16 6UW,68.0,0.95
BS16 8FH,62.6,1.07
BS15 3AT,70.5,0.97
BS30 5PH,61.9,0.89
BS34 6HZ,66.1,0.84
BS15 1XW,59.2,0.87
BS16 1RN,43.8,0.83
BS36 2LS,63.1,0.89
BS36 1RN,70.0,0.85
BS15 8LJ,65.1,0.75
BS16 4ND,46.0,0.68
BS15 4TU,62.6,0.8
BS32 4NR,56.8,0.8
BS16 5DT,55.5,0.78
BS37 5SY,66.0,0.93
BS34 5LY,59.7,0.69
BS16 6HE,61.8,1.0
SN14 8LN,58.9,0.91
BS32 4LU,72.0,1.16
BS16 7AB,59.1,0.86
GL9 1AN,61.5,1.0
BS32 4JG,55.6,1.0
BS30 5LT,54.9,0.7
BS34 8TY,68.9,0.98
BS35 1PH,48.2,0.76
BS15 4JN,67.5,0.91
BS30 8AE,62.0,0.76
BS15 4QH,50.5,0.6
BS34 8LH,83.7,1.17
BS30 8GA,65.5,0.97
BS32 4AE,57.3,0.81
BS16 6NL,57.2,0.75
BS15 3DW,69.0,0.8
BS16 7BY,71.9,1.03
SN14 8TA,70.9,1.02
BS34 5NJ,63.2,0.78
BS36 2LA,46.0,0.78
BS16 2SP,64.6,0.85
BS16 5TH,69.6,1.03
BS16 1LP,64.0,0.95
BS30 8DW,51.3,0.75
BS30 6LN,53.3,0.75
BS37 7QU,58.2,0.98
BS15 1RE,58.5,0.68
BS37 4HR,74.7,1.01
BS37 4PD,62.9,0.9
BS15 9YH,62.6,0.86
BS16 5JD,60.1,0.82
BS35 1BP,84.0,1.17
BS30 5LG,60.0,0.71
SN14 8TD,69.7,1.01
BS36 1JD,68.2,0.92
SN14 8JD,51.0,0.77
BS34 5NX,54.2,0.84
BS34 7HR,59.4,0.82
BS37 4PF,66.6,0.9
BS16 1SE,50.2,0.6
BS16 9NH,51.6,0.75
BS15 4DU,68.6,0.98
BS15 3JU,49.2,0.73
BS37 8SX,65.6,0.84
BS34 8PF,64.4,0.92
BS36 2SX,62.2,0.85
BS16 5NS,63.5,0.86
BS10 7RR,55.4,0.99
BS34 6ET,62.4,0.89
BS34 7PL,63.0,1.0
BS37 5PR,64.2,0.97
BS36 2RT,61.6,0.88
BS15 8DB,55.4,0.72
BS35 1UD,66.2,0.99
BS16 1NQ,59.2,0.94
SN14 8LF,49.0,0.73
BS32 4BT,62.9,0.86
BS34 5RA,62.8,0.93
BS34 6ED,62.5,0.86
BS37 5PN,64.7,0.94
BS30 5LZ,20.2,0.56
BS15 4DZ,65.8,0.93
BS16 6AX,60.8,0.97
BS36 2UB,48.0,0.98
BS15 3GG,65.3,1.0
BS35 2HY,65.4,0.97
BS35 4NE,37.3,0.72
BS35 3RU,56.6,0.83
BS15 9TE,68.8,0.8
BS34 8NN,64.2,0.94
BS36 2HZ,39.0,0.74
BS35 2DR,66.1,0.9
BS30 8XX,44.7,0.69
BS37 7LJ,53.5,0.82
BS15 9QL,64.8,0.78
BS16 4SZ,58.9,0.76
BS37 9XZ,56.3,0.95
BS16 5PX,66.2,0.97
BS36 1RZ,51.8,0.92
BS37 6SH,51.2,0.85
BS16 5PT,60.2,0.84
BS37 6RT,68.7,1.02
BS16 4DT,78.0,1.03
BS34 6SA,72.3,0.88
BS37 8QX,59.8,0.85
BS16 9SZ,63.2,0.82
BS15 4AQ,55.3,0.66
BS35 2LJ,62.5,0.96
BS35 1QG,22.0,0.46
BS16 4SU,64.9,0.84
SN14 8NF,61.8,0.93
BS37 7BJ,84.0,1.18
BS16 4RD,63.7,0.93
BS16 1PU,46.5,0.77
BS34 5EJ,56.3,0.71
BS37 5HL,55.3,0.83
BS15 1JJ,66.5,0.91
BS34 6ND,61.5,0.85
BS30 7DJ,66.0,0.95
BS16 9JB,48.1,0.72
BS32 0EH,60.5,0.98
BS32 4LR,56.2,0.84
BS16 5EJ,60.6,0.89
BS15 4HH,66.0,0.93
BS37 8YW,65.7,0.88
BS37 9XG,50.8,0.71
BS35 1AN,83.5,1.17
BS35 2AR,57.0,0.75
BS35 3PF,60.5,0.78
BS32 0DF,65.8,0.98
BS32 9BD,66.9,1.0
BS30 9XW,64.4,0.92
BS37 5DF,60.1,0.86
BS36 1EE,56.6,0.8
BS15 9YQ,66.9,0.9
BS36 1AB,57.0,0.81
BS34 5NQ,65.6,0.8
BS16 1QP,66.0,0.85
BS30 9DN,84.0,1.16
BS16 6UR,63.4,0.89
BS16 5LZ,54.5,0.63
BS34 7AN,62.8,0.76
BS15 4DJ,63.0,0.89
BS34 7RJ,51.4,0.78
BS15 4RG,47.5,0.75
BS36 2SR,67.7,0.98
BS37 5BD,67.9,0.94
BS37 6ER,74.0,1.06
BS16 4RE,58.0,0.8
BS16 7LU,83.8,1.18
BS16 9RQ,67.3,0.9
BS15 8FQ,82.8,1.13
BS15 4LJ,62.1,0.88
BS16 6QJ,63.5,0.91
BS16 9HQ,66.9,0.91
BS30 8UD,59.9,0.82
BS16 5RN,65.6,0.84
BS36 2FT,83.8,1.18
BS35 2EP,63.3,0.88
BS35 4AG,70.0,0.99
BS32 4BP,53.1,0.73
BS35 3JS,58.2,0.82
BS16 1SL,42.2,0.8
BS15 4QJ,57.8,0.82
BS16 5ST,52.4,0.68
BS15 1RA,63.1,0.81
BS37 7RQ,68.0,1.01
BS32 4DD,61.0,0.84
BS36 2SU,41.8,0.72
BS37 9XT,22.3,0.56
BS37 6XF,63.8,0.89
BS37 6XA,62.3,0.86
BS15 3HD,59.9,0.81
BS7 0TA,59.3,0.8
BS36 1NP,65.6,0.81
BS15 3AE,57.6,0.83
BS15 8EX,59.4,0.85
BS36 2TZ,41.8,0.8
BS36 2ED,62.7,0.87
BS34 6HR,54.0,0.66
BS16 7NS,82.4,1.15
BS32 4HB,74.5,1.09
BS37 6BR,69.5,1.0
BS15 3LG,60.6,0.76
BS37 6PX,40.4,0.75
BS37 4LH,63.8,0.85
BS15 9RQ,55.0,0.9
BS16 1RL,62.0,1.03
BS35 1BA,63.8,0.88
BS35 3PW,54.8,0.91
BS34 6LB,53.9,0.77
GL9 1BA,39.6,0.78
BS30 8HJ,56.2,0.87
BS32 4AN,62.5,0.88
BS15 8QU,55.3,0.77
SN14 8ES,37.2,0.83
BS34 6HX,66.3,0.85
BS35 4EF,58.9,0.74
BS37 4DU,60.9,0.89
BS16 1PA,66.5,0.96
BS34 5BQ,58.5,0.74
BS34 7NT,61.8,0.71
BS15 9RZ,69.3,0.97
BS34 5LU,65.4,0.75
BS36 2FW,83.0,1.17
BS32 4JB,66.7,0.94
BS37 6QT,51.0,0.93
BS16 5LG,57.0,0.8
BS37 5EL,66.2,0.91
BS37 4AP,54.8,0.62
BS36 1AL,51.3,0.65
BS15 9JA,61.6,0.88
BS32 4LT,27.7,0.64
BS15 3FQ,82.3,1.15
BS35 3RA,57.3,0.94
BS37 9TA,55.0,0.77
BS36 2NU,54.5,0.72
BS35 2YN,62.6,0.95
BS15 3EH,69.0,0.96
BS36 1HZ,69.2,0.98
BS15 4DS,67.5,0.92
BS34 5JR,66.5,1.0
BS34 6BN,54.3,0.81
BS16 7AW,71.1,1.0
BS36 2FU,83.0,1.18
BS37 5HB,70.7,0.93
BS16 1RD,21.4,0.5
BS37 7DQ,85.0,1.18
BS36 1HE,66.8,0.93
BS32 4HD,56.4,0.85
BS16 6EP,53.0,0.71
BS30 9AU,71.9,1.05
BS35 1EP,64.0,0.94
BS30 9DQ,67.5,0.9
BS37 5ES,56.9,0.74
BS37 6NW,63.1,0.96
BS37 8RW,54.5,0.78
BS7 0RT,61.1,0.77
BS15 4TZ,60.8,0.74
BS37 5BL,57.1,0.9
GL12 8TL,68.5,0.86
BS37 4HA,65.7,0.86
BS36 1EJ,56.2,0.8
BS15 4HP,59.2,0.88
BS34 7RE,58.6,0.93
BS37 5BG,56.5,0.88
BS37 7PZ,21.0,0.72
BS35 4DZ,66.5,0.92
BS36 1HF,70.8,1.02
BS37 6RL,43.8,0.72
BS15 4PU,57.3,0.72
BS15 9SR,70.1,1.01
BS36 1SJ,76.6,1.04
BS37 6XR,48.5,0.76
BS34 6AT,54.0,0.9
BS16 9PF,35.0,0.73
BS36 1SH,62.0,0.94
BS36 1QG,48.0,0.68
BS15 3AY,77.0,1.05
BS30 5TT,41.1,0.74
BS30 5QY,53.7,0.78
SN14 8BF,74.5,1.08
BS37 6XW,44.8,0.72
BS35 4JY,38.4,0.61
BS34 5JG,52.2,0.73
BS15 4EA,66.0,0.91
BS36 1DE,62.5,0.86
BS16 9JZ,45.7,0.78
BS30 9PZ,68.2,1.0
BS15 1UW,58.2,0.85
SN14 8PG,63.6,0.93
BS37 5TA,65.1,0.93
BS36 1PU,75.7,0.92
BS34 8SA,75.3,1.05
BS16 4RZ,70.9,0.98
GL9 1AZ,60.0,0.93
BS32 4LW,20.0,0.69
BS16 9AA,84.0,1.13
BS15 9QB,57.1,0.78
BS37 6XD,68.8,0.95
BS35 2EW,64.3,0.9
BS16 4PA,61.0,0.83
BS35 4AZ,49.7,0.7
BS15 8DL,67.5,0.93
BS35 4JE,60.8,0.88
BS34 7JT,57.0,0.83
BS16 4QT,74.2,0.93
BS36 1AQ,78.9,1.06
BS16 4PZ,67.0,0.93
BS30 5NS,60.7,0.89
BS16 6LF,47.3,0.57
BS15 4EF,59.7,0.86
BS16 6PN,54.8,0.67
BS15 4QL,64.0,0.91
BS36 2TL,63.5,0.93
BS32 4PL,65.6,0.99
BS36 1HJ,66.3,0.91
BS15 4SB,60.6,0.86
BS37 6QR,25.0,0.58
BS16 1LZ,40.7,0.55
BS34 7AP,52.5,0.68
BS15 3TA,61.5,1.02
BS30 7DX,64.4,0.97
BS35 4EJ,46.6,0.56
BS36 1RQ,40.3,0.69
BS32 4PD,40.0,0.67
BS37 8RG,68.0,1.04
BS35 2AG,53.0,0.64
BS16 5NB,51.3,0.78
BS15 3BT,63.7,0.88
BS16 9HJ,70.4,0.99
BS15 3ED,74.8,1.03
BS16 9SR,58.7,0.84
BS15 4AG,57.7,0.78
BS32 4HG,55.2,0.81
BS16 5JQ,58.9,0.72
BS16 5RL,60.1,0.72
BS36 2NL,65.0,0.77
BS16 5EH,52.0,0.73
BS16 7PL,83.5,1.16
BS16 7JY,85.7,1.18
BS36 1HR,61.2,0.8
BS16 1RW,59.0,1.03
BS34 5LH,72.7,0.98
BS30 6RF,55.7,0.76
GL12 8LX,68.2,1.03
BS30 6UN,72.1,1.04
BS35 1UH,64.5,0.99
BS34 8UJ,68.7,0.99
BS30 9TG,60.3,0.85
BS16 6NZ,65.7,0.97
BS16 1NT,48.7,0.75
BS36 1HP,64.9,0.78
BS16 6NJ,52.7,0.71
BS34 8LZ,61.2,0.81
BS34 7BZ,58.4,0.72
BS30 9YJ,65.6,0.98
BS37 9TG,51.0,0.96
BS34 8SD,75.3,1.05
BS15 1TU,67.7,0.98
BS16 4RA,64.2,0.91
BS30 7BJ,63.8,0.96
BS35 1TG,61.8,0.9
BS36 1PQ,64.7,1.01
BS15 4BH,59.8,0.72
BS36 2PF,67.3,0.81
BS35 1JZ,68.1,0.94
BS36 1BJ,45.6,0.74
BS35 4BB,57.6,0.91
BS30 9AW,80.0,1.11
GL12 8DJ,54.3,0.85
BS37 7QA,83.0,1.04
BS37 9UH,38.5,0.8
BS20 7FH,81.3,1.16
BS16 9SH,40.7,0.67
BS16 1LN,50.1,0.75
BS37 7LP,49.0,0.89
BS30 8UF,66.1,0.92
SN14 7AT,41.0,0.77
BS30 5QL,68.2,0.92
BS30 5WJ,62.7,0.9
BS30 9YG,67.5,0.94
BS36 1BL,58.8,0.83
BS37 6DQ,64.9,0.94
BS16 5PZ,55.2,0.88
BS16 9EZ,59.8,0.76
BS15 1TN,60.3,0.79
BS36 1LX,51.0,0.72
BS15 4DQ,64.0,1.0
GL9 1EG,58.2,0.94
BS35 1JS,52.7,0.73
BS15 4XB,65.6,0.95
BS16 7NB,84.0,1.18
BS16 4RG,63.0,0.79
BS15 9RF,62.6,0.99
BS16 1RT,46.7,0.93
GL9 1ER,46.9,0.71
BS15 3DX,53.7,0.8
BS30 5TQ,45.0,0.84
BS37 6AS,54.8,0.55
BS36 2TY,19.0,0.54
BS16 5LB,47.4,0.64
BS15 4PL,61.5,0.8
BS34 6BD,62.9,0.86
BS34 5RW,63.6,0.86
BS30 7BS,69.3,1.02
BS15 9TY,57.8,0.7
BS30 5PQ,57.6,0.8
BS34 6AL,65.5,0.82
BS35 2JB,60.7,0.92
BS36 2SA,61.8,0.88
BS37 8RR,56.0,0.95
BS34 5EY,64.5,0.86
BS30 5RP,61.0,0.92
GL12 8UD,68.2,0.94
GL12 8NZ,42.3,0.66
BS35 1QA,40.6,0.73
BS35 3UG,43.1,0.81
BS30 9PX,67.2,0.89
BS35 1RJ,41.0,0.73
BS30 9TH,50.7,0.63
BS37 7LF,64.0,0.97
BS15 3LB,60.0,0.79
BS30 8FH,80.9,1.01
BS36 2RG,55.8,0.74
BS35 2YE,62.6,0.92
BS16 6HN,55.5,0.62
BS15 3SH,61.9,0.93
BS30 5QT,64.8,0.9
BS36 1JH,57.7,0.89
BS16 1RQ,47.1,0.86
BS34 5PA,53.5,0.81
BS36 2BS,70.8,0.91
BS16 5LF,59.1,0.78
BS37 6QA,46.3,0.73
BS37 5SA,64.4,0.95
BS32 4LN,57.7,0.73
GL13 9DU,54.0,0.98
BS30 9YQ,71.2,0.97
BS30 6JH,60.6,0.88
BS10 7RP,52.7,0.86
BS35 1RA,34.2,0.6
BS16 1PB,52.6,0.91
BS16 6BZ,54.6,0.77
BS32 4HF,63.6,0.92
BS36 2BJ,58.3,0.83
BS37 4BS,58.3,0.86
BS16 9PJ,56.8,0.82
BS37 6QZ,52.0,0.76
BS34 7BX,57.6,0.76
BS15 4JB,78.4,1.03
BS15 8LQ,65.5,0.81
BS16 4NN,59.2,0.7
BS15 1TX,59.0,0.75
BS30 6RN,61.2,0.95
BS35 2AN,61.4,0.85
BS15 8JJ,52.4,0.63
BS15 8PW,41.0,0.66
BS15 1PF,62.9,0.84
BS16 6SZ,63.8,0.91
BS15 3SE,78.0,1.04
BS15 3LQ,55.0,0.73
BS15 4SA,61.2,0.8
BS37 8YD,67.6,0.9
BS37 8QR,44.5,0.79
BS34 8AW,75.9,1.08
BS10 6LY,72.5,0.93
BS16 7DU,65.5,0.97
BS37 9TE,54.7,0.98
BS32 4NX,51.0,0.63
BS35 1LE,52.9,0.83
BS35 3LT,57.3,0.73
BS15 9XE,61.5,0.76
BS16 2NS,84.4,1.09
BS37 7GE,84.4,1.18
BS30 8BP,61.8,0.87
GL9 1AF,49.3,0.78
BS34 5NF,62.8,0.83
BS34 6EG,59.2,0.9
BS16 6JN,65.2,0.78
BS36 1QN,56.6,0.78
BS15 3DU,62.3,0.81
BS35 2QA,77.0,1.05
BS32 8AP,65.0,0.99
BS37 7DU,84.9,1.18
BS16 7NT,40.5,0.56
BS16 9PD,60.8,1.0
BS37 5TL,62.4,1.01
BS37 9TT,22.0,0.43
BS16 9RR,63.5,1.04
BS37 6LR,57.0,0.91
BS37 6EF,60.8,0.9
BS16 4SG,55.0,0.77
BS15 4JE,64.1,0.95
BS30 8EL,50.6,0.68
BS16 1SA,40.4,0.64
BS30 9UF,63.4,0.91
BS34 8AZ,91.3,1.17
BS36 2EB,63.3,0.83
SN14 8PE,65.2,0.96
BS16 9NJ,55.2,0.92
BS30 8US,58.1,0.82
BS37 7YB,59.4,0.89
BS37 4BD,69.8,0.99
BS15 1SG,58.8,0.74
BS16 6UX,59.3,0.88
BS16 9RF,45.4,0.79
SN14 8AJ,19.0,0.41
BS36 1LF,60.7,0.88
BS16 4SQ,55.7,0.64
BS30 6NY,50.2,0.72
BS34 5HH,67.6,0.88
BS35 3RD,66.9,0.98
BS35 1PQ,53.3,0.97
BS15 4PF,82.8,1.15
BS7 0SA,60.3,0.84
BS36 2LG,71.4,1.04
BS30 7EF,56.7,0.98
BS37 4GL,79.0,1.09
BA1 8HF,2.0,0.3
GL12 8HX,67.0,0.99
BS35 1QF,40.0,0.69
BS16 4SJ,59.1,0.78
GL12 8QW,53.0,0.73
BS10 7TF,64.4,0.88
BS30 8GW,69.8,0.98
BS15 3QR,51.5,0.77
BS16 6HL,57.7,0.66
BS35 3PA,63.0,0.88
GL12 8BY,56.0,0.87
BS16 6LE,54.0,0.76
BS16 9NF,1.0,0.66
BS16 6SX,68.3,0.97
BS35 1JB,50.2,0.86
BS16 7NQ,83.7,1.15
GL9 1AR,49.0,0.83
BS34 6HF,64.6,0.86
BS15 9NR,56.1,0.81
BS32 4AA,55.5,0.77
BS37 7BF,82.8,1.18
BS37 8QD,58.9,0.98
BS16 5DP,55.1,0.67
BS36 2ER,58.7,0.79
BS35 4HA,36.0,0.66
BS16 5SE,59.3,0.75
BS35 1LR,66.4,0.99
BS37 6EG,48.2,0.82
BS15 3DP,43.7,0.59
GL9 1DD,30.0,0.55
BS37 5JF,45.3,0.76
BS15 9QW,47.0,0.51
BS15 9UH,58.6,0.69
BS36 1HU,56.8,0.93
BS16 6AP,57.6,0.82
BS37 6RX,41.4,0.72
BS35 5SB,62.1,0.97
BS36 2BD,67.0,0.82
BS7 0TH,57.7,0.69
BS15 3QB,70.0,1.01
BS30 8GD,66.6,0.96
BS32 4LE,49.8,0.78
BS16 5PH,68.6,0.97
BS32 4LH,60.5,0.84
BS30 7AE,69.0,1.02
BS34 5QD,55.0,0.9
BS15 1XH,52.1,0.73
BS35 2FS,84.2,1.17
BS35 1LB,64.8,0.94
GL12 8FQ,89.3,1.18
BS36 1DU,66.8,0.89
BS35 2AF,64.5,0.97
BS35 2EA,57.1,0.82
BS34 7PH,70.5,1.0
BS16 7PU,83.8,1.09
BS36 1NL,61.4,0.85
BS15 4HY,61.2,0.86
BS36 1BS,47.0,0.96
BS15 4EE,60.3,0.86
BS16 6AS,78.3,1.04
BS34 6DL,82.7,1.14
BS16 5TQ,58.7,0.74
BS15 3BL,61.3,0.97
BS37 4BQ,51.5,0.61
BS37 5DS,64.6,0.97
BS32 8AQ,66.4,0.98
BS37 4DR,58.5,0.91
BS35 1RW,37.2,0.55
BS34 8AU,88.3,1.19
GL9 1BZ,44.0,0.66
BS36 1JN,60.3,0.76
BS15 1XU,62.5,0.8
BS16 4NU,78.8,1.01
BS36 2QX,56.6,0.84
BS30 6JT,53.0,0.88
BS35 3RT,54.5,0.82
BS34 7NG,58.2,0.75
BS32 4JR,29.5,0.7
BS16 1XN,85.0,1.17
BS15 3TP,63.0,0.93
BS15 4XE,51.0,0.57
BS34 5LN,67.8,0.89
BS30 5TP,62.8,0.78
BS30 8XY,21.0,0.67
BS15 3LS,63.4,0.95
BS34 8UT,63.7,0.92
BS16 7HY,83.7,1.18
BS15 4FX,80.9,1.09
BS15 4SE,60.7,0.78
BS32 4NW,56.0,0.92
BS30 6EN,54.0,0.69
GL12 8FH,84.0,1.18
BS16 1LS,47.0,1.01
BS30 9YW,67.5,0.94
BS15 3TD,70.8,1.01
BS35 1RP,30.8,0.56
BS30 9XZ,66.1,0.93
BS16 7DP,64.8,0.99
BS16 1NX,56.8,0.83
BS37 6FY,84.3,1.18
BS16 5JL,48.7,0.66
SN14 8NL,50.1,0.63
BS34 6EJ,64.7,0.86
BS16 7TB,65.5,1.02
BS16 6UZ,65.5,0.9
BS32 4AY,61.7,0.76
BS16 4SP,67.0,0.78
BS35 3JQ,57.0,0.75
BS15 3TH,60.8,0.92
BS36 2UU,58.6,0.91
BS16 6AL,55.2,0.81
GL12 8AX,50.6,0.79
BS15 1XQ,62.0,0.81
BS16 6SQ,68.7,1.02
BS16 9NE,70.0,1.02
BS35 1LN,58.1,0.9
BS30 8HN,68.3,0.99
BS15 8QP,67.8,0.88
SN14 8RB,71.0,1.0
BS36 2JQ,61.1,0.76
BS30 5RA,53.0,0.78
BS37 6LL,62.7,0.95
BS32 4FX,80.0,1.1
GL12 8TR,68.8,1.01
BS37 7EY,84.9,1.18
BS16 6TG,59.7,1.02
BS34 8BT,91.2,1.19
BS32 8ES,65.2,0.98
BS15 4JD,72.9,0.97
BS30 9PR,69.0,0.97
BS15 8EU,64.9,0.88
BS34 8RH,45.2,0.84
GL12 8PX,49.0,0.76
BS35 2AX,57.4,0.71
BS15 4RS,55.5,0.85
BS34 6AF,62.0,0.9
BS16 9DG,58.4,0.9
BS15 3AA,52.5,0.75
GL9 1DH,43.5,0.55
BS35 1ND,57.9,0.96
BS37 8RA,41.7,0.76
BS36 2JP,54.4,0.83
BS16 7PP,84.0,1.15
BS16 6HU,58.0,0.75
BS30 5SY,55.7,0.94
BS34 8QR,56.0,0.69
BS37 7QL,54.1,0.87
BS35 1GZ,84.0,1.14
BS32 8AJ,68.2,1.03
BS37 4LN,57.2,0.77
BS34 6DE,59.8,0.87
BS34 5SR,83.9,1.18
GL12 8DF,63.1,0.93
BS16 5PR,64.5,0.89
BS37 4HT,65.0,0.78
GL12 8BB,48.0,0.66
BS16 6SE,54.7,0.92
BS35 3TZ,33.5,0.64
BS35 2HJ,61.1,0.92
BS32 4JN,83.0,1.11
BS35 2FL,79.7,1.12
BS35 4JT,48.5,0.73
BS37 7LX,30.0,0.5
BS35 1UF,69.5,0.99
BS16 1NJ,59.3,0.89
BS10 7TE,50.5,0.73
BS36 2PQ,64.0,0.8
BS16 6DA,60.4,0.88
BS37 7FS,83.8,1.11
BS37 8RB,40.2,0.69
BS37 4BF,79.1,1.02
BS30 9SE,55.2,0.84
BS34 5TJ,83.8,1.18
