postcode,epc,hpr
BR6 0SW,51.9,0.67
BR3 3HD,58.0,0.71
BR4 9DH,44.6,0.7
BR6 8PB,68.0,0.78
BR6 7BL,51.6,0.56
BR6 9NH,56.4,0.76
BR7 6NT,64.4,0.85
BR2 9QP,60.4,0.75
BR5 3LZ,63.7,0.81
BR1 2TD,63.8,0.83
BR3 6RR,51.8,0.69
BR4 0LX,65.0,0.83
BR4 0AJ,55.8,0.64
BR2 8JE,72.0,0.87
BR1 4ET,51.5,0.67
SE20 8SJ,68.7,0.89
BR6 9QS,58.9,0.78
BR2 9LN,59.8,0.64
BR1 2EN,57.5,0.82
TN16 3HA,59.5,0.94
BR2 8HH,52.3,0.7
BR5 1AW,50.1,0.76
SE26 6EE,57.5,0.64
BR1 2JX,57.4,0.75
BR6 7TS,65.7,0.96
BR1 2TP,58.9,0.84
BR6 8BA,62.9,0.74
BR2 8HG,45.0,0.85
BR3 5UD,68.2,0.8
BR2 0XP,55.5,0.81
SE9 4BH,64.0,0.81
BR5 3FD,75.7,0.97
BR3 4AQ,56.7,0.57
BR1 1NF,61.5,0.52
SE19 2UQ,61.1,0.66
BR2 0QF,52.2,0.83
BR7 5EP,74.2,1.06
BR2 9TQ,82.1,1.1
TN16 3LX,63.7,0.91
BR4 9EL,54.0,0.66
SE20 7QN,60.2,0.66
BR3 4NX,58.6,0.66
BR6 7FL,87.2,1.14
BR1 4QA,68.4,0.91
SE20 7RN,56.2,0.63
BR2 0BB,58.2,0.65
BR1 3EP,59.5,0.67
BR6 0RU,55.3,0.69
BR6 7EP,54.2,0.87
BR7 5DP,55.5,0.77
SE20 8HT,78.7,1.08
BR1 2LE,55.4,0.71
BR3 6QY,45.8,0.66
BR5 4HZ,57.1,0.68
BR7 6RY,57.5,0.81
SE20 8PF,79.6,0.99
TN16 3FL,86.4,1.18
BR1 3BH,63.3,0.98
BR3 5YA,66.4,0.95
BR4 9HE,54.2,0.58
BR1 5ED,64.5,0.88
BR3 1JD,46.5,0.55
BR3 4GB,77.6,1.0
TN16 3HH,60.5,0.89
BR5 3JD,65.3,0.82
BR3 3DT,57.3,0.67
BR5 3NU,68.4,0.94
BR3 6TJ,62.6,0.77
BR7 6ND,58.8,0.78
SE26 5QH,52.0,0.53
BR5 1NX,45.2,0.67
BR5 3BZ,59.2,0.77
BR5 1PQ,54.2,0.65
BR3 5AP,58.0,0.67
BR3 4HB,61.5,0.59
BR6 8NA,65.3,1.01
BR6 0PY,61.8,0.8
BR4 0EF,53.3,0.66
BR2 0EB,61.6,0.85
BR3 5NY,71.2,0.96
BR5 1PN,50.1,0.7
BR3 1TJ,50.7,0.7
BR6 9EG,58.5,0.73
BR3 3JB,55.9,0.64
BR3 6TS,67.4,0.79
BR2 0JZ,61.9,0.81
BR5 1BU,67.1,0.71
BR4 0JA,42.4,0.59
BR3 3XQ,71.0,1.04
BR3 5FH,85.4,1.09
TN16 2HL,44.9,0.68
BR7 5PN,62.8,0.77
BR1 3ES,55.8,0.67
BR1 2AJ,62.8,0.79
TN16 3SN,62.0,0.86
BR6 9BN,59.9,0.78
BR1 3QN,57.6,0.63
BR2 8PH,50.9,0.66
TN16 3TD,57.6,0.85
BR4 0DP,53.8,0.64
BR2 7EJ,56.0,0.65
BR2 8JD,64.1,0.78
BR2 0SP,54.0,0.61
BR5 2DE,51.8,0.71
BR6 9DE,56.0,0.71
BR6 9NL,57.5,0.79
BR6 6HS,71.1,0.98
BR4 0SF,65.9,0.74
BR5 3TE,71.4,0.9
BR2 0JL,54.2,0.68
BR3 4GA,83.5,1.04
BR6 7SL,69.5,0.99
TN14 7RF,52.6,0.73
SE20 8FF,76.8,1.07
BR2 9TP,81.1,1.04
BR7 5BN,68.3,0.96
BR6 0PZ,60.7,0.7
BR5 3JJ,57.2,0.72
BR6 9DX,63.9,0.91
BR7 5LT,61.8,0.84
BR1 2PW,61.1,0.85
BR6 9EF,60.2,0.78
BR7 5QX,67.7,1.01
BR6 9RD,59.6,0.83
BR1 3TD,66.0,0.79
BR6 0ND,58.6,0.67
BR1 1PE,71.0,0.66
BR6 9LF,58.8,0.83
BR2 7QW,53.9,0.69
BR3 6RB,51.4,0.73
BR2 0NG,54.3,0.64
BR5 2SY,59.3,0.85
BR3 1ES,66.3,0.96
BR2 7HH,50.9,0.68
BR2 8QF,51.1,0.66
BR5 3QH,72.7,0.94
BR6 0AJ,58.7,0.85
SE9 4SN,53.3,0.64
BR6 7UB,73.0,0.98
BR2 0AW,69.7,0.93
BR6 0NF,54.1,0.66
BR6 6DQ,61.5,0.88
BR3 3FJ,85.0,1.18
TN16 3UY,75.6,1.04
BR1 2SY,54.8,0.6
BR2 9LS,64.5,0.81
BR6 0BB,61.9,0.83
BR5 1RL,52.2,0.76
SE9 4QT,70.6,0.96
BR3 3HB,54.9,0.68
CR0 5AD,51.5,0.9
BR3 3GW,75.4,1.03
BR6 8JN,59.9,0.85
BR6 8NR,43.3,0.62
BR1 5AZ,55.8,0.78
BR3 4AN,61.5,0.83
BR6 9NJ,59.7,0.89
BR1 2NT,54.4,0.84
BR5 1AN,65.3,0.84
BR6 8LJ,59.9,0.77
SE19 2LG,54.7,0.66
SE26 6UX,69.0,1.01
BR5 4AA,58.2,0.73
BR4 9EH,55.2,0.66
BR3 3PS,59.2,0.64
SE19 2JJ,71.7,0.88
BR7 6NF,58.2,0.81
TN16 3HE,61.7,0.95
BR1 3HG,74.2,0.94
BR3 4GP,83.9,1.08
TN16 3LA,61.5,0.96
BR5 3FP,82.9,1.09
SE20 8DG,74.4,0.92
BR2 0PS,62.7,0.87
BR5 3AE,58.2,0.73
BR6 7UX,67.3,1.04
BR1 3LS,49.6,0.55
BR6 6BE,61.6,0.85
BR7 6AQ,52.1,0.63
TN16 2HT,41.2,0.78
BR4 0QL,60.1,0.71
SE9 4RT,42.2,0.53
BR4 0HW,47.6,0.7
BR3 1DT,57.7,0.68
BR6 0DQ,54.1,0.63
BR6 7AN,56.1,0.7
BR1 2GJ,83.4,1.13
BR1 2SA,54.3,0.62
BR3 4RF,69.3,0.91
SE26 6HG,56.7,0.66
BR2 6BG,50.0,0.59
BR7 5JJ,56.5,0.82
SE20 7WB,59.7,0.84
BR7 6QD,66.0,0.71
BR1 3HB,66.5,0.76
BR6 8LF,57.0,0.89
BR1 2BS,58.0,0.69
BR2 7LP,70.3,0.99
BR5 3JF,59.8,0.79
BR3 1NY,50.8,0.62
BR6 9RX,60.3,0.84
BR4 9LF,56.5,0.64
BR2 6HD,67.8,1.02
BR7 6JW,57.5,0.8
BR4 0NB,62.3,0.66
BR2 0QT,77.1,0.99
BR3 3LJ,56.5,0.74
BR4 0BL,52.6,0.62
BR7 5DE,62.7,0.87
SE26 6EW,65.3,0.64
BR6 0ED,50.1,0.61
BR2 0AG,72.0,0.86
BR2 7BF,88.1,1.18
BR4 0DY,54.5,0.63
BR1 2SZ,53.7,0.6
BR5 1PE,54.6,0.62
BR3 5PH,60.7,0.83
SE20 7YB,55.6,0.68
BR3 6RT,54.3,0.69
BR2 9UX,79.8,1.06
BR5 2AH,60.7,0.82
BR4 0NF,66.3,0.84
BR7 6EN,52.5,0.63
BR7 5RT,66.7,0.98
SE19 2LB,61.0,0.64
BR5 3BH,65.9,0.9
BR4 0HT,55.6,0.77
SE20 7BG,67.9,0.93
SE9 4EE,65.7,0.86
BR5 1AT,47.7,0.66
BR5 2SX,74.5,1.0
BR2 9BB,57.4,0.85
BR1 2HQ,51.2,0.89
BR6 7AW,60.7,0.69
BR1 4BU,60.8,0.69
BR3 3DQ,59.0,0.76
BR4 0AD,61.4,0.62
BR5 3HE,64.4,0.79
BR1 2FE,79.7,1.02
SE19 2HX,61.1,0.7
BR3 3AY,60.1,0.63
BR7 6LF,58.8,0.59
BR3 6SB,58.4,0.73
BR6 8AW,58.5,0.74
BR6 6ET,64.2,1.0
BR6 8LN,56.2,0.72
BR5 3FF,76.2,1.07
SE20 7BL,60.2,0.73
TN16 3QF,60.1,0.87
BR5 2BJ,58.8,0.63
BR2 6AJ,70.7,0.86
BR1 4AH,62.6,0.8
BR5 1BE,52.9,0.62
BR2 7AF,49.5,0.69
BR1 2EG,60.1,0.74
BR3 6NH,58.8,0.95
BR4 0JN,51.6,0.66
BR6 7EX,58.8,0.82
BR7 5FA,83.0,1.18
BR1 2TS,71.7,1.01
BR7 6HY,60.6,0.66
BR2 8AQ,69.2,1.0
BR2 0DL,67.8,0.81
BR1 2FY,79.4,1.07
BR6 6EQ,62.1,0.84
BR5 1NJ,54.9,0.7
BR5 1JN,51.5,0.69
BR6 9RZ,59.7,0.76
SE19 2BD,81.0,1.01
BR1 3TT,73.2,0.93
BR5 1BZ,57.7,0.69
BR3 1DJ,88.5,1.18
BR1 3UB,75.6,1.0
BR1 2BJ,60.2,0.85
BR7 5NF,58.2,0.74
BR5 3FJ,83.5,1.15
SE26 5JF,61.3,0.67
BR2 6EP,58.3,0.73
BR1 2LQ,52.7,0.83
BR3 4JU,53.7,0.62
BR2 9GP,79.9,1.01
BR1 4SE,63.2,0.84
BR6 9TA,63.0,0.96
SE9 4DL,52.3,0.56
BR7 6LZ,73.6,0.98
TN16 3DQ,37.6,0.69
BR5 2DY,51.9,0.65
SE19 2AG,69.1,0.85
SE20 7HG,62.7,0.61
BR2 0HQ,48.6,0.58
SE20 7YT,72.2,0.81
BR1 1HS,62.0,0.66
BR1 2PN,49.8,0.85
BR1 2HX,65.1,0.83
BR1 2GF,83.0,1.13
SE20 7WA,60.4,0.91
BR1 3HR,48.5,0.67
BR7 5ED,52.9,0.67
BR4 9DU,54.5,0.64
SE9 4JP,67.9,0.84
BR2 9ET,51.9,0.75
BR3 3AZ,59.7,0.72
BR7 6DZ,54.8,0.66
BR6 9AF,55.7,0.73
BR2 8AW,53.3,0.66
BR5 1JT,48.9,0.7
BR5 1NT,52.6,0.73
BR3 1HX,64.7,0.77
BR1 2EX,54.8,0.67
BR1 2NA,60.5,0.76
BR2 0LL,56.2,0.76
BR7 6JS,60.6,0.82
BR3 4BN,57.1,0.74
SE20 8SL,72.8,0.95
BR1 2PA,61.0,0.82
BR4 0DL,61.1,0.66
SE20 7UW,70.2,1.01
BR1 3EX,52.4,0.58
BR3 5AQ,68.9,0.78
BR6 9AA,54.3,0.67
BR1 3ER,54.3,0.63
SE9 4JN,56.6,0.67
BR3 6RP,50.1,0.77
BR6 6LT,61.4,0.91
BR6 9RT,59.1,0.79
SE26 6EP,69.0,0.7
BR5 4EA,60.2,0.82
BR6 8LS,60.2,0.89
BR3 4GW,86.0,1.06
BR5 2EW,58.4,0.8
BR7 6NN,56.8,0.88
BR1 2DL,53.0,0.53
BR2 8PG,60.6,0.81
BR6 7NB,57.0,0.91
BR6 9PF,54.0,0.72
BR6 0DG,72.5,0.86
BR6 0HD,64.2,0.88
BR7 5AX,72.5,0.95
BR3 4PP,55.0,0.7
BR7 5LQ,56.6,0.78
SE20 7LL,59.1,0.71
BR1 3AB,44.9,0.75
BR5 2SL,60.2,0.9
SE20 7XD,59.0,0.9
BR2 7LR,54.8,0.79
BR1 2WE,66.4,1.01
BR2 0JE,59.4,0.81
BR3 3GY,74.2,1.05
BR2 9JP,76.6,1.0
BR2 9JT,58.0,0.72
BR6 0JH,52.3,0.67
BR1 5DN,59.6,0.72
BR1 3TN,73.5,0.97
SE26 6EL,64.4,0.76
BR6 9RL,57.5,0.73
SE19 2LF,58.5,0.48
BR2 0NU,75.2,0.97
BR4 0AE,53.1,0.67
BR1 2DT,53.0,0.69
BR5 3DR,60.1,0.8
BR6 6LB,58.8,0.68
TN16 3LE,59.7,0.85
BR2 8HN,57.7,0.84
BR2 8PD,58.5,0.95
BR5 4QS,75.0,0.9
BR5 3TJ,57.4,0.91
BR6 9AN,52.6,0.68
BR2 7AR,55.5,0.61
BR5 3DA,68.4,0.93
BR6 8JG,57.8,0.84
BR1 4EY,53.5,0.59
BR2 6EA,67.2,1.0
BR1 4BP,54.7,0.66
SE26 5NW,73.5,0.94
BR5 2BD,63.2,0.7
SE20 7JX,58.8,0.7
SE20 8LW,70.1,0.86
BR6 6ED,66.3,0.97
BR3 5DW,73.8,0.97
BR6 8AX,57.0,0.72
SE9 4SB,67.6,0.94
SE20 8EX,71.1,1.03
BR1 5BA,53.5,0.79
BR1 3TJ,71.0,0.99
BR5 1RF,65.4,0.93
SE20 7QH,63.6,0.72
BR6 6HG,64.6,0.89
BR5 3TL,65.4,0.91
BR6 9SR,68.0,0.82
BR3 4HF,57.5,0.68
BR4 9LJ,46.6,0.63
SE9 4RA,71.0,0.93
BR5 2FD,79.3,1.11
BR2 0JQ,56.6,0.81
SE26 5NY,62.0,0.85
BR5 3GB,76.2,1.04
BR2 9LT,61.0,0.66
BR3 3RN,59.7,0.72
BR7 5JN,65.6,0.84
BR5 3PR,74.0,1.02
BR8 7QW,44.0,0.88
SE9 4RB,60.8,0.86
BR2 7PE,58.3,0.81
BR6 9EX,64.8,0.83
BR5 4NJ,69.0,0.93
BR5 2NW,75.3,1.01
SE20 8QP,65.1,0.89
BR7 6PZ,43.2,0.58
BR3 6NG,61.0,0.74
BR1 3FZ,72.4,1.0
BR7 5FJ,81.6,1.14
BR1 4EL,52.2,0.84
BR6 0NB,53.4,0.62
BR6 0AB,51.7,0.61
BR2 0NH,51.0,0.64
BR3 4SQ,55.0,0.64
BR2 6BY,51.0,0.68
TN16 2NN,50.8,0.72
TN14 7RE,60.4,0.85
BR7 6EG,52.1,0.68
SE20 8XE,66.2,0.81
BR3 1DU,60.4,0.66
BR6 9NX,58.3,0.68
BR6 6BF,79.5,1.02
BR5 4NW,65.2,0.77
BR7 6RL,60.4,0.8
BR5 3HN,60.5,0.69
BR5 3BU,63.7,0.84
BR4 0AX,58.1,0.64
SE20 7AH,75.9,0.98
BR2 8QB,52.2,0.62
BR3 5RT,73.1,1.0
BR1 2WH,64.4,0.95
BR1 2JZ,53.7,0.61
BR6 0NA,68.8,1.02
BR3 4PZ,58.7,0.64
SE20 8QL,68.3,1.01
SE20 7EU,69.2,0.76
BR1 2PJ,66.1,0.93
BR3 4LX,52.2,0.61
SE20 8TL,72.4,1.03
BR5 2JL,69.3,0.75
BR6 6AW,53.7,0.63
BR6 8NQ,68.4,0.93
BR3 5UJ,64.5,0.89
BR3 4HR,54.0,0.61
BR6 9TH,59.1,0.92
BR1 2HZ,57.9,0.8
BR5 3HU,69.8,1.05
BR1 2RR,57.9,0.8
SE20 7UB,57.3,0.83
TN16 3YD,86.5,1.15
BR1 3SH,58.4,0.75
BR3 3HN,59.0,0.65
BR2 9SQ,57.0,0.75
SE19 2BB,57.0,0.76
BR6 8HJ,56.1,0.82
BR1 2RT,52.9,0.62
BR4 9EY,52.4,0.75
BR6 9XD,67.7,1.01
BR1 4DS,81.0,1.07
BR3 3ES,58.3,0.9
BR6 9QY,64.6,0.83
BR7 5RP,62.2,0.81
SE9 4BS,58.3,0.71
BR1 3RH,63.8,0.76
BR6 9TQ,62.6,0.94
BR2 9NA,75.7,1.05
BR6 8JF,58.8,0.84
BR4 9DN,54.4,0.78
BR2 9BW,65.2,0.83
BR6 0DX,63.0,0.73
BR2 0XX,74.2,0.92
BR5 2BL,56.9,0.73
BR4 0PY,55.3,0.67
BR6 8ES,61.2,0.89
SE9 4JU,61.5,0.82
BR7 5PB,43.6,0.84
BR1 3NU,58.9,0.7
BR3 5PE,53.5,0.67
BR6 6LR,58.5,0.61
BR4 9JY,47.4,0.66
BR2 0HF,67.5,0.83
BR5 4AE,53.5,0.58
BR1 3PJ,49.9,0.53
BR2 0RP,63.0,0.89
BR2 7PX,59.3,0.86
BR3 3NP,58.8,0.74
BR5 2HT,70.5,1.0
BR3 3DE,35.0,0.48
BR1 5AQ,60.2,0.76
BR6 0RQ,60.9,0.8
BR2 7DD,49.1,0.66
BR7 5RG,50.6,0.77
BR3 4JX,56.4,0.62
BR2 0LQ,50.2,0.67
BR3 4NY,58.7,0.72
BR5 3NG,60.1,0.73
BR1 3NL,69.4,0.98
BR6 7QN,50.0,0.54
BR6 8QA,58.3,0.82
BR2 9NU,62.6,0.85
BR6 9RJ,57.6,0.74
BR4 0DG,41.8,0.75
TN16 3AB,57.1,0.84
BR6 9SY,63.2,0.88
BR6 7SF,70.1,0.9
BR4 9NG,58.9,0.63
SE20 8JU,64.6,0.88
BR2 0NN,65.5,0.85
TN16 3QJ,60.5,0.83
BR6 9RB,57.8,0.88
BR5 3DT,60.2,0.87
BR7 6HA,51.0,0.63
BR6 0SL,53.0,0.77
BR5 1NY,45.2,0.55
BR2 0TW,54.7,0.82
BR1 4DX,64.5,0.9
BR2 7QB,61.6,0.86
BR3 4NZ,69.3,0.82
BR3 6RJ,55.3,0.83
BR5 4PH,70.4,0.86
BR2 8AJ,58.2,0.79
BR1 5BU,50.3,0.58
BR3 4PT,79.0,1.05
BR2 7PQ,61.4,0.81
BR1 2LX,59.7,0.89
BR5 1BN,55.4,0.65
BR1 5DW,54.8,0.66
BR2 0EL,61.7,0.86
BR3 5DQ,68.5,0.83
BR6 7DW,54.1,0.75
BR5 4QH,72.6,0.88
BR3 4XN,69.1,0.96
BR5 1DU,60.8,0.67
BR5 1JA,53.9,0.63
BR4 9LD,54.2,0.78
BR5 3HZ,56.0,0.64
BR6 9HB,55.5,0.75
TN16 3LD,58.1,0.82
BR3 5XQ,72.6,0.85
TN14 7QQ,72.2,1.07
BR7 6PL,53.9,0.78
BR3 3HX,54.8,0.63
BR6 0QG,54.4,0.67
BR5 1RD,54.2,0.66
BR5 1EL,52.4,0.67
BR7 5HZ,61.0,0.7
BR6 7BU,76.0,1.08
BR2 0JP,61.1,0.75
BR6 9QL,61.9,0.85
BR5 2JX,60.7,0.83
BR1 3WB,72.1,0.89
BR6 9TX,63.2,0.93
BR3 4XH,73.9,0.94
SE20 8EY,66.1,0.8
BR7 6PN,71.4,0.97
TN16 3QZ,58.5,0.89
BR5 2EF,54.1,0.73
BR3 3PL,66.8,0.92
BR5 2SU,61.3,0.82
BR7 6RU,58.9,0.84
BR4 9PX,61.1,0.77
BR4 0LB,62.4,0.85
BR1 3SP,68.3,0.87
BR5 2LW,64.1,0.69
BR1 4HZ,61.6,0.84
BR5 1NH,52.8,0.63
SE20 8BA,67.6,0.79
SE19 2JG,71.6,0.79
BR6 0DY,57.9,0.77
BR6 9JY,61.3,0.76
SE20 7PT,61.5,0.64
BR2 6BU,59.8,0.85
BR2 8QD,57.7,0.69
BR6 9DU,58.2,0.86
BR6 9LL,68.0,0.95
SE20 8HD,73.0,0.84
BR6 6BY,59.8,0.8
TN16 3DD,58.7,0.91
BR6 9NN,54.6,0.85
BR6 0DU,57.0,0.59
SE20 7RW,59.2,0.64
BR6 6EE,59.5,0.79
BR6 7QB,63.5,0.98
BR3 6QS,51.8,0.67
SE20 7YR,66.9,0.96
BR5 1EA,59.9,0.69
BR5 1EE,53.7,0.59
BR4 0DZ,52.8,0.67
BR6 9DZ,56.7,0.74
BR5 4RQ,67.5,1.01
BR2 0BQ,60.7,0.67
TN16 3BX,63.1,0.93
BR4 9JB,50.7,0.64
BR5 2PR,72.0,0.99
SE20 7XN,60.5,0.74
BR2 9DT,60.1,0.71
BR3 4JT,47.5,0.58
BR4 9DF,54.0,0.71
BR3 4NE,60.6,0.7
BR4 9PP,74.5,0.94
BR3 3HW,52.7,0.65
BR2 0YG,71.7,0.98
BR3 4PN,70.0,0.72
SE20 7BQ,61.7,0.75
SE9 4TS,63.7,0.84
BR7 6HS,58.7,0.67
BR2 9SF,53.4,0.66
BR7 5PY,48.2,0.72
BR6 7AP,61.1,0.68
BR6 6HW,65.5,0.91
BR3 4GS,84.0,1.07
BR1 3TS,67.7,0.79
DA14 5BG,53.7,0.71
BR3 1UP,74.9,0.96
BR5 2QZ,61.7,0.87
BR5 3TS,64.3,0.97
BR2 7HE,44.6,0.62
BR4 0LZ,63.2,0.66
BR6 9ER,62.8,0.89
SE9 4HW,60.7,0.81
BR5 4JH,53.7,0.68
SE26 6BY,71.8,0.77
BR6 7AZ,56.4,0.59
BR3 3XP,70.0,0.74
BR4 9HB,52.8,0.62
BR4 0RT,56.4,0.61
BR6 9DR,54.8,0.72
SE9 4TN,61.9,0.81
BR1 4LD,50.3,0.78
BR2 0TX,54.0,0.66
BR3 4PA,56.2,0.65
BR7 5EQ,52.3,0.75
BR4 9HG,64.7,0.84
BR4 0PR,57.1,0.68
BR2 6DR,51.0,0.76
BR7 6DN,55.6,0.69
BR4 0AB,56.5,0.72
BR4 0RU,56.9,0.63
BR1 3AY,61.8,0.61
BR7 5SJ,60.2,0.88
BR7 6RX,63.0,0.95
BR6 7LZ,68.4,0.91
BR2 0JS,59.2,0.7
BR1 2BX,55.5,0.83
TN16 3TE,61.8,0.92
SE20 8BJ,62.9,0.86
BR6 6NP,63.8,0.98
BR3 5DN,65.4,0.83
BR3 5XN,73.3,0.91
SE9 4EG,73.5,0.89
BR6 0SA,52.4,0.7
BR6 0JN,55.8,0.61
BR1 2QY,63.7,0.71
BR5 4PT,56.3,0.8
BR5 4FJ,78.8,1.12
BR1 3LQ,63.9,0.87
BR7 5DN,59.4,0.66
BR6 7DQ,62.3,0.78
BR7 6RN,60.3,0.86
TN16 3QW,60.4,0.8
SE9 4DH,66.0,0.99
BR7 5DY,54.1,0.8
BR4 0RA,58.5,0.89
BR1 2TY,62.6,0.88
BR5 1LH,50.6,0.57
BR3 4AY,72.6,0.95
TN16 3DE,59.5,0.88
SE20 7PU,61.8,0.7
BR3 1QN,45.9,0.59
BR7 5BW,69.6,0.99
SE20 8PR,76.9,1.01
BR5 4JB,46.5,0.74
BR3 4PW,64.1,0.82
SE20 7TX,59.6,0.65
BR3 3PW,56.3,0.58
BR2 0HB,61.2,0.67
SE20 7RR,58.4,0.67
BR3 3DP,65.8,0.79
BR4 0LJ,62.2,0.89
BR4 9DZ,61.1,0.67
BR4 9AA,56.1,0.68
BR5 1PD,51.8,0.71
TN16 2HR,39.6,0.72
BR4 0LR,44.8,0.56
BR5 4GJ,80.9,1.02
TN16 3YE,73.7,0.98
SE26 5PH,61.1,0.68
BR3 3EH,54.4,0.59
BR3 3SS,41.5,0.8
BR6 0AN,52.0,0.82
TN16 2NS,53.0,0.77
BR2 0RE,72.0,1.04
BR6 9NU,57.8,0.78
BR1 2TU,72.0,1.06
BR1 2NY,43.2,0.8
BR5 1AU,55.6,0.68
BR3 3DS,47.1,0.63
BR3 4JP,60.6,0.67
TN16 3JU,62.4,0.81
BR2 7DU,44.0,0.75
BR5 3GE,81.7,1.02
BR6 9HS,64.0,0.74
BR3 6SU,46.0,0.61
SE20 7SP,55.2,0.62
BR1 5RY,71.6,0.9
BR7 6EJ,59.9,0.71
BR4 9FP,83.0,1.14
SE9 4LP,62.6,0.79
BR4 9JT,57.8,0.67
BR6 8JP,54.8,0.84
SE20 8QY,72.9,0.94
BR2 9ES,58.9,0.71
BR6 0RZ,65.2,0.87
BR1 2NP,53.7,0.8
BR3 4HW,55.4,0.66
BR6 8DU,60.2,0.82
BR6 7RY,44.0,0.81
BR6 8LR,59.3,0.79
BR6 7UG,73.5,0.97
BR1 4JJ,50.9,0.76
BR6 0QS,61.1,0.78
BR6 6BZ,47.8,0.62
BR1 2BD,61.6,0.85
BR3 5HH,58.0,0.76
SE20 7SU,70.4,0.82
SE20 8XG,77.8,0.98
BR6 6DW,59.6,0.81
BR5 2LE,57.5,0.82
TN16 3FA,84.4,1.18
BR2 0LU,69.3,0.91
BR2 0BG,64.6,0.81
BR2 0AS,80.5,1.13
BR4 9BW,49.7,0.62
TN16 3RG,65.7,0.87
BR3 6QU,63.0,0.97
BR3 1ED,45.5,0.53
BR7 6ER,53.4,0.63
BR4 0AA,40.2,0.55
BR3 3PT,55.2,0.65
SE26 5NJ,50.9,0.59
BR4 9HD,51.0,0.64
BR1 2PR,56.0,0.85
BR5 1QY,58.4,0.83
TN16 3NA,55.8,0.83
BR4 0JE,61.4,0.76
BR3 1EL,84.9,1.18
BR5 2SH,65.1,0.87
BR2 9UU,80.0,1.05
BR3 4EJ,65.8,0.87
BR5 2ES,52.1,0.71
BR4 9DT,56.6,0.7
BR5 4HN,56.3,0.78
SE26 5NN,57.8,0.64
BR5 4AF,63.5,0.74
BR5 2DJ,60.8,0.7
BR6 9RA,67.8,1.02
SE20 7NG,71.8,0.95
BR3 1EE,55.5,0.65
BR3 1SB,66.9,0.9
BR2 8LH,58.4,0.81
BR5 2JZ,64.5,0.83
TN16 3UL,49.0,0.58
BR5 3FH,75.4,1.06
TN16 3NS,63.6,0.83
SE20 8SH,64.7,0.85
BR3 5EQ,45.5,0.69
SE20 8TX,67.9,0.8
BR7 6LW,33.2,0.72
BR2 9PF,59.2,0.79
BR3 6NL,64.8,0.75
BR5 2BS,57.5,0.75
BR5 4DH,63.8,0.82
BR2 0PR,51.8,0.7
BR3 3NR,53.4,0.72
BR1 4AQ,59.2,0.7
BR2 6BH,61.9,0.82
BR6 9HT,56.4,0.72
BR1 2LB,57.1,0.84
BR5 2LD,70.9,0.98
BR2 6HR,45.9,0.75
BR2 8AG,56.6,0.73
CR6 9PQ,82.0,1.17
SE20 7JL,68.2,0.95
BR3 1JU,71.1,1.03
BR4 0JF,65.7,0.94
BR3 4HE,48.9,0.71
BR4 9FG,82.6,1.03
BR2 9QU,68.3,0.83
BR4 9LH,56.5,0.63
BR2 0SL,67.7,0.81
TN16 3SD,67.0,0.84
BR3 3JQ,56.3,0.65
BR6 7BW,64.0,0.9
BR3 4ER,68.1,0.96
SE26 6HH,87.1,1.14
SE20 8DX,67.0,0.9
BR20 7NE,83.0,1.13
BR2 9DD,59.0,0.92
BR5 1AY,57.2,0.66
BR6 0JF,47.5,0.66
BR3 5GD,65.2,1.01
BR5 1JX,53.2,0.7
SE26 6DD,60.7,0.95
BR6 9LA,73.5,1.06
BR2 8DF,74.9,0.98
BR3 3JL,59.0,0.67
BR5 4LS,64.3,0.95
BR6 0JS,48.0,0.47
BR6 7DE,54.0,0.81
BR6 7DU,54.3,0.64
SE9 4LS,58.0,0.8
BR2 9QZ,50.2,0.6
BR6 9PD,60.9,0.74
BR4 9AP,51.8,0.63
BR6 9AL,59.1,0.79
BR4 9PW,72.8,0.89
BR6 7BH,67.1,1.01
SE19 2LJ,74.0,1.04
BR7 5BG,57.9,0.77
BR7 5JY,71.0,0.82
SE19 2AA,60.9,0.58
BR5 1HP,60.7,0.85
BR1 3HQ,59.7,0.67
BR2 6BD,66.5,0.96
SE9 4QL,73.5,0.9
BR3 1TE,64.2,0.88
BR3 6SW,47.4,0.67
SE20 7RJ,56.1,0.63
BR5 1HE,54.5,0.78
TN16 2JD,68.5,0.99
BR5 2NA,69.0,0.94
BR7 6NQ,63.4,0.88
BR7 5EJ,81.5,1.01
BR2 7JX,56.8,0.76
BR3 3SE,56.3,0.65
BR5 4EB,61.9,0.9
BR7 6LD,60.9,0.89
BR6 8HL,55.0,0.83
BR3 4EF,67.4,0.9
BR4 9NE,46.3,0.69
BR7 6BT,56.4,0.59
BR6 8HD,57.2,0.66
BR5 3TG,65.7,0.87
BR2 0JG,50.0,0.7
BR1 3TQ,66.0,0.8
BR6 6EA,58.4,0.9
BR3 3BH,53.8,0.62
BR1 2ES,49.2,0.61
BR4 9FN,83.0,1.14
BR2 7AN,52.0,0.75
BR6 8JL,60.4,0.81
TN16 3XQ,62.8,0.89
BR3 6UA,68.6,0.8
SE20 7AF,60.6,0.61
BR3 1PP,63.7,0.72
BR3 1QY,67.9,0.95
BR1 5BJ,59.1,0.75
BR3 4EW,73.6,0.95
BR6 9HJ,53.9,0.74
BR5 4DT,54.2,0.75
BR5 4BG,67.4,1.01
BR6 8JY,55.0,0.81
BR3 3QR,58.1,0.57
BR5 4GL,80.8,1.0
