postcode,epc,hpr
LL53 6YD,6.0,0.67
LL41 3DZ,54.0,0.7
LL53 8AR,40.7,0.67
LL53 7AD,48.6,0.8
LL40 2AT,39.8,0.76
LL23 7ER,24.0,0.59
LL43 2LQ,61.0,0.6
LL41 3TU,78.0,1.15
LL38 2HZ,20.0,0.89
LL53 7DW,63.0,1.0
LL57 2YD,53.3,0.87
LL54 6EB,37.0,0.68
LL36 9NY,35.0,0.65
LL41 4EL,22.0,0.69
LL53 8TR,32.5,0.74
LL55 1YH,64.0,0.95
LL46 2TE,39.5,0.72
LL23 7DE,31.5,0.55
LL57 4RU,66.0,0.89
LL57 2ST,49.3,0.63
LL53 8HU,82.0,1.17
LL21 0PG,36.0,0.72
LL40 1HN,52.5,0.49
LL54 7TP,11.7,0.59
LL49 9SG,38.0,0.67
LL54 6HN,34.5,0.71
LL55 4RS,48.5,0.7
LL36 9LT,12.0,0.42
LL55 4YX,52.3,0.89
LL55 4LU,40.0,0.67
LL53 7YL,46.3,0.74
LL40 2EB,28.0,0.74
LL52 0RD,52.0,0.88
LL40 2AH,29.5,0.65
LL55 1RG,36.0,0.87
LL48 6LQ,69.0,0.87
LL55 3PF,50.0,0.93
LL53 5TF,25.0,0.59
LL57 3PU,73.0,0.76
LL55 3PR,37.3,0.77
LL41 3NW,63.0,0.83
LL23 7PL,1.0,0.42
LL36 9PW,54.0,1.02
LL42 1BP,67.0,0.71
LL41 4SB,23.0,0.58
LL56 4QA,45.0,0.49
LL55 4BP,35.8,0.84
LL53 6RG,28.0,0.59
LL41 3LN,46.3,0.7
LL40 2DG,72.0,1.12
LL40 2RE,51.0,0.83
LL57 2DA,43.0,0.53
LL38 2NQ,36.0,0.82
LL40 2LL,33.5,0.75
LL55 4TS,55.0,0.69
LL53 5NS,41.5,0.8
SY20 9AF,33.8,0.71
SY20 9SN,37.0,0.67
LL35 0LA,52.0,0.73
LL40 1EE,56.0,0.77
LL23 7TE,23.5,0.43
LL54 5LA,43.2,0.85
LL48 6HY,45.0,0.46
LL42 1PP,60.3,0.75
LL53 7LS,45.5,0.75
LL41 4RD,38.0,0.77
LL53 8RW,20.0,0.43
LL56 4JP,61.5,0.87
LL57 4UH,13.0,0.65
LL41 3BJ,31.0,0.59
LL40 1SA,71.0,1.04
LL46 2UU,45.8,0.71
LL53 5HA,22.0,0.39
LL54 5HP,37.0,0.76
LL57 2AG,56.0,0.58
SY20 9JR,71.5,0.86
LL40 2AU,44.0,0.68
LL46 2TP,33.7,0.8
LL40 2PD,14.5,0.67
LL57 3DT,67.0,1.01
SY20 9BH,40.0,0.41
LL54 6AT,36.0,0.57
LL45 2HU,59.0,1.02
LL41 4SN,2.0,0.4
LL53 8PD,28.0,0.98
LL45 2PH,29.0,0.66
LL54 5BD,4.0,0.41
LL53 6NE,45.5,0.96
LL46 2RF,25.0,0.46
LL53 7SJ,73.0,1.05
LL57 3AD,45.5,0.77
LL33 0HE,63.0,0.78
LL55 2BG,66.0,1.01
LL57 3PJ,73.0,1.05
LL46 2TL,52.7,0.72
LL53 8DB,21.8,0.56
LL57 4NE,62.0,0.77
LL57 3LJ,46.0,0.68
LL48 6RP,73.3,1.07
LL40 1HS,48.3,0.61
LL23 7RB,22.5,0.34
LL55 4FD,38.5,0.99
LL52 0TD,80.5,1.17
LL53 7DX,58.0,0.96
LL57 3LN,21.0,0.44
LL43 2AW,19.0,0.33
LL35 0EW,74.0,0.99
LL55 1DT,70.0,1.04
LL57 3TH,52.0,0.73
LL53 8AL,45.0,0.72
LL47 6YN,48.0,0.78
LL53 7HG,72.0,1.02
LL36 9YL,43.0,0.78
LL41 4UN,61.0,1.0
LL57 3EP,56.7,0.66
LL41 4AW,21.0,0.33
LL36 0BG,52.0,0.74
LL57 3AZ,9.7,0.46
LL46 2SL,44.7,0.89
LL54 7SD,21.3,0.42
LL40 2BL,1.0,0.3
LL41 4PA,54.5,0.68
LL53 8EZ,25.3,0.62
LL23 7YT,53.5,1.04
LL53 6ST,28.0,0.44
LL48 6BE,79.3,1.04
LL54 7EU,35.0,0.73
LL46 2UF,17.0,0.38
LL48 6AZ,61.0,1.0
LL42 1BX,11.0,0.73
LL53 8UU,24.0,0.59
LL41 4UU,52.7,0.96
LL57 1NX,67.0,0.95
LL23 7YB,58.8,0.86
LL52 0AS,32.0,0.65
SY20 9JY,6.0,0.69
LL49 9TS,50.3,0.51
LL40 1TG,42.0,0.73
LL41 3RP,30.0,0.52
LL23 7DH,95.9,1.19
LL52 0SN,63.0,0.65
LL57 1RB,46.3,0.7
LL53 6BE,14.5,0.57
LL36 9UP,53.0,0.7
LL55 2RZ,102.2,1.2
LL36 9DD,83.0,1.06
LL46 2TS,21.0,0.7
LL42 1HG,38.0,0.71
LL55 2TH,45.0,0.59
LL53 7UT,41.0,0.97
LL55 1HJ,69.0,1.01
LL57 1PZ,43.5,0.49
LL53 7TG,32.5,0.75
LL53 8EL,47.0,0.72
LL55 2DZ,69.0,0.78
LL49 9DU,41.0,0.63
LL41 3HP,40.0,0.86
LL36 9TW,21.0,0.84
LL54 6DA,17.0,0.57
LL35 0HP,45.0,0.5
SY20 9TN,36.0,0.61
LL23 7NR,23.3,0.64
LL36 0AE,71.0,1.07
LL44 2RQ,26.0,0.34
SY20 9LG,33.0,0.83
LL55 1UW,49.2,0.76
LL45 2NN,51.0,0.77
LL55 3PH,38.0,0.74
LL48 6NH,11.5,0.59
LL23 7TH,27.5,0.57
LL53 5YF,20.5,0.68
LL40 1LA,45.0,0.72
LL54 5PP,32.0,0.7
LL40 2ES,24.5,0.53
LL54 7HN,34.0,0.73
LL57 3LA,20.0,0.43
LL53 7AS,43.0,0.66
LL44 2DT,26.0,0.39
LL43 2AY,78.0,1.14
LL46 2SN,20.0,0.43
LL55 1RB,47.0,0.72
LL56 4NJ,48.0,0.84
LL49 9BD,18.5,0.55
LL38 0PX,35.0,0.65
LL23 7DN,29.5,0.54
LL47 6UT,24.0,0.81
LL42 1BF,86.5,1.18
LL54 7EH,38.0,0.68
LL40 2DL,38.0,0.6
LL57 3SW,46.0,0.72
LL49 9LY,38.0,0.35
LL42 1PS,70.5,0.83
LL40 2HB,31.0,0.84
LL57 3LD,60.0,0.97
LL41 4RE,22.5,0.55
SY20 9AE,50.0,0.61
LL55 2RW,72.0,1.02
LL55 4EE,24.0,0.65
LL55 4LJ,49.0,0.83
LL57 4TW,47.0,0.72
LL52 0LE,31.0,0.56
LL40 2HW,6.0,0.51
LL52 0RY,27.0,0.6
LL53 6PJ,78.0,1.05
LL55 4YL,42.0,0.72
SY20 9JE,18.0,0.38
LL40 1UF,57.0,0.82
LL57 3HW,31.0,0.64
LL55 4UN,29.0,0.6
LL52 0AB,44.7,0.67
LL54 5RG,30.0,0.4
LL41 4BL,46.5,0.81
LL57 2YR,51.0,0.64
LL53 5YD,25.7,0.71
LL57 4HF,71.0,1.04
LL47 6UB,71.5,1.05
LL55 4LZ,55.0,0.76
LL40 1RL,1.0,0.3
LL53 6BN,36.0,0.77
LL54 6BB,32.3,0.58
LL40 1LS,47.3,0.51
LL36 9HP,27.0,0.4
LL53 6PP,60.0,0.74
LL41 4PR,33.0,0.79
LL45 2PF,50.0,0.79
LL55 4NS,57.0,0.68
LL41 4NP,40.0,0.6
LL51 9EZ,43.0,0.73
LL57 3UE,40.0,0.71
LL52 0RW,61.0,0.74
LL54 6TH,60.0,0.83
SY20 9RL,23.0,0.8
LL44 2HD,21.0,0.63
LL53 6RP,46.0,0.75
LL36 9PL,36.0,0.97
LL44 2BN,40.0,0.71
LL41 4UT,51.5,0.77
LL49 9SU,22.0,0.62
LL36 9RB,43.0,0.75
LL36 9PG,50.0,0.5
LL48 6DP,56.0,0.68
LL57 3YG,42.3,0.55
LL52 0SL,1.0,0.5
LL55 1YE,41.0,0.46
LL33 0HU,27.0,0.44
LL40 1HB,34.0,0.35
LL23 7RH,40.0,0.78
LL54 6ET,58.0,0.74
LL54 5DW,11.0,0.67
LL40 2DN,1.0,0.53
LL48 6DL,59.7,0.75
LL39 1DQ,1.0,0.3
LL57 2PT,55.0,0.64
LL54 7YA,25.0,0.64
LL40 2RA,6.0,0.69
LL54 6EA,31.0,0.52
LL49 9BW,58.0,0.77
LL57 3SD,68.0,0.95
LL55 1PR,58.0,0.81
LL47 6UP,1.0,0.4
LL36 9SW,46.0,0.98
LL40 2HU,5.0,0.56
LL41 3LB,57.5,0.74
LL41 4EB,26.0,0.69
SY20 9QL,10.0,0.43
LL55 4BZ,14.0,0.53
LL57 2RZ,48.0,0.98
LL49 9RP,55.0,0.88
LL55 3AL,38.0,0.85
LL23 7TD,39.0,0.71
LL36 9PF,29.0,0.55
LL53 7AQ,85.0,1.15
LL53 5EL,45.5,0.71
LL40 2LW,32.0,0.85
LL57 4EJ,36.0,0.52
LL46 2RY,10.0,0.41
LL57 3TB,38.8,0.64
LL41 3NN,1.0,0.3
LL52 0LP,19.0,0.67
LL53 8SY,30.0,0.44
LL47 6UE,20.3,0.63
LL48 6HS,24.0,0.53
LL35 0NF,46.5,0.4
LL23 7UY,71.0,0.96
LL41 3HW,65.0,0.91
LL44 2DL,33.5,0.58
LL53 5SR,55.0,0.82
LL54 5AP,21.3,0.75
LL53 8UH,49.0,0.76
SY20 9TH,42.0,0.67
LL55 3HX,41.0,0.86
LL21 0SG,59.0,0.88
LL53 8AT,33.0,0.6
LL55 3BD,57.0,0.74
LL41 3AJ,45.0,0.58
LL54 6BW,41.0,0.66
LL57 4HA,37.0,0.65
LL55 1AZ,43.0,0.68
LL51 9SZ,44.5,0.78
LL55 1YS,64.5,0.85
LL53 7LT,36.0,0.77
LL53 5EA,42.5,0.69
LL41 4HF,28.0,0.44
LL36 9HL,60.5,0.67
LL47 6TW,20.5,0.66
LL41 3RR,27.3,0.5
LL42 1LB,69.0,1.04
LL54 6SA,9.0,0.41
LL54 7HB,20.0,0.43
LL45 2DX,46.0,0.67
LL53 5TY,66.0,1.01
LL48 6DE,64.0,0.52
LL55 2TL,31.0,0.6
LL55 2PL,57.2,0.95
LL53 8ER,42.0,0.75
LL40 2LY,49.5,0.64
LL49 9PE,49.0,0.63
LL53 6PS,29.5,0.59
LL48 6NN,63.0,0.78
LL54 5RR,71.0,1.07
LL46 2RH,34.0,0.65
LL53 6EL,82.0,1.15
LL46 2GX,59.0,0.94
LL35 0HG,46.0,0.62
LL53 7DA,43.0,0.76
LL57 4HE,56.0,0.59
LL55 4SS,28.0,0.47
LL35 0HE,58.0,0.85
LL33 0GB,75.0,1.08
LL37 2QF,31.0,0.84
LL37 2UX,24.0,0.43
LL53 6TY,56.5,0.75
SY20 9TL,24.5,0.7
LL53 6UW,33.5,0.62
LL54 6SR,53.0,0.79
LL57 4UX,47.0,0.95
LL57 1EX,49.0,1.01
LL54 7YQ,88.2,1.18
LL56 4QJ,40.0,0.46
LL54 5RN,28.0,0.45
LL41 4HT,28.0,0.71
LL54 5LT,23.0,0.43
LL48 6BX,63.0,0.95
LL57 3PZ,82.0,1.17
LL57 3SU,45.0,0.72
LL46 2TW,25.0,0.45
LL53 7RD,59.0,1.0
LL41 3ES,65.0,0.72
LL44 2DB,43.5,0.73
LL53 5PG,78.0,1.05
LL53 6YH,79.0,1.08
LL53 7PL,26.8,0.57
LL57 2BF,79.5,1.06
LL36 9HR,25.0,0.69
LL46 2RG,59.0,1.0
LL53 6PX,35.0,0.61
LL52 0ER,35.0,0.96
LL54 7NB,35.0,0.45
LL39 1YP,1.0,0.36
LL40 1HW,11.0,0.67
LL33 0EH,1.0,0.3
LL53 8HL,31.0,0.7
LL55 4HJ,53.0,0.82
LL53 8EJ,49.0,0.7
LL41 4DL,35.0,0.45
LL40 1RG,67.0,0.71
LL43 2AX,50.0,0.84
SY20 9RA,43.5,0.73
LL38 2PZ,50.5,0.86
LL57 3RB,40.0,0.74
LL42 1EY,22.0,0.63
LL48 6SP,29.0,0.87
LL36 9SF,68.0,1.13
LL57 4ST,70.0,1.0
LL49 9YN,41.0,0.68
LL37 2QA,75.0,1.05
LL57 3LQ,10.0,0.67
LL48 6RG,51.0,0.47
LL53 8PU,18.0,0.71
LL23 7BP,33.0,0.6
LL53 6DX,21.0,0.39
LL53 7AW,50.0,1.01
LL54 6AF,46.0,0.47
LL53 5HG,71.0,1.04
LL55 2BB,39.0,0.94
LL41 9YG,22.0,0.75
LL40 2BS,20.0,0.43
LL51 9LZ,61.0,0.92
LL52 0AQ,83.9,1.18
LL36 9HA,70.0,0.87
LL41 3NU,60.0,0.69
LL41 3AY,14.0,0.42
LL40 2DS,37.0,0.61
LL42 1BT,62.0,0.72
LL53 8TD,32.0,0.65
LL40 1ED,39.5,0.71
LL54 6NX,73.0,1.05
LL45 2LU,34.0,0.71
LL57 2SP,47.0,0.42
LL41 3AZ,68.0,0.78
LL55 3HB,24.5,0.72
LL40 2BY,81.0,1.16
LL49 9LP,40.0,0.46
LL36 0PW,71.0,0.96
LL42 1BQ,44.0,0.86
LL54 7LE,12.0,0.42
LL57 4FA,72.3,1.03
LL36 9BQ,89.2,1.16
LL49 9AX,66.7,0.86
LL55 1DD,52.0,0.67
LL52 0LT,48.0,1.04
LL55 2YN,36.0,0.74
LL53 5NN,59.0,0.77
LL52 0BY,34.0,0.66
LL40 2YY,48.0,0.5
LL23 7AX,80.7,1.07
LL40 2LG,48.0,0.84
LL53 6TZ,56.0,0.98
LL23 7DB,76.0,1.17
